214540, 58165
258926, 58165
209225, 58011
184681, 57891
289848, 57891
167496, 57842
60218, 57771
91350, 57771
17744, 57328
138394, 57328
251160, 57328
2014, 57164
139958, 57164
128288, 56789
40501, 56691
171696, 56567
255780, 56567
223065, 56426
152889, 55995
296254, 55995
93530, 55869
59474, 55702
245992, 55539
261461, 55221
156288, 55218
145467, 55112
127252, 54747
7202, 54222
175380, 54222
249325, 54222
177278, 53147
135879, 52908
167657, 52908
150627, 52786
37201, 52049
119357, 52049
150609, 52047
190313, 51757
246922, 51757
179863, 51498
263886, 51498
244989, 51473
260743, 51165
215153, 50883
257178, 50883
214503, 50837
155613, 50330
259381, 50263
167709, 49815
275337, 49527
3588, 48581
205615, 48581
265836, 47681
87847, 47623
102104, 47216
272957, 46729
147242, 46721
106918, 46528
241297, 45985
247062, 45809
195775, 45253
217313, 45078
17327, 44519
229163, 43684
140622, 43520
950, 43307
234247, 43069
71993, 42521
166123, 42235
34203, 41926
159875, 41869
290302, 41869
222257, 41594
153466, 41159
142073, 41107
139220, 39423
261885, 37850
87140, 35563
251899, 35302
39795, 35149
204055, 35149
259055, 34918
106890, 34596
163581, 32888
77538, 32855
221941, 32855
262656, 32855
294670, 32855
103378, 31855
4529, 31604
285871, 31604
93873, 31480
263121, 31480
189039, 30791
114973, 28207
294089, 27867
239842, 26910
126842, 25975
201950, 25866
32057, 24610
138262, 24127
237302, 24095
225509, 23560
208459, 23326
92731, 23214
174503, 22904
149940, 22663
237355, 22383
236884, 22201
252365, 21993
282138, 21481
265385, 21451
275324, 21192
145817, 21182
130407, 21168
255962, 20978
32842, 20398
21532, 19787
110701, 19787
216869, 19767
40427, 19537
229727, 19490
139791, 18909
229883, 18505
183968, 18409
231139, 18213
233934, 18213
254036, 18213
289691, 18213
181753, 18000
255173, 18000
267584, 18000
292362, 18000
147395, 17971
151809, 17937
255923, 17904
20339, 17871
231384, 17801
29936, 17714
244551, 17714
163552, 17688
121114, 17674
210421, 17674
146352, 17664
77862, 17635
207156, 17635
90711, 17609
271274, 17591
144587, 17542
136144, 17487
51516, 17464
197283, 17464
181625, 17424
206630, 17424
84367, 17325
85002, 17325
117275, 17325
126134, 17325
169361, 17325
187447, 17325
217734, 17325
229229, 17325
254212, 17325
147776, 17308
227677, 17307
274861, 17253
2727, 17049
194049, 16932
211091, 16932
276134, 16932
145198, 16791
159472, 16791
166026, 16791
192891, 16791
244051, 16791
249334, 16791
43311, 16651
45944, 16651
59454, 16651
140865, 16651
163159, 16651
184135, 16524
182884, 16481
221223, 16481
258597, 16481
260129, 16376
35993, 16302
88209, 16302
111998, 16302
153768, 16302
265900, 16293
79331, 16232
174478, 16232
249492, 16232
218143, 16230
75516, 16210
196557, 16200
60688, 16167
124391, 16167
150759, 16167
169576, 16167
183928, 16167
214005, 16167
230267, 16167
234940, 16167
248373, 16167
250933, 16167
52209, 16141
291101, 16068
101061, 16005
112340, 16005
122417, 16005
134133, 16005
141211, 16005
204878, 16005
210574, 16005
259524, 16005
87394, 15976
144930, 15956
156710, 15956
140952, 15947
272307, 15947
272376, 15947
276488, 15947
284900, 15947
111853, 15719
47268, 15712
67983, 15619
244813, 15619
44098, 15599
145510, 15550
142371, 15506
131383, 15497
255723, 15497
167461, 15417
81711, 15399
90155, 15399
134666, 15399
60120, 15388
264806, 15388
188647, 15381
104568, 15340
271227, 15340
18403, 15332
40855, 15332
69385, 15332
83113, 15331
18463, 15318
47450, 15318
56787, 15318
68319, 15318
267894, 15318
201003, 15278
292256, 15261
127099, 15222
283731, 15204
13170, 15184
35978, 15184
57437, 15184
63146, 15184
72423, 15184
82271, 15184
91261, 15184
97156, 15184
180073, 15176
217560, 15176
70258, 15175
167929, 15175
139962, 15174
157551, 15174
31068, 15173
149815, 15156
222837, 15122
150841, 15120
116764, 15107
187622, 15107
85163, 15061
72826, 15053
197814, 15053
227382, 15044
286815, 15044
151305, 14996
129704, 14989
197627, 14989
236099, 14989
259053, 14989
277140, 14989
119769, 14978
144171, 14978
203601, 14978
165679, 14975
168748, 14969
231995, 14969
278556, 14829
29146, 14793
165178, 14786
17148, 14748
128662, 14748
140217, 14739
65676, 14719
82620, 14719
97900, 14719
62486, 14712
80973, 14712
183186, 14678
104438, 14667
142557, 14645
34883, 14606
249732, 14517
6034, 14499
152769, 14499
172468, 14499
194165, 14499
206867, 14499
228546, 14499
175004, 14493
164576, 14474
263882, 14474
194467, 14443
219793, 14443
107679, 14384
171748, 14384
228275, 14384
235721, 14384
232526, 14368
109766, 14365
70361, 14298
145097, 14298
96947, 14296
274227, 14296
266129, 14274
76110, 14264
99784, 14226
228899, 14226
129043, 14224
92133, 14201
183359, 14201
107790, 14198
166156, 14198
173862, 14198
295823, 14182
75534, 14177
118402, 14177
292346, 14177
207634, 14175
84582, 14143
294433, 14139
181579, 14086
158282, 14067
116397, 14060
93684, 14057
148474, 14057
260965, 14057
165475, 14051
41269, 14043
90439, 14043
230722, 14043
295755, 14043
239329, 14036
77368, 14027
132298, 14027
75600, 14016
105143, 14000
142894, 13995
100865, 13985
117338, 13969
279679, 13954
234365, 13918
227180, 13884
28353, 13882
82974, 13882
211636, 13882
266466, 13867
229126, 13756
243836, 13756
288094, 13756
132615, 13691
217715, 13691
102228, 13686
146675, 13680
263529, 13650
247893, 13643
159413, 13605
257973, 13605
110811, 13593
182982, 13529
121829, 13506
169491, 13506
259459, 13502
104655, 13484
111107, 13484
84646, 13463
176632, 13463
53456, 13453
231252, 13453
176483, 13434
57770, 13424
31110, 13413
158237, 13391
196571, 13385
286584, 13364
127049, 13358
236569, 13350
287339, 13330
35137, 13322
192509, 13320
108974, 13259
67484, 13256
12096, 13238
105190, 13237
91631, 13233
100803, 13233
44190, 13206
289570, 13181
159793, 13154
105520, 13151
135787, 13151
206590, 13151
237729, 13145
54012, 13111
80790, 13102
266779, 13102
275401, 13102
164047, 13093
291670, 13060
221712, 13014
279135, 12991
153119, 12980
261014, 12954
270225, 12934
89607, 12931
91660, 12931
110849, 12928
166852, 12927
1442, 12924
277407, 12902
212939, 12900
47986, 12850
226275, 12830
239355, 12796
60708, 12776
127656, 12776
195623, 12769
142930, 12740
283898, 12740
71656, 12726
136206, 12705
271579, 12680
287628, 12654
201255, 12627
53510, 12584
65603, 12584
281198, 12563
115939, 12479
228239, 12454
291113, 12439
292246, 12439
226036, 12403
31562, 12398
59136, 12398
227114, 12398
279647, 12398
54647, 12345
143315, 12345
198071, 12345
202604, 12311
136191, 12309
276568, 12306
178368, 12296
187399, 12296
54351, 12289
179763, 12262
182369, 12262
112939, 12241
125266, 12238
289821, 12232
247103, 12221
85343, 12147
88330, 12147
232336, 12136
291810, 12117
136889, 12114
281698, 12110
217542, 12056
22246, 12005
30132, 12005
88432, 12005
204598, 11989
85547, 11972
255304, 11972
260564, 11972
27353, 11959
119643, 11959
228003, 11931
139111, 11930
127632, 11913
241939, 11894
143451, 11871
236407, 11871
160275, 11812
62422, 11798
185835, 11798
64638, 11776
294958, 11742
209847, 11738
221865, 11705
246257, 11705
280994, 11705
210003, 11679
142977, 11675
221592, 11675
2584, 11658
276930, 11605
58744, 11590
265944, 11577
162011, 11551
281764, 11551
128115, 11541
39699, 11540
74390, 11540
172227, 11540
289558, 11540
245486, 11533
255308, 11533
190487, 11528
130423, 11489
156689, 11446
160663, 11446
8241, 11435
291254, 11435
239637, 11404
177017, 11401
174066, 11399
184834, 11349
281294, 11349
146914, 11321
107623, 11316
37524, 11288
70641, 11288
80106, 11288
82525, 11288
115749, 11288
91443, 11280
123171, 11280
245617, 11280
163313, 11254
233396, 11254
254742, 11254
51311, 11250
145511, 11250
87856, 11247
184988, 11247
56051, 11242
69982, 11238
102669, 11238
99489, 11229
37438, 11190
216798, 11190
165948, 11163
168976, 11150
121396, 11146
96205, 11133
182284, 11133
184201, 11133
236791, 11133
197070, 11111
272760, 11095
83229, 11088
222329, 11088
40212, 11079
3677, 11058
235929, 11058
44604, 11027
50017, 11027
111369, 11027
120228, 11027
205893, 11027
86536, 11006
6482, 11004
108794, 10963
82122, 10942
26417, 10934
183796, 10930
92640, 10920
108903, 10920
280147, 10920
253108, 10916
228230, 10864
257249, 10862
126590, 10842
162923, 10842
272388, 10842
11421, 10833
10151, 10819
45550, 10808
191263, 10805
187128, 10751
145533, 10747
49398, 10738
30141, 10734
105256, 10719
147715, 10715
191151, 10708
195874, 10708
281428, 10680
229707, 10674
267663, 10672
263338, 10654
100356, 10647
158002, 10647
236433, 10629
209549, 10626
80353, 10617
290330, 10617
155386, 10599
151756, 10597
294732, 10597
172512, 10584
262617, 10584
156065, 10561
203777, 10542
80783, 10515
148619, 10514
201129, 10514
117241, 10509
278199, 10461
294419, 10433
244183, 10418
256174, 10418
192959, 10370
5782, 10293
84106, 10290
237110, 10260
146167, 10236
22084, 10233
32243, 10233
19191, 10218
264972, 10216
106581, 10203
255964, 10181
273074, 10152
272146, 10148
35423, 10113
142395, 10113
231855, 10083
101261, 10038
227751, 10034
242254, 10034
201212, 10023
146805, 10009
194232, 10009
209787, 9979
289893, 9979
195140, 9978
232771, 9978
256971, 9972
221933, 9954
99807, 9942
45777, 9939
196588, 9939
249966, 9939
90361, 9882
228268, 9882
285849, 9851
157101, 9845
270965, 9815
168609, 9804
170730, 9738
206621, 9730
44503, 9728
105718, 9717
120582, 9717
230652, 9712
288099, 9666
250069, 9665
104449, 9648
175960, 9647
165455, 9644
46304, 9633
229008, 9630
209930, 9615
232460, 9613
195187, 9586
188978, 9583
75241, 9580
40592, 9577
175385, 9570
261859, 9570
71246, 9557
221781, 9557
284223, 9547
270104, 9542
206558, 9533
267120, 9521
1996, 9516
158435, 9460
268877, 9436
110164, 9429
279086, 9404
133037, 9399
182279, 9399
188349, 9399
222874, 9399
230342, 9399
242637, 9399
38245, 9397
255934, 9375
188090, 9371
244399, 9371
242415, 9362
21976, 9339
10410, 9292
126644, 9284
129949, 9280
194908, 9243
266801, 9243
265777, 9240
154106, 9238
79841, 9237
75856, 9199
224644, 9196
168196, 9192
267802, 9180
60819, 9165
62636, 9143
284039, 9143
44243, 9125
65551, 9125
162906, 9125
182567, 9115
155050, 9109
166417, 9109
288322, 9109
145786, 9094
146270, 9094
155161, 9094
177519, 9094
197043, 9094
224428, 9094
224716, 9094
226181, 9094
230444, 9094
239780, 9094
246774, 9094
251596, 9094
273248, 9094
278403, 9094
280564, 9094
182910, 9090
173614, 9070
153844, 9069
171149, 9069
176906, 9069
225316, 9069
246775, 9069
249945, 9069
260244, 9069
287064, 9069
257239, 9053
71204, 9052
95176, 9052
123065, 9052
167675, 9052
249834, 9052
211029, 9006
178718, 9003
263925, 9000
117868, 8954
56861, 8947
130119, 8947
143988, 8947
289227, 8940
146978, 8938
153394, 8916
199415, 8916
20747, 8904
55855, 8888
83394, 8885
15115, 8875
251381, 8875
82673, 8841
93319, 8831
107629, 8831
113852, 8831
231918, 8831
236003, 8831
43197, 8803
13236, 8793
42455, 8789
43696, 8789
54246, 8789
80426, 8789
185095, 8789
210471, 8789
218680, 8789
234961, 8789
261267, 8789
139708, 8788
53765, 8784
65669, 8784
296497, 8776
74147, 8774
214595, 8761
170223, 8760
91061, 8754
262294, 8753
123438, 8744
135173, 8744
143141, 8744
295989, 8744
24033, 8735
34022, 8735
42538, 8735
49901, 8735
64078, 8735
99908, 8735
132067, 8735
179297, 8735
200677, 8735
148654, 8726
251976, 8698
76203, 8679
101671, 8679
104393, 8679
127692, 8679
138164, 8679
185692, 8679
221571, 8679
226922, 8679
237029, 8679
255774, 8679
280820, 8679
282254, 8679
291433, 8679
37115, 8673
161256, 8673
169093, 8673
202584, 8673
229321, 8673
292308, 8673
140315, 8668
213006, 8663
146489, 8660
143998, 8659
196172, 8650
95180, 8647
201165, 8637
69074, 8621
107258, 8621
165037, 8621
141664, 8612
154307, 8612
217739, 8612
219552, 8612
258914, 8612
263207, 8612
54264, 8607
203397, 8607
63401, 8600
77264, 8545
93757, 8545
217783, 8545
272151, 8542
287392, 8542
232095, 8525
231732, 8512
254065, 8512
225579, 8504
254134, 8497
255302, 8496
97731, 8457
180647, 8457
184550, 8457
10912, 8447
54300, 8445
71323, 8445
71451, 8445
244514, 8445
246028, 8445
280932, 8445
151680, 8435
179436, 8426
5746, 8396
261041, 8393
119489, 8391
242074, 8391
220450, 8388
102174, 8384
158545, 8381
16422, 8372
48040, 8372
71286, 8372
75865, 8372
84496, 8372
89727, 8372
144064, 8372
273962, 8372
285421, 8372
289822, 8372
264855, 8337
44219, 8332
183337, 8332
243951, 8332
255669, 8332
165586, 8326
278965, 8326
71985, 8317
81620, 8317
139541, 8317
158403, 8315
91417, 8306
280420, 8275
254590, 8265
75843, 8264
110161, 8264
134539, 8264
140172, 8264
248873, 8264
279805, 8264
289264, 8264
71852, 8262
151087, 8262
247434, 8262
30230, 8250
111075, 8241
43158, 8213
54154, 8213
99365, 8205
135923, 8204
181653, 8204
290388, 8204
119847, 8202
140329, 8202
38554, 8200
51248, 8196
79974, 8188
231092, 8184
245253, 8184
138889, 8182
282164, 8173
45345, 8166
284028, 8159
263453, 8157
60469, 8142
176905, 8142
181105, 8142
274929, 8142
75517, 8138
54945, 8123
68770, 8123
142515, 8123
286234, 8113
255134, 8078
162192, 8065
163984, 8061
186409, 8061
268488, 8046
177973, 8042
148679, 8039
211710, 8006
88499, 8002
176741, 8002
272763, 8000
37549, 7994
105405, 7993
117132, 7993
279317, 7993
278371, 7975
212336, 7966
122555, 7963
114600, 7957
127351, 7955
59006, 7950
64496, 7950
83468, 7950
96397, 7950
108466, 7950
134605, 7950
183939, 7950
185972, 7950
232772, 7950
243141, 7950
268072, 7950
69479, 7944
60149, 7941
244512, 7933
226224, 7929
280680, 7922
184173, 7907
270414, 7879
124206, 7876
200424, 7872
245891, 7861
163240, 7859
134314, 7856
244044, 7856
142173, 7837
192328, 7837
266720, 7837
155999, 7834
175125, 7834
21851, 7827
170441, 7825
267006, 7818
53790, 7800
79459, 7800
150873, 7800
261365, 7789
287965, 7789
47541, 7786
169575, 7767
188169, 7763
179350, 7735
28787, 7731
221837, 7711
197094, 7704
296446, 7666
252536, 7657
534, 7650
281153, 7640
8051, 7638
63147, 7634
278083, 7592
36072, 7590
102753, 7590
147880, 7587
285864, 7562
117908, 7561
118078, 7561
126412, 7561
234181, 7559
251538, 7549
206099, 7547
63571, 7537
225696, 7532
150161, 7514
19308, 7512
221723, 7512
173293, 7483
249123, 7481
49349, 7472
158961, 7472
249570, 7472
63227, 7470
288129, 7447
82322, 7422
188663, 7422
60220, 7388
198829, 7388
165466, 7375
53201, 7368
100077, 7368
64566, 7355
120155, 7353
67258, 7350
69782, 7350
266994, 7344
100360, 7343
160444, 7343
135838, 7334
5704, 7327
32467, 7308
68554, 7308
28217, 7307
58086, 7307
81907, 7307
119042, 7296
181889, 7296
250875, 7296
258256, 7295
219849, 7287
272351, 7241
177898, 7222
287900, 7191
260820, 7187
251943, 7182
74993, 7153
216110, 7153
77499, 7151
134359, 7151
33154, 7145
138667, 7144
226472, 7144
47571, 7143
42208, 7140
74262, 7139
211113, 7136
127443, 7126
279728, 7103
27976, 7100
222222, 7100
185363, 7080
137096, 7073
292670, 7060
227396, 7055
239801, 7055
144648, 7049
158299, 7048
57084, 7041
245969, 7031
166592, 7029
173994, 7029
185662, 7029
223845, 7029
231428, 7029
161449, 7018
209242, 7003
147610, 7002
27060, 6986
181774, 6984
195630, 6974
130244, 6970
172740, 6970
245757, 6969
254474, 6934
208777, 6917
78615, 6913
184568, 6913
210404, 6913
216053, 6897
226702, 6897
271576, 6897
257071, 6894
208604, 6883
21647, 6871
233165, 6864
245301, 6863
266427, 6856
217038, 6855
30080, 6850
276731, 6843
71043, 6836
53880, 6832
137235, 6816
280869, 6816
268787, 6809
72010, 6789
205781, 6789
169648, 6774
127517, 6758
202237, 6751
170439, 6750
128475, 6746
150111, 6746
3892, 6738
159516, 6730
246655, 6719
125405, 6714
277841, 6714
294633, 6708
212184, 6707
189201, 6693
239405, 6692
44316, 6683
198195, 6674
216528, 6674
265784, 6673
293689, 6673
290741, 6663
213283, 6657
192214, 6649
202280, 6649
6696, 6643
26299, 6639
99813, 6625
115025, 6625
214062, 6625
98766, 6623
59664, 6621
156764, 6621
141922, 6615
187185, 6615
209466, 6615
213970, 6615
257162, 6615
290988, 6615
190431, 6601
219352, 6599
250520, 6599
15904, 6595
91807, 6583
127046, 6571
238255, 6571
276465, 6568
286744, 6560
66441, 6558
224819, 6547
116252, 6543
262106, 6543
106406, 6542
277851, 6531
19480, 6528
175015, 6514
229500, 6514
198075, 6512
290929, 6506
276915, 6504
138873, 6499
188846, 6488
160098, 6484
189562, 6484
273142, 6484
34020, 6468
68760, 6458
70364, 6457
212539, 6455
21429, 6441
66030, 6439
100411, 6435
292947, 6418
55512, 6402
89337, 6397
239898, 6397
68470, 6395
59135, 6392
188948, 6391
211631, 6388
295653, 6385
3857, 6362
11714, 6362
107843, 6359
254939, 6359
43180, 6354
34564, 6352
5954, 6344
88547, 6319
268521, 6309
168269, 6308
158471, 6306
28295, 6294
65651, 6294
157322, 6290
84310, 6277
211688, 6270
39184, 6259
106548, 6259
199546, 6256
145934, 6254
23107, 6251
24109, 6251
292336, 6246
282350, 6225
250667, 6220
264935, 6220
271671, 6214
143663, 6211
248458, 6204
231880, 6184
293376, 6184
292007, 6183
193371, 6177
177057, 6173
84203, 6170
70986, 6167
244269, 6161
273648, 6161
131025, 6153
256253, 6152
266172, 6151
178466, 6149
286678, 6149
99511, 6135
156313, 6132
37007, 6130
272175, 6127
250201, 6118
114220, 6105
61649, 6102
254377, 6092
256249, 6092
279423, 6092
11427, 6085
53682, 6078
178779, 6078
246810, 6078
248822, 6078
94249, 6072
105744, 6058
249626, 6057
201446, 6056
172045, 6054
1169, 6053
284801, 6052
30653, 6040
183871, 6014
287596, 6011
9968, 6007
124637, 6007
237831, 6005
31333, 6004
142643, 6004
221238, 5996
135440, 5987
266356, 5983
224246, 5982
210930, 5980
258344, 5974
255903, 5954
127471, 5934
234174, 5933
247197, 5930
274015, 5917
229348, 5911
108825, 5909
159219, 5909
59899, 5905
234742, 5905
291446, 5895
281327, 5894
242976, 5890
244052, 5889
59161, 5888
194330, 5888
207144, 5877
268504, 5859
37719, 5853
104708, 5850
33174, 5848
113458, 5848
120092, 5848
122049, 5846
63173, 5845
111221, 5839
219385, 5825
38520, 5824
7251, 5823
200651, 5821
120426, 5820
206878, 5815
125339, 5813
47861, 5812
53054, 5812
243867, 5812
270776, 5812
280661, 5812
34004, 5803
196900, 5799
205666, 5799
286091, 5799
87396, 5781
93659, 5781
132405, 5779
7176, 5766
77157, 5766
220072, 5763
238534, 5748
43002, 5747
48037, 5740
165084, 5732
296028, 5728
117575, 5725
144685, 5713
45207, 5712
66383, 5708
279094, 5704
73955, 5693
71147, 5690
218154, 5686
267964, 5686
49483, 5682
275379, 5679
139717, 5672
148808, 5672
264153, 5672
272446, 5672
278524, 5672
294701, 5672
113279, 5670
42497, 5668
279071, 5663
286714, 5663
196097, 5661
49886, 5653
76814, 5650
89339, 5650
107479, 5650
158151, 5650
172258, 5650
238964, 5650
262705, 5650
264169, 5650
274058, 5650
275687, 5650
292591, 5650
224653, 5636
267486, 5636
271822, 5632
32279, 5609
177739, 5607
271065, 5607
50415, 5602
50203, 5600
147575, 5600
18484, 5599
60833, 5599
67791, 5599
79777, 5590
275594, 5588
121277, 5586
275368, 5586
221796, 5578
10649, 5573
24384, 5570
115608, 5568
249000, 5560
34227, 5550
263831, 5540
40278, 5539
225472, 5538
287172, 5538
164899, 5530
277729, 5530
284803, 5530
1127, 5522
211116, 5522
237202, 5517
279604, 5517
277849, 5506
295830, 5506
82605, 5499
149550, 5499
48457, 5494
54819, 5494
153924, 5494
235706, 5486
127720, 5483
239595, 5481
91632, 5474
161375, 5473
233453, 5473
286139, 5473
288466, 5473
55031, 5467
267363, 5458
228996, 5455
184781, 5453
294495, 5449
245532, 5446
198024, 5441
151728, 5437
227185, 5431
28756, 5430
247872, 5422
117243, 5410
125224, 5404
144529, 5404
23528, 5400
4416, 5392
166212, 5392
212195, 5392
273561, 5382
165047, 5381
283504, 5373
188598, 5369
88557, 5363
74936, 5358
55297, 5352
229887, 5348
154382, 5334
135495, 5333
251283, 5321
89678, 5316
284554, 5310
34539, 5307
38933, 5307
201019, 5307
289914, 5307
1968, 5305
58779, 5294
184420, 5293
41540, 5283
157931, 5281
65867, 5280
19628, 5279
152420, 5275
203285, 5275
258828, 5275
227288, 5272
179345, 5271
95052, 5268
293932, 5268
175950, 5242
238330, 5242
260367, 5242
230797, 5240
139995, 5236
255496, 5236
19667, 5230
140914, 5226
199123, 5209
30209, 5200
278520, 5196
171688, 5194
69304, 5192
105469, 5192
190597, 5192
236163, 5192
1842, 5191
144570, 5188
7107, 5180
59716, 5180
95345, 5173
126810, 5164
190899, 5162
56175, 5159
236953, 5157
268531, 5157
237807, 5153
163377, 5152
22983, 5145
45077, 5133
134631, 5128
150856, 5120
173100, 5115
100826, 5105
166600, 5105
195557, 5103
86671, 5102
105016, 5097
270884, 5097
261085, 5085
193713, 5079
288642, 5074
125319, 5071
94655, 5070
252439, 5063
269677, 5063
211368, 5056
114974, 5045
141130, 5045
158948, 5042
79791, 5041
185374, 5040
61141, 5038
280262, 5035
246236, 5031
112032, 5025
216592, 5023
262186, 5023
13600, 5022
23385, 5021
60769, 5021
62146, 5021
114989, 5021
138131, 5021
257173, 5021
280255, 5021
156841, 5007
216112, 5002
251133, 5002
177067, 5001
230339, 5001
188754, 4998
82359, 4997
49310, 4992
168855, 4991
114167, 4989
285431, 4986
3833, 4984
211224, 4983
294429, 4982
22277, 4977
199637, 4976
34907, 4975
198677, 4971
88078, 4968
240306, 4968
249156, 4968
33298, 4963
139321, 4960
212049, 4958
148567, 4957
265196, 4957
1746, 4949
286215, 4949
276848, 4939
257552, 4932
20231, 4927
106104, 4915
278820, 4915
204931, 4914
81606, 4912
126086, 4908
36071, 4904
228660, 4901
62837, 4897
252720, 4897
249684, 4895
139785, 4893
234193, 4893
185464, 4891
69995, 4890
107039, 4890
246511, 4887
63526, 4886
212477, 4886
234311, 4886
235068, 4886
30610, 4884
3303, 4878
88651, 4878
185543, 4878
208845, 4878
287719, 4878
109366, 4877
278747, 4868
78941, 4867
143745, 4867
170350, 4867
211819, 4867
243288, 4867
21447, 4865
49718, 4865
80614, 4865
93054, 4863
43334, 4857
85581, 4857
110474, 4857
282855, 4857
291399, 4857
69269, 4856
93831, 4856
296602, 4856
163905, 4855
96868, 4849
41080, 4839
160575, 4838
252502, 4837
158903, 4833
208557, 4833
81400, 4832
283013, 4824
182012, 4823
198342, 4820
275197, 4814
149493, 4811
159352, 4811
172130, 4810
218109, 4808
283565, 4808
224346, 4807
199698, 4799
5027, 4797
74723, 4797
282780, 4797
158954, 4793
160127, 4793
34521, 4791
232412, 4782
115108, 4779
33411, 4778
126147, 4778
272997, 4778
277850, 4778
31419, 4777
243453, 4777
143257, 4774
177126, 4771
111776, 4770
234037, 4770
120045, 4769
225108, 4766
284831, 4764
226184, 4762
41030, 4760
295165, 4752
99734, 4751
137912, 4751
173691, 4750
179021, 4747
284202, 4746
62498, 4742
143148, 4742
216174, 4739
139108, 4738
126714, 4734
7286, 4732
165778, 4731
282267, 4731
293382, 4731
232798, 4727
275265, 4727
62276, 4725
126589, 4724
294761, 4724
292747, 4722
106625, 4719
179321, 4719
180388, 4719
208008, 4719
