238215, 65917
107, 64677
271665, 64322
269682, 64190
104756, 60077
222209, 60077
78325, 59437
153465, 58674
12623, 58433
27922, 58433
132221, 58433
204981, 58433
272068, 58433
11497, 58254
115980, 58254
217210, 57703
206711, 56539
81154, 55923
88469, 54894
46837, 54106
202390, 53737
236876, 53737
246208, 53737
123958, 49224
104452, 37488
196867, 37488
229839, 37488
267967, 37488
98493, 37102
120669, 37102
161979, 34272
48921, 33630
42232, 30918
130771, 29162
129723, 26697
275134, 26697
277909, 26697
46112, 26303
188194, 25815
81581, 25086
132656, 25086
180336, 24781
61190, 23874
104313, 23874
135765, 23874
130528, 23711
169328, 23701
58501, 23023
63712, 22983
67189, 22964
255175, 22654
272674, 22634
150162, 22630
87347, 22553
223751, 22553
115354, 22507
144632, 22507
139543, 22464
288918, 22464
113960, 22461
73208, 22436
112870, 22436
165888, 22436
174065, 22436
230116, 22436
198409, 22395
226768, 22355
261254, 22296
189212, 22258
153326, 22239
183105, 22215
132217, 22024
206956, 21987
93899, 21803
286537, 21798
252526, 21780
284133, 21676
57280, 21549
81107, 21549
202065, 21549
204723, 21549
217081, 21549
219591, 21549
246357, 21549
125529, 21542
178252, 21517
222242, 21517
259933, 21517
290517, 21517
251443, 21404
152912, 21380
161827, 21380
217281, 21380
114627, 21260
239817, 21258
155024, 21256
268773, 21256
150347, 21252
158587, 21252
215353, 21252
121939, 21247
129394, 21247
233374, 21247
248823, 21247
165279, 21192
203920, 21185
131111, 21094
266995, 21068
59563, 20959
64388, 20959
88521, 20951
271450, 20905
192545, 20869
272196, 20775
162863, 20765
138721, 20702
172628, 20692
250454, 20661
94822, 20639
197900, 20639
79814, 20573
205849, 20573
74279, 20464
174899, 20451
129157, 20449
163638, 20449
255731, 20449
256405, 20449
264340, 20449
279542, 20449
281458, 20449
295924, 20449
205763, 20417
244484, 20417
173522, 20409
269542, 20409
263423, 20383
175870, 20359
179194, 20359
217317, 20359
222701, 20359
230264, 20359
281129, 20359
130076, 20348
155725, 20348
225897, 20348
229790, 20348
234024, 20348
256965, 20348
200097, 20220
242604, 20220
250690, 20220
290385, 20220
294847, 20220
83577, 20213
296151, 20213
281432, 20169
123638, 20148
265290, 20148
270908, 20148
213133, 20142
125663, 20140
142949, 20134
184037, 20134
247491, 20134
101796, 20069
147252, 20069
259236, 20069
280777, 20065
143934, 20006
229527, 20006
231979, 20006
245002, 20006
255153, 20006
263896, 20006
282909, 20006
114540, 19972
78632, 19970
138526, 19942
216946, 19942
249251, 19942
276834, 19942
277664, 19942
283221, 19942
26729, 19941
208964, 19941
233335, 19941
283875, 19941
105484, 19926
232947, 19926
44819, 19903
267553, 19903
55535, 19900
123375, 19900
146883, 19900
161134, 19900
186776, 19900
229351, 19900
262189, 19900
61667, 19892
102759, 19892
200957, 19881
289005, 19881
106031, 19836
275234, 19836
184224, 19813
217766, 19813
231937, 19813
58054, 19784
82992, 19781
254534, 19736
219845, 19731
278984, 19731
129185, 19729
210249, 19729
276988, 19729
278202, 19729
100736, 19673
121828, 19673
264157, 19640
188116, 19618
198954, 19600
213494, 19600
234716, 19600
244322, 19600
265334, 19600
269543, 19600
276247, 19600
36539, 19569
84495, 19568
93037, 19568
106464, 19568
131458, 19568
176580, 19568
176775, 19568
258388, 19568
275933, 19568
291837, 19568
251459, 19552
170473, 19534
108329, 19523
188775, 19500
200435, 19500
106195, 19469
150155, 19469
163283, 19466
60847, 19463
109822, 19463
87113, 19455
276302, 19453
179717, 19448
62772, 19433
97827, 19425
274923, 19425
87998, 19421
135225, 19421
141935, 19421
179501, 19421
248904, 19421
255126, 19421
259476, 19421
262029, 19421
275258, 19421
128494, 19409
284865, 19409
284871, 19409
109341, 19350
280369, 19350
148170, 19342
73501, 19330
232097, 19330
106409, 19324
109240, 19324
114774, 19324
118572, 19324
130082, 19324
261031, 19324
158908, 19320
113137, 19301
238153, 19301
