1976, 60550
67843, 48465
57357, 32763
63250, 29288
23612, 25825
32637, 25632
222477, 24899
109981, 24688
226105, 24613
28174, 23608
82668, 22813
17610, 22622
53863, 22442
71332, 22044
110519, 22044
118925, 22044
75585, 21788
9261, 20787
112062, 20470
60359, 20354
27450, 20167
117562, 19881
27829, 19858
237341, 19858
172503, 19499
5606, 19218
18192, 18951
36234, 18688
126989, 17853
107589, 17555
61927, 17551
48619, 17443
56036, 17443
124788, 17443
266182, 17443
30553, 17431
10714, 17412
14063, 17302
45532, 17212
77099, 16765
108530, 16765
171786, 16765
176653, 16765
7593, 16592
275853, 16511
242726, 16342
40877, 16332
159716, 15946
96688, 15941
76333, 15662
137345, 15662
158945, 15662
64753, 15604
132270, 15508
293147, 15508
72322, 15495
82416, 15429
119967, 15423
40759, 15155
62437, 15155
5301, 15136
26114, 15136
209289, 15136
59239, 15070
366, 15057
16131, 15030
25695, 15025
7296, 14982
51962, 14884
67660, 14884
23371, 14867
57581, 14833
92096, 14833
173178, 14833
287498, 14741
30352, 14598
104844, 14598
137211, 14598
218193, 14598
70490, 14568
33323, 14506
148126, 14474
67669, 14218
110494, 14218
112923, 14218
57806, 14058
92277, 14058
9930, 14013
82955, 13994
13104, 13957
62858, 13877
76643, 13821
270345, 13802
23979, 13749
116578, 13679
160594, 13679
163269, 13679
64859, 13674
26662, 13628
133882, 13628
24449, 13616
128395, 13502
153789, 13343
142406, 13254
206930, 13163
11490, 12978
264523, 12950
220816, 12859
22690, 12850
113257, 12785
32758, 12781
113705, 12771
269906, 12749
74735, 12522
115941, 12506
269480, 12504
43739, 12480
61669, 12480
193533, 12440
262305, 12440
233801, 12409
9960, 12369
3467, 12151
221056, 12034
101091, 11852
166150, 11835
32087, 11802
97213, 11802
104632, 11748
34685, 11704
93470, 11625
197651, 11599
93880, 11593
290813, 11561
309, 11553
143044, 11495
267700, 11374
247932, 11321
56539, 11235
46158, 11229
109458, 11203
71698, 11166
146006, 11166
111081, 11037
215190, 10837
127409, 10824
14393, 10814
213202, 10793
18988, 10773
37816, 10761
43017, 10710
138432, 10596
105018, 10547
44800, 10543
110870, 10534
2764, 10484
8256, 10474
63499, 10467
89845, 10458
149935, 10458
3660, 10384
45085, 10371
23935, 10353
40046, 10312
81713, 10273
2122, 10253
4265, 10180
1630, 10144
140534, 10096
2872, 10077
43985, 10053
2546, 10038
225698, 10038
11767, 10008
125521, 9925
64650, 9915
93529, 9863
143570, 9833
62687, 9828
74317, 9822
97080, 9808
257465, 9754
11542, 9736
43894, 9715
18389, 9686
272673, 9659
237374, 9640
131559, 9626
101742, 9448
75212, 9376
43396, 9368
48061, 9368
176442, 9368
228990, 9368
6459, 9364
24890, 9363
240140, 9355
255784, 9355
74039, 9350
129105, 9268
32618, 9254
72321, 9078
4131, 9055
10958, 9055
10015, 9034
66402, 9007
103581, 8987
790, 8969
288802, 8961
25210, 8933
284255, 8931
6822, 8930
91979, 8930
284070, 8921
6020, 8907
6136, 8907
211306, 8862
1952, 8861
234686, 8849
100343, 8773
151525, 8771
16848, 8759
56451, 8749
287050, 8739
98582, 8716
229238, 8665
273307, 8635
25144, 8633
407, 8598
37025, 8595
5330, 8593
111723, 8574
202660, 8566
66, 8521
47176, 8505
90231, 8437
16659, 8392
282730, 8362
168366, 8360
17115, 8351
14237, 8344
20891, 8337
208389, 8321
20477, 8317
202149, 8287
277206, 8286
22086, 8284
267604, 8274
17422, 8240
88089, 8203
268696, 8199
2698, 8177
34358, 8122
256900, 8122
68856, 8102
259868, 8016
9874, 7977
131016, 7962
120267, 7950
292471, 7924
9383, 7908
171851, 7895
136268, 7880
3605, 7870
177974, 7858
215893, 7858
1262, 7853
26134, 7799
11327, 7770
18883, 7738
60511, 7738
42393, 7733
235671, 7719
137023, 7716
4718, 7681
31673, 7672
8195, 7654
3707, 7636
94343, 7590
2798, 7584
142013, 7560
8927, 7536
71067, 7529
291365, 7521
91411, 7500
225345, 7500
157578, 7497
58880, 7495
100777, 7482
147949, 7461
225811, 7429
286131, 7421
114041, 7413
13487, 7407
65986, 7400
215154, 7390
123403, 7388
175384, 7365
163076, 7327
285457, 7321
216305, 7319
9468, 7306
78781, 7295
104910, 7268
201632, 7268
5528, 7250
290526, 7250
178584, 7234
60644, 7233
87841, 7233
143278, 7219
271529, 7219
12315, 7217
28017, 7217
170966, 7206
177176, 7199
200564, 7199
104405, 7198
150536, 7197
215446, 7197
58776, 7196
165806, 7195
88387, 7194
153210, 7193
280967, 7186
49010, 7176
136356, 7174
129078, 7173
69539, 7166
201237, 7164
184476, 7151
18829, 7138
109238, 7124
24082, 7116
85478, 7105
92760, 7098
71609, 7089
102144, 7085
263806, 7085
16988, 7081
93807, 7078
1432, 7067
25537, 7063
8599, 7045
252872, 7043
140859, 7030
52721, 7026
219259, 7026
271366, 7026
56881, 7020
250981, 7007
83384, 7005
71354, 6997
198253, 6997
166561, 6990
272746, 6990
18454, 6983
204974, 6983
247978, 6983
142021, 6981
107635, 6976
8733, 6970
16627, 6970
37224, 6967
171405, 6965
175890, 6960
141708, 6953
160710, 6949
163653, 6949
189552, 6949
203549, 6949
259164, 6949
284037, 6946
162920, 6938
259787, 6938
268432, 6938
189388, 6936
240506, 6936
260898, 6936
94400, 6934
46464, 6929
225268, 6920
26504, 6908
260973, 6903
22854, 6890
52810, 6874
72543, 6874
76843, 6874
167429, 6874
262145, 6874
14828, 6870
192566, 6869
6210, 6857
258021, 6848
286835, 6847
18545, 6845
265895, 6843
1640, 6833
225309, 6827
283492, 6827
142074, 6822
66063, 6814
265710, 6813
17490, 6797
179134, 6797
15169, 6789
50660, 6786
67021, 6778
107049, 6778
144509, 6774
59194, 6761
142857, 6760
42250, 6706
271987, 6700
10221, 6698
30488, 6698
125788, 6692
225517, 6689
15758, 6687
129020, 6677
40060, 6667
221062, 6667
142626, 6656
117565, 6654
261968, 6654
246713, 6648
271402, 6648
204653, 6629
71779, 6620
120406, 6620
14834, 6617
40154, 6611
19762, 6607
58867, 6598
48002, 6597
193502, 6597
45433, 6591
5798, 6580
63469, 6580
79432, 6580
109542, 6579
25189, 6577
40646, 6571
158953, 6565
35213, 6563
87289, 6557
117568, 6552
4628, 6524
284391, 6524
106583, 6518
151944, 6516
285862, 6513
263192, 6507
155405, 6496
215075, 6492
49566, 6485
16098, 6483
66808, 6483
160004, 6483
244105, 6483
267445, 6483
20058, 6478
100012, 6472
266135, 6472
261851, 6463
23022, 6460
78172, 6457
118373, 6454
144391, 6454
157832, 6454
114927, 6425
80605, 6416
55267, 6414
109669, 6414
6412, 6412
32951, 6412
176901, 6405
151136, 6398
204343, 6393
213229, 6393
15340, 6387
7672, 6383
87404, 6383
52510, 6363
132586, 6354
203676, 6349
226738, 6346
14515, 6344
18644, 6339
73832, 6333
27907, 6332
88305, 6331
143826, 6329
261497, 6327
248456, 6324
67353, 6296
9490, 6286
17388, 6283
166640, 6283
28629, 6275
41402, 6275
43391, 6275
151875, 6275
161659, 6275
247354, 6267
136027, 6266
18110, 6256
6237, 6250
44673, 6246
151804, 6229
1053, 6227
13461, 6225
206047, 6223
282330, 6222
80954, 6193
82128, 6193
98914, 6192
234340, 6192
246594, 6191
117947, 6189
178711, 6189
15733, 6187
1299, 6183
204935, 6183
238076, 6183
96044, 6175
152615, 6175
188118, 6172
