17359, 65366
17633, 65366
19923, 64158
54082, 63871
80529, 63746
3920, 63561
30021, 62326
178833, 60381
181559, 60319
232240, 60319
9183, 59740
107142, 59729
114922, 59729
10694, 59696
65512, 59408
64607, 58108
24506, 57839
87259, 57839
13852, 57461
16459, 57116
67140, 56924
106381, 56924
152534, 56924
59082, 56512
62073, 56512
107804, 56512
18755, 56231
18380, 54885
275875, 54859
17895, 54680
54391, 54680
13512, 54392
67372, 54392
22955, 54048
43240, 53506
7534, 53244
142140, 53244
18347, 52980
17087, 52934
40319, 52846
127246, 52763
165583, 52278
29446, 52019
12122, 51861
95190, 51861
98897, 51861
189534, 51861
266938, 51861
274733, 51861
9060, 51746
104698, 51733
66871, 51129
268844, 50754
8866, 50633
31786, 50633
201416, 50478
289835, 49692
101116, 49584
112622, 49584
119890, 49584
272745, 49584
2068, 49224
35846, 49100
17051, 48106
184916, 48106
29825, 47669
197579, 47044
44070, 46291
38353, 46271
49086, 46271
106824, 46271
49677, 45920
8384, 45917
24399, 45917
137629, 45820
207859, 45820
17071, 45422
45355, 45273
73881, 45273
75514, 45273
129494, 45146
6385, 41737
102766, 41395
37873, 41288
6873, 40678
108483, 40678
27653, 40270
22751, 39858
279253, 38231
163595, 37670
15034, 35373
23679, 33870
154610, 33870
254605, 33851
97677, 33794
232149, 33496
257809, 33496
20727, 32307
42338, 32307
52726, 32189
26274, 32086
101930, 32086
125264, 31642
39734, 31635
59117, 31635
102387, 31635
9662, 31517
97429, 31517
30243, 31269
43031, 31269
7184, 31249
35980, 31175
13958, 30456
85790, 30456
12396, 29986
191035, 29775
60583, 29583
42809, 29002
145740, 28751
130016, 28658
16011, 28591
40380, 28591
80144, 28591
80175, 28591
86775, 28591
168956, 28591
293562, 28591
71244, 28112
72804, 27950
17604, 27445
28171, 27445
74085, 27445
136516, 27445
261750, 27381
32482, 26913
20948, 26908
5516, 26741
17306, 26718
96172, 26337
25582, 26247
113703, 26210
117385, 26205
178574, 26160
13445, 25731
30732, 25511
101858, 25330
131835, 25330
185726, 25330
290124, 25330
293736, 25330
11905, 25172
15761, 24527
196895, 24507
65215, 24490
110609, 24490
49050, 24401
116927, 24401
47739, 24166
69849, 24166
69497, 24091
256726, 23984
14187, 23951
205285, 23951
109598, 23847
6722, 23792
85029, 23757
30200, 23716
28084, 23445
10255, 23281
24026, 23061
41565, 23061
5678, 23017
112726, 23017
22928, 22846
66126, 22846
68696, 22846
104512, 22846
13239, 22643
1707, 22495
4231, 22480
10666, 22480
26414, 22466
114283, 22466
200940, 22466
39179, 22446
24781, 22389
266666, 22375
3995, 21902
221308, 21843
25999, 21815
81354, 21794
9580, 21523
14811, 21416
86290, 21056
49436, 21044
48425, 20987
226855, 20905
3823, 20801
114680, 20801
25798, 20259
263656, 19965
172802, 19912
58186, 19797
15799, 19710
169800, 19656
112589, 19583
153998, 19583
43688, 19577
43972, 19511
248586, 19472
251285, 19472
25387, 19331
58334, 19331
8945, 19292
194786, 19246
29484, 19209
161127, 19209
26551, 19177
262067, 19177
159582, 19169
59011, 19140
63714, 19081
8327, 18968
66604, 18968
59250, 18947
9072, 18746
49980, 18716
6097, 18703
74219, 18671
86702, 18629
225174, 18466
277308, 18466
287750, 18466
63378, 18451
68364, 18451
47934, 18416
194794, 18411
236658, 18411
60654, 18370
8066, 18222
46187, 18222
49682, 18213
13316, 18193
166676, 18074
295631, 18027
158015, 17990
7796, 17913
16566, 17913
88375, 17913
214903, 17786
76178, 17771
36472, 17762
42344, 17762
63942, 17700
170932, 17700
69822, 17617
239062, 17616
5104, 17601
16522, 17586
51575, 17576
11602, 17558
40751, 17558
118906, 17553
255679, 17553
59221, 17535
91727, 17451
76877, 17430
15351, 17370
278676, 17370
294126, 17369
17720, 17358
28310, 17358
31661, 17358
133513, 17334
50012, 17284
112703, 17267
235426, 17267
208322, 17256
29947, 17207
136511, 17207
110169, 17198
24130, 17182
64222, 17182
55736, 17178
3821, 17173
281397, 17164
141676, 17115
175035, 17115
96000, 17110
132180, 17093
207636, 17093
11699, 17088
42472, 17088
119903, 17088
81899, 17032
143262, 17032
287860, 17001
228428, 16998
294546, 16994
59298, 16987
91367, 16977
19400, 16956
280209, 16956
26072, 16954
14685, 16943
80603, 16917
29171, 16912
140366, 16912
210161, 16912
77349, 16908
264498, 16908
38920, 16884
158176, 16882
91361, 16807
102405, 16807
296230, 16807
215204, 16803
62955, 16781
79093, 16777
73567, 16774
36718, 16770
123806, 16714
218854, 16698
52294, 16642
174724, 16615
152563, 16604
132729, 16594
186400, 16594
248552, 16594
44288, 16593
57211, 16571
28250, 16553
119860, 16517
60950, 16496
102296, 16483
51310, 16467
142697, 16466
201654, 16459
23200, 16446
200196, 16446
70312, 16439
208931, 16439
258987, 16439
195600, 16437
161714, 16432
183436, 16421
137410, 16377
24245, 16360
234053, 16360
16456, 16351
119796, 16351
68910, 16326
83099, 16326
111758, 16326
264684, 16296
23764, 16288
57742, 16270
20179, 16266
130893, 16265
50407, 16237
33610, 16180
143695, 16180
22957, 16179
23754, 16179
68571, 16158
176447, 16158
10559, 16156
26998, 16156
256444, 16156
15793, 16153
119651, 16137
9352, 16102
35206, 16102
70739, 16102
172822, 16102
289044, 16092
20318, 16076
35090, 16076
150913, 16063
205577, 16049
3053, 16032
172231, 16020
237953, 16020
140355, 15976
155720, 15976
172799, 15976
216525, 15976
251854, 15976
50978, 15973
92606, 15954
89703, 15949
188158, 15937
134228, 15934
55784, 15892
40710, 15883
138836, 15878
257292, 15877
80511, 15860
87330, 15832
213379, 15827
8104, 15820
66264, 15820
63231, 15813
142305, 15813
296478, 15813
1978, 15803
157895, 15795
12441, 15767
101341, 15767
253360, 15767
32423, 15752
105700, 15752
266295, 15752
8364, 15738
22542, 15738
9400, 15733
67784, 15733
104940, 15729
45688, 15712
39738, 15686
23362, 15675
13039, 15663
34117, 15663
74830, 15662
7939, 15652
35552, 15640
39622, 15640
82441, 15635
38724, 15622
16888, 15621
176429, 15618
16311, 15599
148417, 15591
205739, 15591
199981, 15575
40338, 15570
125817, 15570
24780, 15564
25027, 15564
115570, 15564
109640, 15556
115365, 15549
20467, 15528
8420, 15508
16345, 15508
28238, 15508
32616, 15508
197174, 15504
217841, 15503
54843, 15499
132214, 15499
70159, 15493
19774, 15487
57777, 15485
128761, 15480
40047, 15479
48808, 15479
413, 15453
83918, 15449
230712, 15437
10429, 15433
63276, 15432
14602, 15420
102121, 15420
215732, 15420
