48424, 9827
160217, 9822
293458, 9817
206654, 9814
78086, 9812
141524, 9812
159666, 9812
202514, 9812
277084, 9812
137068, 9811
195275, 9808
102724, 9804
255747, 9804
277368, 9804
114692, 9802
286312, 9798
137000, 9792
145987, 9792
279668, 9792
36119, 9791
81604, 9791
145365, 9791
215794, 9791
291900, 9791
267984, 9764
11680, 9763
102592, 9760
142696, 9752
106481, 9751
213192, 9751
258444, 9751
15396, 9750
24043, 9750
29945, 9750
48180, 9750
187592, 9746
195620, 9746
205916, 9746
266106, 9746
279876, 9746
147999, 9744
245410, 9744
63197, 9743
86861, 9743
65178, 9740
186759, 9740
156542, 9739
174442, 9739
95252, 9732
112863, 9732
125201, 9732
38051, 9724
34247, 9712
127555, 9712
132763, 9712
136954, 9712
151067, 9712
170290, 9712
37252, 9711
120433, 9711
98453, 9709
119423, 9709
123827, 9709
219560, 9709
248498, 9709
276718, 9709
293023, 9709
15681, 9700
24261, 9700
25333, 9700
37214, 9700
38118, 9700
45284, 9700
51572, 9700
53803, 9700
59751, 9700
65848, 9700
70923, 9700
73101, 9700
76857, 9700
97660, 9700
104856, 9700
112298, 9700
116842, 9700
123017, 9700
135266, 9700
152879, 9700
168690, 9700
178091, 9700
190145, 9700
264004, 9700
104116, 9690
57938, 9687
96803, 9687
121090, 9687
125707, 9687
194365, 9687
203535, 9687
245191, 9687
196462, 9686
207778, 9686
22944, 9685
28152, 9685
123640, 9685
290455, 9681
44891, 9678
108561, 9678
145288, 9678
31153, 9675
34933, 9671
41062, 9671
56519, 9671
75029, 9671
127087, 9671
10545, 9664
141997, 9664
17376, 9663
87763, 9663
100659, 9663
129375, 9663
159033, 9663
253682, 9663
268739, 9663
283485, 9663
4228, 9662
246562, 9661
173535, 9651
214749, 9644
183168, 9631
115415, 9627
288930, 9627
37793, 9624
44379, 9624
103924, 9624
138647, 9624
4121, 9623
19826, 9616
50030, 9616
112003, 9616
159371, 9616
211948, 9614
187710, 9601
82621, 9587
11132, 9585
41418, 9585
57680, 9585
212745, 9585
42558, 9578
9508, 9566
23945, 9558
210186, 9540
74168, 9532
64329, 9530
209812, 9530
99141, 9519
109161, 9519
179878, 9519
290096, 9518
186278, 9513
134976, 9509
31407, 9505
75453, 9505
135361, 9501
201476, 9501
268015, 9501
66948, 9500
81275, 9500
164828, 9499
116914, 9494
222626, 9486
212662, 9482
66825, 9481
173919, 9481
228333, 9478
274753, 9461
23089, 9459
62769, 9459
87168, 9459
97942, 9459
102559, 9459
109745, 9459
133313, 9459
166266, 9459
177971, 9459
194503, 9459
195490, 9459
259674, 9459
76369, 9455
221691, 9455
267552, 9455
233529, 9448
60494, 9445
82522, 9445
88988, 9445
131239, 9445
191664, 9445
49674, 9439
62394, 9439
109248, 9439
111644, 9439
132437, 9439
141051, 9439
190533, 9439
216049, 9439
225553, 9439
227478, 9439
232690, 9439
242255, 9439
257962, 9439
267646, 9439
269847, 9439
281657, 9439
135630, 9436
210949, 9436
290823, 9436
186711, 9434
11608, 9431
13109, 9431
13629, 9431
42675, 9431
215898, 9431
279687, 9431
286491, 9431
78721, 9429
37871, 9422
8074, 9417
273337, 9413
36191, 9409
122880, 9409
123385, 9409
163105, 9409
221396, 9409
10815, 9405
181814, 9403
259991, 9403
251403, 9401
247485, 9400
218151, 9392
133571, 9384
71547, 9377
262055, 9377
74268, 9366
268955, 9366
119707, 9365
226073, 9365
147272, 9364
38812, 9358
151743, 9358
251055, 9358
47127, 9357
68973, 9357
69619, 9357
191445, 9357
22385, 9353
56696, 9344
253998, 9340
295209, 9336
250849, 9308
44148, 9300
9148, 9290
101733, 9290
74084, 9285
141912, 9283
168088, 9283
201955, 9266
216313, 9265
236149, 9264
32672, 9263
43367, 9263
69024, 9263
85598, 9263
233345, 9249
120442, 9238
260917, 9238
29190, 9225
82818, 9225
100354, 9225
169249, 9225
192006, 9225
201614, 9225
62812, 9224
280607, 9224
171255, 9221
290063, 9221
240999, 9219
66667, 9216
95838, 9216
99616, 9216
150973, 9216
168320, 9215
107530, 9213
12756, 9208
176259, 9208
106159, 9203
50536, 9190
143170, 9190
28687, 9184
159475, 9184
45222, 9182
247829, 9182
289049, 9173
116342, 9159
37138, 9150
48354, 9150
53762, 9150
57135, 9150
92750, 9150
101302, 9150
114606, 9150
119021, 9150
156567, 9150
17674, 9149
62680, 9140
10761, 9135
174237, 9126
31714, 9125
47061, 9125
50696, 9125
59008, 9125
61123, 9125
90822, 9125
97931, 9125
281304, 9125
45366, 9123
27419, 9122
89103, 9120
197764, 9118
55292, 9114
115045, 9113
124329, 9113
131750, 9113
165022, 9113
281579, 9107
179261, 9104
256221, 9104
126011, 9102
8651, 9093
11079, 9093
18349, 9093
20314, 9093
26266, 9093
41179, 9093
50952, 9093
54402, 9093
61749, 9093
68057, 9093
68177, 9093
71225, 9093
75389, 9093
84270, 9093
86846, 9093
92710, 9093
109507, 9093
122606, 9093
132634, 9093
142960, 9093
155368, 9093
156092, 9093
167350, 9093
181913, 9093
186785, 9093
203842, 9093
206925, 9093
220273, 9093
242495, 9093
243232, 9093
244602, 9093
292168, 9083
91888, 9075
143302, 9075
78460, 9042
194886, 9041
2980, 9037
56567, 9037
157404, 9037
836, 9036
275497, 9030
157312, 9027
270087, 9027
290247, 9027
292451, 9024
162555, 9018
240616, 9018
281852, 9018
268974, 9017
107212, 9012
130365, 9012
135275, 9012
144758, 9012
153551, 9012
160612, 9012
162323, 9012
124359, 9008
83522, 9005
66044, 9001
15531, 8994
33267, 8994
43502, 8994
53661, 8994
62090, 8994
116928, 8994
26974, 8983
36635, 8976
192831, 8969
54570, 8957
38643, 8956
143965, 8953
182059, 8953
69019, 8951
3828, 8943
290806, 8942
117689, 8941
12365, 8935
289974, 8935
63246, 8934
143902, 8934
165639, 8934
229735, 8934
240352, 8934
268686, 8934
270745, 8934
293347, 8934
6904, 8928
66503, 8927
294834, 8917
250495, 8916
36047, 8911
40010, 8909
239612, 8907
264689, 8906
77232, 8901
98605, 8901
99305, 8901
107140, 8901
173613, 8901
210312, 8901
243305, 8901
246118, 8901
248485, 8901
90190, 8895
278211, 8894
33436, 8893
149559, 8891
253884, 8891
38282, 8889
113912, 8889
144983, 8889
75168, 8886
35180, 8884
37814, 8884
62216, 8884
72686, 8884
73277, 8884
90000, 8884
91153, 8884
99244, 8884
107850, 8884
188878, 8884
192052, 8878
120893, 8877
284326, 8873
50216, 8868
97287, 8868
113295, 8868
116284, 8868
118107, 8868
121113, 8868
213198, 8868
229847, 8868
244011, 8868
277272, 8868
294116, 8868
155955, 8864
235332, 8864
187652, 8856
3863, 8853
87425, 8852
40764, 8849
28439, 8841
213967, 8841
21685, 8838
53432, 8838
87444, 8838
93129, 8838
96664, 8838
106429, 8838
114056, 8838
129563, 8838
144663, 8838
160355, 8838
162018, 8838
170920, 8838
175240, 8838
197316, 8838
209564, 8838
215657, 8838
226448, 8838
228312, 8838
237263, 8838
246402, 8838
261928, 8838
264053, 8838
265432, 8838
272490, 8838
283143, 8838
293922, 8838
295233, 8838
296114, 8838
158742, 8835
168724, 8835
189307, 8835
293304, 8835
255451, 8827
260268, 8827
124648, 8825
139121, 8820
166626, 8817
183353, 8816
197010, 8816
249823, 8816
115680, 8814
160577, 8814
257236, 8814
103437, 8812
49564, 8809
105327, 8808
33133, 8807
112240, 8806
156838, 8806
199213, 8804
249219, 8803
119787, 8794
202173, 8793
160618, 8790
92079, 8789
24135, 8780
133014, 8780
143739, 8780
158924, 8780
177944, 8780
237792, 8780
257893, 8780
188445, 8779
230805, 8772
28812, 8770
148174, 8770
27602, 8769
33207, 8769
135004, 8769
208608, 8769
57954, 8768
223380, 8768
268127, 8762
285809, 8760
9160, 8759
183914, 8759
186366, 8759
219423, 8754
232522, 8754
210867, 8747
272534, 8747
262184, 8740
149628, 8730
52878, 8725
77154, 8725
203445, 8720
249274, 8720
5466, 8707
267441, 8706
153725, 8703
199895, 8703
289474, 8701
113103, 8697
103670, 8695
127196, 8695
135289, 8695
147802, 8695
175599, 8695
194071, 8695
233876, 8695
260480, 8695
293305, 8695
289164, 8691
71016, 8687
80381, 8687
81774, 8687
219410, 8687
161813, 8684
77461, 8678
253182, 8677
296356, 8677
296372, 8677
143787, 8676
143576, 8668
119846, 8661
92122, 8659
24668, 8658
65434, 8658
210294, 8650
101032, 8646
107982, 8646
140760, 8646
148957, 8646
151479, 8646
251170, 8646
264760, 8646
272871, 8646
275477, 8646
78786, 8642
280190, 8642
99287, 8638
101722, 8638
158447, 8632
190484, 8632
43749, 8628
204578, 8622
246780, 8616
278766, 8616
289331, 8616
94430, 8614
150277, 8614
283768, 8608
46394, 8603
216661, 8603
113420, 8600
143538, 8600
133825, 8599
174531, 8599
102951, 8597
58250, 8595
87214, 8595
133403, 8581
156823, 8581
218639, 8581
267295, 8581
83505, 8577
169344, 8574
89436, 8571
146979, 8571
40483, 8568
43104, 8568
69507, 8568
225486, 8560
11033, 8543
14761, 8543
21029, 8543
37753, 8543
39693, 8543
91387, 8543
107484, 8543
114640, 8543
115470, 8543
119073, 8543
121905, 8543
162001, 8543
174435, 8543
196260, 8543
200223, 8543
204624, 8543
224963, 8543
230777, 8543
251906, 8543
262557, 8543
267027, 8543
281029, 8543
282453, 8543
290989, 8543
251753, 8536
14493, 8534
58770, 8534
59908, 8534
65325, 8534
69591, 8534
77491, 8534
106012, 8534
210853, 8528
236133, 8528
55078, 8525
123787, 8525
137066, 8525
181944, 8525
288073, 8525
290730, 8525
227929, 8520
228639, 8520
243258, 8520
254014, 8509
284882, 8509
227080, 8504
170524, 8494
237087, 8491
255244, 8490
126821, 8488
9170, 8487
9362, 8487
11511, 8487
16588, 8487
18200, 8487
18714, 8487
18862, 8487
20741, 8487
23147, 8487
24698, 8487
30580, 8487
30788, 8487
32914, 8487
36633, 8487
40341, 8487
69435, 8487
79885, 8487
82837, 8487
96309, 8487
105735, 8487
111611, 8487
127068, 8487
152089, 8487
155662, 8487
160646, 8487
173088, 8487
197626, 8487
227818, 8487
129427, 8486
129855, 8483
150295, 8483
164473, 8483
66822, 8482
187672, 8478
242629, 8478
265630, 8478
12817, 8477
117829, 8466
198069, 8464
122332, 8458
206318, 8458
183284, 8449
228472, 8449
232179, 8448
169735, 8447
132946, 8446
230079, 8446
108043, 8445
237914, 8445
114603, 8443
179738, 8443
183870, 8443
156865, 8435
43275, 8434
176090, 8434
191978, 8434
211867, 8434
146653, 8429
217276, 8429
240198, 8429
278291, 8429
280276, 8429
258871, 8428
172050, 8426
26001, 8422
76046, 8408
121381, 8406
130833, 8406
147915, 8406
233356, 8406
247933, 8406
252338, 8406
291442, 8406
208434, 8402
13083, 8397
20984, 8397
22357, 8397
24582, 8397
26343, 8397
44638, 8397
56365, 8397
264978, 8394
33587, 8386
196083, 8378
33687, 8377
111400, 8377
145142, 8377
181319, 8377
198759, 8377
219301, 8377
230624, 8377
264484, 8377
277021, 8377
280725, 8377
288689, 8363
35367, 8362
101469, 8362
266977, 8359
119561, 8355
148132, 8354
236525, 8347
92657, 8345
240090, 8343
26547, 8337
167716, 8337
238358, 8335
47553, 8333
100082, 8332
142967, 8332
235461, 8332
250508, 8332
136967, 8330
113447, 8324
95144, 8323
198888, 8323
62242, 8318
103395, 8318
109264, 8318
194995, 8318
271153, 8318
30624, 8316
38735, 8316
78560, 8316
103377, 8316
135753, 8316
140797, 8316
162679, 8316
183137, 8316
66305, 8312
71066, 8312
243538, 8312
290912, 8312
43229, 8307
53578, 8307
128620, 8307
170624, 8307
180345, 8307
260466, 8307
272132, 8307
179231, 8298
149101, 8297
98607, 8295
255670, 8295
277009, 8295
140931, 8293
184656, 8293
28181, 8292
94715, 8292
118569, 8292
24391, 8289
29730, 8289
32306, 8287
87283, 8287
135726, 8275
163387, 8275
294452, 8275
28077, 8273
91665, 8272
154369, 8272
164493, 8271
52548, 8265
155003, 8265
35417, 8263
71539, 8263
73064, 8263
73996, 8263
88507, 8263
92896, 8263
111721, 8263
130609, 8263
159429, 8263
165565, 8263
176986, 8263
191538, 8263
192356, 8263
198554, 8263
203769, 8263
218926, 8263
219694, 8263
241409, 8263
253435, 8263
269739, 8263
33691, 8261
130722, 8261
54977, 8260
73105, 8258
220469, 8258
18000, 8257
26118, 8257
29179, 8257
33021, 8257
65190, 8257
78221, 8257
79905, 8257
95303, 8257
99072, 8257
113697, 8257
142972, 8257
144645, 8257
149853, 8257
159863, 8257
160036, 8257
174171, 8257
178820, 8257
196806, 8257
211138, 8257
215772, 8257
233790, 8257
251897, 8257
190383, 8255
21897, 8254
152812, 8251
227943, 8250
252580, 8248
130036, 8241
209198, 8241
225849, 8241
74558, 8238
39291, 8237
68000, 8237
133417, 8237
194604, 8237
196526, 8237
220871, 8237
229412, 8237
261810, 8237
291922, 8237
49360, 8231
165549, 8231
283454, 8229
114295, 8221
193493, 8221
145821, 8213
284063, 8213
48779, 8211
50380, 8211
54142, 8209
155458, 8208
269622, 8204
83414, 8198
235809, 8196
88737, 8195
192575, 8195
245003, 8195
250393, 8195
273266, 8195
274559, 8195
133177, 8186
42814, 8173
191144, 8171
284448, 8161
285154, 8161
36939, 8148
226833, 8141
293402, 8139
48581, 8138
34484, 8136
32552, 8134
39212, 8134
50306, 8134
85433, 8134
115748, 8134
130347, 8134
183560, 8134
187176, 8134
226691, 8134
77737, 8130
236625, 8124
267985, 8119
264559, 8111
52226, 8109
146804, 8108
118173, 8102
57861, 8101
110444, 8098
118579, 8098
141614, 8098
212191, 8098
82127, 8095
108603, 8095
196602, 8095
286927, 8095
6925, 8094
53433, 8094
127348, 8094
117538, 8091
134584, 8091
193302, 8091
236087, 8091
245269, 8091
250231, 8091
40618, 8090
83584, 8090
104834, 8090
188145, 8087
212658, 8087
210916, 8068
21278, 8063
70166, 8061
136430, 8061
170678, 8056
19483, 8054
21261, 8054
87621, 8054
111933, 8054
131668, 8054
70178, 8053
94504, 8053
181639, 8050
191989, 8050
281915, 8050
187849, 8049
285803, 8049
272228, 8048
13372, 8047
205227, 8047
102937, 8041
105395, 8041
281326, 8041
159350, 8035
80907, 8026
106385, 8026
198178, 8026
241773, 8026
203906, 8024
60001, 8022
85120, 8022
218858, 8020
123491, 8016
209319, 8016
58657, 8014
205643, 8014
37661, 8012
39123, 8012
141439, 8012
174470, 8012
184961, 8012
213601, 8012
235457, 8012
255574, 8012
292449, 8012
294365, 8012
108581, 8007
226458, 8007
273960, 8007
65708, 8006
25356, 7987
157744, 7987
236223, 7987
248408, 7987
251384, 7987
293924, 7987
20008, 7985
30088, 7985
43215, 7985
136351, 7985
141853, 7985
200147, 7985
207338, 7985
208473, 7985
239376, 7985
253691, 7985
270369, 7985
276975, 7985
196955, 7967
240621, 7967
285240, 7965
82051, 7960
41790, 7952
143717, 7950
75177, 7948
82898, 7948
117886, 7948
133824, 7948
172112, 7948
270406, 7948
174842, 7947
201020, 7947
21696, 7943
72528, 7943
82378, 7943
84897, 7943
85811, 7943
102202, 7943
104208, 7943
114883, 7943
116910, 7943
148897, 7943
156879, 7943
205114, 7943
229294, 7943
248252, 7943
258965, 7943
115612, 7942
190709, 7942
72953, 7940
99651, 7938
43046, 7936
231044, 7936
28051, 7934
270502, 7934
59896, 7933
