197326, 66258
22673, 62702
63807, 62199
100789, 58535
59159, 58179
256882, 55572
189367, 55405
8814, 54285
8089, 52993
98041, 52695
135917, 52383
29006, 51919
174977, 50267
266318, 50259
244548, 48937
20959, 48739
128076, 47752
64162, 46797
1963, 45353
92260, 45029
963, 44146
232403, 43910
9617, 43098
218040, 41732
244285, 41040
25391, 39994
231829, 35974
238915, 33798
281962, 30471
1404, 30248
107219, 30248
20693, 30216
15801, 29494
117108, 28631
49825, 27260
144032, 26793
2857, 26704
31049, 26678
148816, 26552
32862, 25941
244969, 25599
125728, 25214
269992, 23904
89973, 23716
22602, 23022
134337, 22444
33104, 22211
95227, 22156
127287, 21958
50630, 21556
113781, 21556
108448, 21298
186473, 21298
199187, 21298
244776, 21264
5259, 20298
223451, 20267
140320, 19839
183277, 19479
248680, 18999
46578, 18574
125618, 18224
161844, 17771
17389, 17667
90910, 17422
188203, 17422
131505, 17331
3375, 17231
121058, 17231
176721, 17119
1525, 17042
249161, 16944
73168, 16933
137698, 16887
150551, 16887
11058, 16797
281249, 16797
79573, 16546
178013, 16546
103825, 16242
32497, 16105
66983, 16105
158103, 16004
164560, 16004
205007, 15928
111106, 15857
296476, 15795
240965, 15578
96810, 15465
289728, 15437
53542, 15411
212595, 15392
273805, 15285
23496, 15207
40852, 14959
70756, 14915
213279, 14744
39015, 14737
53811, 14723
98105, 14680
163405, 14646
75837, 14378
243476, 14378
20967, 14359
25056, 14260
92092, 14220
268611, 14220
223304, 14190
29071, 14097
265242, 14097
238539, 14042
232468, 14020
168981, 13936
145421, 13935
136694, 13825
222061, 13825
147991, 13814
91481, 13806
173153, 13800
97512, 13796
144212, 13787
39593, 13644
255228, 13530
59624, 13488
114548, 13488
128490, 13488
133293, 13488
148852, 13488
246089, 13488
248106, 13488
126462, 13476
290832, 13476
116065, 13460
8037, 13419
175238, 13419
267260, 13374
213964, 13334
49127, 13312
233138, 13212
134615, 13210
256976, 13210
33759, 13189
99082, 13177
246540, 13177
1668, 13161
25707, 13106
176375, 13082
65576, 13059
113503, 12912
57331, 12872
251586, 12758
220345, 12731
55816, 12552
179840, 12537
281529, 12468
159970, 12462
185092, 12448
83662, 12398
40103, 12350
153600, 12309
48867, 12281
115307, 12274
179829, 12181
92904, 12150
229825, 12145
62770, 12098
162003, 12025
122014, 11995
1905, 11980
146370, 11854
171831, 11781
280599, 11753
30463, 11709
43338, 11415
54116, 11379
122147, 11340
29946, 11334
138191, 11315
71608, 11176
77566, 11176
152041, 11146
136865, 11122
251660, 11083
83176, 11067
200188, 11029
279243, 11029
125336, 11003
30319, 10993
90953, 10958
164276, 10941
100374, 10922
80161, 10917
93152, 10895
100821, 10895
194699, 10890
22734, 10803
213785, 10784
10463, 10782
179124, 10782
216630, 10782
97692, 10765
15300, 10745
121984, 10683
69567, 10655
277253, 10641
153598, 10634
281509, 10634
150607, 10585
141983, 10510
135761, 10509
260717, 10501
18084, 10424
118937, 10356
3703, 10299
138548, 10297
269027, 10267
210236, 10264
43529, 10260
262980, 10260
63322, 10242
112838, 10235
208463, 10205
69148, 10195
8857, 10100
41330, 10082
271577, 10082
72632, 10059
265518, 10059
190934, 10056
230486, 10019
281449, 10016
25820, 9999
278081, 9999
280936, 9999
237841, 9984
71108, 9977
267941, 9943
123179, 9940
523, 9929
29827, 9926
93743, 9900
193373, 9873
247663, 9873
154216, 9846
3897, 9805
218223, 9801
130290, 9791
35281, 9787
155941, 9752
28379, 9731
242239, 9731
29487, 9719
136539, 9717
17856, 9712
56319, 9708
24080, 9706
249394, 9690
251587, 9662
231364, 9655
168560, 9651
8245, 9637
267470, 9636
45664, 9622
154969, 9612
84818, 9605
122225, 9605
294980, 9605
245429, 9597
73279, 9585
284681, 9585
33230, 9572
47036, 9572
261315, 9570
111144, 9567
103847, 9527
133412, 9519
223417, 9489
282916, 9480
196561, 9471
272461, 9459
183331, 9456
59927, 9428
254472, 9427
211681, 9424
4912, 9412
19546, 9412
21043, 9412
29008, 9412
149096, 9412
260595, 9412
74401, 9407
280648, 9407
97879, 9405
115613, 9393
56640, 9387
246397, 9372
216508, 9358
279916, 9358
207861, 9342
284625, 9342
206640, 9334
31720, 9332
200837, 9322
139475, 9308
71271, 9304
35562, 9299
103635, 9299
56918, 9294
70451, 9291
18350, 9287
182641, 9287
185674, 9286
97250, 9284
196581, 9281
101256, 9277
167839, 9277
205880, 9277
240407, 9277
277060, 9273
286387, 9271
144161, 9270
201050, 9270
60175, 9266
61393, 9266
187260, 9266
216072, 9266
16192, 9260
146776, 9255
206287, 9251
52904, 9240
4364, 9233
156399, 9233
109733, 9223
278134, 9223
121942, 9220
95677, 9212
179157, 9212
286639, 9211
184561, 9209
96783, 9198
237197, 9194
146470, 9189
15107, 9149
11727, 9143
89461, 9143
138452, 9134
181989, 9133
289378, 9108
257820, 9097
121117, 9089
191707, 9084
27712, 9076
126077, 9070
191254, 9069
143046, 9046
78799, 9039
103618, 9037
2343, 9032
88302, 9032
49919, 9026
8924, 9002
86279, 9002
183074, 9001
16699, 8991
233479, 8983
53344, 8977
95664, 8970
16203, 8955
169899, 8955
61261, 8951
86579, 8937
78135, 8924
171344, 8922
205417, 8922
36045, 8911
243627, 8911
12428, 8891
185089, 8882
259101, 8879
5705, 8840
19079, 8840
28436, 8840
54660, 8840
115989, 8840
263551, 8840
217626, 8837
76475, 8829
210748, 8825
242105, 8822
12868, 8821
134363, 8781
227327, 8781
224429, 8779
36188, 8762
80631, 8762
156970, 8752
13079, 8743
123607, 8742
125828, 8739
208196, 8739
246954, 8739
195197, 8735
102515, 8733
178115, 8732
165402, 8718
199056, 8718
88490, 8701
170145, 8679
21590, 8676
173754, 8676
270229, 8676
111691, 8670
139968, 8658
196278, 8656
89207, 8646
191564, 8638
276264, 8638
167319, 8628
144283, 8626
179476, 8622
258819, 8619
278058, 8619
61560, 8612
124828, 8612
6680, 8608
207284, 8605
22853, 8601
91885, 8596
105841, 8591
233417, 8591
279500, 8591
25557, 8590
31788, 8583
117167, 8583
148311, 8565
246422, 8558
177648, 8551
9760, 8546
231871, 8534
283406, 8534
78124, 8533
194392, 8532
105394, 8530
164858, 8530
16611, 8526
95250, 8526
98235, 8524
286760, 8518
148801, 8514
156446, 8482
189807, 8475
54281, 8471
197615, 8464
25267, 8455
99162, 8455
106127, 8440
60349, 8428
106266, 8420
115959, 8420
122600, 8420
125934, 8416
145067, 8416
227276, 8416
43332, 8414
34301, 8412
260427, 8406
72150, 8399
73607, 8395
6489, 8384
93146, 8383
119454, 8383
218662, 8373
58810, 8368
155101, 8350
102430, 8346
268120, 8346
154628, 8336
252529, 8336
154284, 8329
132653, 8323
7106, 8322
44779, 8314
286546, 8297
110123, 8295
244287, 8294
281372, 8271
260978, 8269
63333, 8265
205323, 8265
236096, 8265
242457, 8265
284237, 8264
149006, 8261
199554, 8258
262812, 8257
28255, 8251
121142, 8244
209260, 8244
111447, 8243
36181, 8236
46722, 8236
184777, 8234
198410, 8234
247903, 8234
83558, 8231
213032, 8211
245276, 8211
9068, 8209
249346, 8209
268455, 8209
250475, 8205
255661, 8204
94681, 8194
107013, 8185
48265, 8184
2129, 8171
102441, 8165
83053, 8164
261295, 8164
34120, 8162
122739, 8162
107404, 8147
280427, 8145
23387, 8134
290713, 8134
4551, 8129
132956, 8129
68304, 8128
69100, 8128
249239, 8125
36692, 8120
257256, 8120
273429, 8120
181515, 8118
189372, 8118
189045, 8105
211756, 8105
114866, 8101
126936, 8101
168983, 8101
53518, 8089
250893, 8089
267267, 8089
165093, 8072
211305, 8065
76559, 8060
230474, 8060
115808, 8057
241093, 8057
235488, 8047
152758, 8046
118214, 8033
63202, 8004
153383, 8004
197279, 8004
200741, 8004
215037, 8004
59550, 8000
291692, 8000
247706, 7997
172975, 7992
267747, 7982
86713, 7964
125041, 7964
199852, 7964
72807, 7958
64737, 7954
121684, 7954
90457, 7952
24157, 7951
103689, 7950
133161, 7947
158541, 7947
267226, 7947
38992, 7944
128422, 7938
146488, 7932
98117, 7931
250211, 7920
269135, 7916
142067, 7910
23037, 7884
221651, 7884
82249, 7883
247779, 7883
250467, 7883
99899, 7872
37967, 7866
249344, 7866
288075, 7858
142088, 7831
187606, 7831
274864, 7831
151052, 7814
211855, 7812
61772, 7806
65470, 7793
285198, 7793
266508, 7785
166431, 7783
283086, 7783
266114, 7777
190766, 7774
274323, 7774
116480, 7773
186566, 7773
198583, 7773
254524, 7772
80494, 7771
21263, 7770
212001, 7755
89970, 7751
79342, 7748
23106, 7745
61077, 7742
115037, 7737
146241, 7737
199165, 7737
233093, 7737
280845, 7737
37145, 7728
177773, 7721
17137, 7713
133939, 7711
168670, 7711
199409, 7711
106998, 7707
12741, 7705
292961, 7702
110827, 7699
120740, 7699
277861, 7697
176778, 7695
34784, 7684
46607, 7681
19628, 7679
201338, 7669
116224, 7667
143385, 7667
290983, 7655
112605, 7646
38449, 7639
150804, 7639
215469, 7639
147973, 7637
285574, 7626
156272, 7623
294274, 7615
258414, 7613
57580, 7609
113099, 7609
289170, 7609
24857, 7605
34919, 7588
174778, 7588
199123, 7588
84565, 7585
139207, 7580
160498, 7571
68890, 7570
118365, 7570
170525, 7566
163474, 7560
263697, 7560
162701, 7557
39851, 7551
89331, 7551
124169, 7551
184421, 7551
47360, 7542
59453, 7537
85315, 7537
154409, 7534
100112, 7532
4278, 7519
124596, 7519
136059, 7519
189656, 7519
250119, 7518
72173, 7512
119711, 7512
168720, 7512
194333, 7505
52424, 7504
149513, 7504
65153, 7502
72319, 7489
77867, 7489
96821, 7489
222216, 7489
256284, 7486
180771, 7482
226613, 7482
241771, 7479
72760, 7477
61716, 7476
169702, 7476
175526, 7476
233202, 7476
120543, 7475
148916, 7475
235348, 7475
198207, 7474
256353, 7471
15993, 7467
14376, 7454
238228, 7451
51963, 7449
24649, 7447
25598, 7447
251729, 7445
109050, 7439
150453, 7433
183503, 7433
256460, 7433
6685, 7430
257143, 7423
216249, 7422
213555, 7421
226598, 7419
131719, 7417
57832, 7416
201754, 7416
232532, 7416
139388, 7414
190536, 7414
61088, 7407
15889, 7401
20818, 7401
40185, 7397
159648, 7397
253942, 7397
133613, 7393
239123, 7393
251837, 7390
131448, 7386
136455, 7385
1854, 7383
38156, 7376
134497, 7373
149018, 7373
197341, 7373
98341, 7369
275131, 7369
275658, 7369
33528, 7358
175715, 7358
220187, 7358
206652, 7352
209356, 7352
701, 7344
112397, 7344
272289, 7344
277491, 7344
33765, 7343
56674, 7343
109767, 7339
140419, 7330
7230, 7318
56794, 7313
86982, 7313
169128, 7313
74609, 7311
135691, 7311
37707, 7309
228533, 7309
83764, 7304
295281, 7297
22026, 7291
55209, 7287
84025, 7280
72650, 7278
122843, 7278
210841, 7273
79042, 7272
181707, 7263
182313, 7262
134029, 7261
142895, 7261
166247, 7261
278220, 7261
61171, 7257
204575, 7254
221145, 7254
169504, 7253
143444, 7252
28024, 7251
154400, 7232
227541, 7232
234693, 7232
264557, 7229
154373, 7227
56155, 7225
145947, 7206
62011, 7200
19908, 7199
151094, 7199
100277, 7195
108708, 7195
130293, 7195
144321, 7195
153943, 7195
184078, 7195
106107, 7186
137777, 7177
281121, 7176
182480, 7175
86118, 7172
233284, 7172
89104, 7170
94167, 7170
126306, 7169
49654, 7166
70981, 7166
141784, 7166
189171, 7166
48123, 7165
189916, 7165
178012, 7155
224033, 7154
119722, 7152
207160, 7151
172823, 7150
79268, 7145
184904, 7145
201313, 7139
73124, 7132
211801, 7132
185496, 7130
129893, 7124
156553, 7124
204639, 7109
208420, 7109
130422, 7106
34295, 7105
157855, 7101
174439, 7101
231094, 7099
283788, 7099
83145, 7095
131199, 7095
58463, 7090
276994, 7090
272107, 7088
8317, 7084
61866, 7084
162129, 7084
175662, 7084
87870, 7083
54007, 7079
41839, 7077
75581, 7066
103084, 7066
106341, 7066
75543, 7062
165472, 7062
267657, 7061
184756, 7054
225697, 7054
236640, 7052
284709, 7052
245949, 7051
253450, 7050
257600, 7046
265414, 7046
141974, 7043
159634, 7041
19587, 7035
255858, 7032
88171, 7030
256874, 7030
258843, 7030
56691, 7024
267225, 7024
241938, 7018
138668, 7016
127193, 7012
220786, 7010
295437, 7009
158504, 7007
269708, 7007
253943, 7000
34405, 6992
94529, 6992
102326, 6992
247900, 6992
254149, 6992
