117558, 60144
18427, 59872
2186, 59443
68624, 59198
294323, 58709
43389, 58692
88777, 58692
147446, 58692
36538, 58673
57628, 57836
29554, 57115
29772, 56400
56883, 56400
113601, 56366
220316, 56366
126269, 56335
277870, 56159
107785, 55759
72534, 55296
138767, 55232
198631, 55232
247894, 55232
214162, 55118
20909, 54932
51262, 54433
62397, 54433
111319, 54433
114558, 54433
237905, 54433
169218, 54311
223670, 54200
19346, 53944
27148, 53944
137123, 53830
250576, 53830
19315, 53721
76703, 53721
19202, 53645
30192, 53645
56467, 53645
175754, 53645
276316, 53645
86974, 53641
139710, 53641
243278, 53576
106648, 53520
224914, 53520
235261, 53520
296211, 53520
130655, 52949
240659, 52587
115883, 52332
249190, 52332
289330, 52332
19106, 51971
20369, 51871
81557, 51871
101298, 51871
113715, 51871
132969, 51871
189809, 51871
255350, 51871
294392, 51871
140565, 51812
247171, 51812
76268, 51438
40153, 51157
280507, 51157
69788, 51071
80180, 51071
12763, 49910
7744, 49695
49683, 49695
138217, 49695
80070, 49631
17670, 49405
190740, 49081
225086, 49081
288043, 49081
169363, 48963
102182, 48819
224946, 48766
253213, 48726
156622, 48593
234084, 48593
270257, 48198
149086, 47699
96024, 47320
99024, 47320
122278, 47320
156560, 47320
191983, 47320
234722, 47320
256894, 47320
90546, 47038
50770, 47036
147983, 47036
203772, 47036
13569, 46858
93472, 46858
134328, 46858
141048, 46858
187779, 46858
234815, 46858
246270, 46858
272394, 46617
70137, 46544
155533, 46544
177218, 46544
7886, 46337
9821, 46337
22308, 46337
46919, 46337
129315, 46337
246058, 46337
4868, 45450
27050, 44803
99427, 44803
103962, 44350
28758, 44140
78419, 43826
82516, 43826
85242, 43826
92557, 43826
100563, 43826
116320, 43826
207034, 43826
207949, 43826
283179, 43826
4475, 43694
59714, 43694
127844, 43694
135020, 43694
227222, 43694
5871, 42918
4466, 42643
103860, 42415
117017, 42415
217070, 42415
7823, 42117
60552, 42117
118362, 42117
177040, 42117
38891, 42055
261742, 42055
195318, 41886
84185, 41727
109175, 41727
130766, 41651
29562, 41549
131002, 41549
180001, 41133
179429, 41087
266642, 41087
277108, 41087
98817, 41034
150522, 41005
91817, 40994
256531, 40755
99350, 40745
12090, 40713
3786, 40697
23690, 40613
52497, 40613
106010, 40613
3606, 40565
33172, 40565
14458, 40205
41828, 40136
260444, 39709
211521, 39673
7201, 39431
30274, 39431
68371, 39431
88940, 39431
104058, 39431
45297, 39156
175694, 39156
28027, 38966
102456, 38741
122532, 38741
210630, 38741
222415, 38741
11160, 38415
46621, 38415
72748, 38415
199747, 38362
29034, 38341
40368, 38341
82059, 38341
153752, 38341
164245, 38341
46291, 37325
79634, 37325
115820, 37325
33695, 37112
176085, 37112
24666, 36852
21714, 36745
32595, 36745
65798, 36745
66876, 36745
79996, 36745
108180, 36745
113246, 36745
140557, 36745
204009, 36745
155505, 36595
15560, 35925
180247, 35756
12843, 35754
63902, 35754
67682, 35754
96571, 35754
116872, 35754
123380, 35754
130359, 35754
140213, 35754
170136, 35754
275423, 35754
284928, 35754
41940, 35615
46137, 35615
94486, 35615
97858, 35615
117091, 35615
263745, 35615
132870, 35333
162882, 35333
5855, 35152
46056, 34635
31607, 34581
286146, 34581
221846, 34478
29384, 34112
145445, 34083
122966, 34038
210992, 33651
72561, 33314
199582, 33314
94619, 33311
10833, 32598
5944, 32372
191130, 32330
26500, 30275
4963, 30065
14015, 30065
28075, 30065
33265, 30065
57929, 30065
77401, 30065
90438, 30065
92743, 30065
95186, 30065
106028, 30065
113171, 30065
142611, 30065
149344, 30065
177043, 30065
190444, 30065
192763, 30065
290278, 30065
18080, 29620
24845, 29620
44714, 29620
125906, 29620
144329, 29434
81803, 29412
927, 29075
3746, 29075
83052, 29075
109583, 29075
126115, 29075
132707, 29075
157887, 29075
200559, 29075
208442, 29075
222472, 29075
243138, 29075
273738, 29075
273921, 29075
282962, 29075
58305, 28887
61512, 28887
75992, 28887
147749, 28887
247852, 28887
254038, 28887
207058, 28420
33405, 27668
200894, 27484
147119, 27249
97815, 27095
43228, 27047
52366, 27047
116570, 27047
158544, 27047
162218, 27047
174196, 27047
181232, 27047
187193, 27047
205422, 27047
223405, 26851
60086, 26835
187267, 26639
277204, 26558
228760, 26107
72415, 25822
81520, 25806
131109, 25806
95281, 25400
73041, 25326
119199, 25326
8832, 25319
1678, 25316
277696, 25277
169486, 25017
15509, 24549
86515, 24549
214487, 24519
224117, 24215
41959, 24204
83174, 24204
134567, 24021
129869, 23932
291746, 23672
26178, 23641
171739, 23484
225984, 23484
11229, 23231
119261, 23156
163767, 23156
8815, 22939
171799, 22939
185239, 22939
194263, 22939
244588, 22939
82231, 22905
121763, 22885
276105, 22885
47279, 22588
52431, 22574
9541, 22570
278733, 22523
214116, 22501
265234, 22501
126581, 22475
4452, 22436
12523, 22436
15006, 22258
29788, 22258
130583, 22126
220235, 21939
143879, 21852
272393, 21629
3595, 21518
142138, 21413
271425, 21413
259708, 21253
18534, 21176
12377, 21140
241563, 20986
64599, 20894
42892, 20435
113653, 20404
25148, 20211
66538, 20211
87571, 20211
170139, 20211
268101, 20211
70748, 20110
119479, 19976
294082, 19781
33668, 19593
35733, 19445
134749, 19407
195902, 19407
