1131, 60934
10498, 60723
4258, 60167
9839, 60073
277670, 60073
64116, 58459
94784, 58047
250510, 57834
5118, 57106
26282, 55967
241362, 55910
29764, 55907
8800, 55611
60067, 55591
167175, 55505
60343, 55105
40825, 53758
49147, 53758
191661, 53137
33201, 52791
70824, 52609
253133, 52325
77670, 52224
61142, 51976
114188, 50723
20139, 50492
84910, 50384
1570, 49752
80752, 49595
19277, 49462
66312, 49025
9667, 48820
3293, 48543
12380, 48543
124040, 48401
224330, 47986
36389, 47030
20160, 46988
91354, 46988
10106, 46086
13163, 45925
32876, 45429
1895, 45248
22145, 45248
250060, 45248
40408, 42336
89555, 39992
212519, 39981
33157, 39661
30729, 39248
65748, 38792
72836, 38622
25319, 38403
102396, 37909
228446, 37909
34806, 37233
54001, 37233
71101, 37233
75836, 37233
36625, 37219
5969, 37008
207370, 36595
10533, 36083
36163, 35762
78928, 35762
87187, 35762
12600, 35759
7577, 35717
16134, 35679
241262, 35160
15927, 34985
179323, 34579
114229, 33555
89619, 32983
71738, 32354
702, 32081
161706, 32081
34728, 31655
23809, 31034
69812, 30832
12697, 30525
106880, 30378
4086, 29749
280773, 29680
29760, 29159
7538, 28975
44498, 28881
80031, 27865
117722, 27865
19695, 27026
465, 26920
5008, 26917
270042, 26676
158038, 26406
951, 26301
9764, 26033
48963, 25516
126964, 25399
3150, 25279
27016, 25239
753, 24814
32609, 24814
35620, 24570
261822, 24143
62, 23594
47051, 23500
211514, 23470
56692, 23299
106410, 23299
80939, 23176
26537, 23057
53016, 23020
153037, 23020
21707, 22994
220383, 22881
30953, 22875
52718, 22455
61660, 22425
8587, 22376
12324, 22311
47121, 22115
169863, 22115
275609, 21892
6642, 21859
9637, 21828
20054, 21828
1763, 21737
58721, 21374
2381, 21048
64182, 21009
4864, 20930
102769, 20912
23064, 20499
70924, 20358
133, 20271
22432, 20232
16814, 20229
75169, 20200
121789, 19893
65342, 19839
45895, 19613
43424, 19515
20929, 19107
9806, 19088
141584, 19064
57689, 19004
7071, 18984
150881, 18976
9009, 18871
5216, 18853
21670, 18715
50568, 18623
5076, 18464
10772, 18336
10826, 17966
6252, 17953
56509, 17813
19926, 17613
17166, 17548
21705, 17341
22454, 17291
396, 17261
12390, 16878
31000, 16840
25137, 16819
8437, 16785
10781, 16785
170926, 16779
172598, 16678
6289, 16670
63954, 16655
55843, 16486
17192, 16467
14382, 16448
182495, 16388
198868, 16388
1319, 16194
3726, 16194
558, 16127
673, 16127
40147, 16127
10404, 15944
17205, 15896
110214, 15890
14610, 15882
5768, 15822
44400, 15786
214976, 15632
155528, 15623
4337, 15570
14697, 15528
12039, 15527
98773, 15517
680, 15467
43137, 15393
262881, 15240
55983, 15166
131228, 15104
90758, 14997
13346, 14972
199065, 14906
13941, 14904
23090, 14855
5670, 14687
1704, 14523
29381, 14518
86229, 14498
71205, 14488
59504, 14485
19359, 14441
12800, 14407
72229, 14406
255492, 14364
60986, 14223
29192, 14138
4359, 14104
85233, 14104
24954, 13951
145, 13916
19784, 13895
31580, 13844
92413, 13832
21987, 13691
248007, 13691
210903, 13679
51324, 13656
17466, 13645
1637, 13594
11514, 13594
19609, 13590
266799, 13590
2761, 13572
17727, 13572
41587, 13572
42901, 13572
28683, 13533
7058, 13497
34086, 13457
201513, 13456
15410, 13442
16214, 13442
153259, 13296
25993, 13288
68301, 13288
207792, 13283
64046, 13249
8429, 13244
8436, 13235
20558, 13178
88361, 13041
42699, 13029
2169, 13016
73007, 13016
23254, 12994
1094, 12985
140972, 12985
112170, 12979
6304, 12972
48101, 12969
17600, 12960
22975, 12949
682, 12928
190, 12873
33834, 12857
20099, 12818
11621, 12771
260, 12762
20273, 12745
2157, 12719
5099, 12692
57464, 12669
27153, 12637
19804, 12582
27477, 12574
24490, 12529
9039, 12485
62312, 12471
67550, 12467
61867, 12460
271862, 12459
14587, 12443
24948, 12443
208939, 12436
595, 12421
287860, 12411
3407, 12394
28910, 12390
42191, 12379
230320, 12378
223126, 12373
21010, 12331
11072, 12325
96614, 12325
29171, 12307
140366, 12307
210161, 12307
231272, 12306
52941, 12293
55736, 12283
89073, 12279
164904, 12279
35297, 12270
6674, 12268
33826, 12255
20010, 12254
141676, 12238
