23483, 12465
53815, 12464
87121, 12446
15515, 12429
69338, 12367
35552, 12338
39622, 12338
71027, 12336
67127, 12268
111581, 12268
4602, 12218
49747, 12201
36559, 12194
197174, 12190
142364, 12184
2245, 12163
15234, 12153
33096, 12153
49506, 12140
271221, 12138
143022, 12137
58529, 12128
51624, 12126
107027, 12111
109047, 12099
163102, 12099
10381, 12087
16764, 12081
123611, 12077
167414, 12077
157895, 12075
173320, 12073
172799, 12071
216525, 12071
2645, 12070
13187, 12035
88052, 12024
86389, 12022
3351, 12014
15385, 11975
75477, 11966
198265, 11878
6250, 11875
68552, 11870
93915, 11860
89105, 11842
47350, 11841
56414, 11824
48411, 11822
121370, 11739
270470, 11731
27883, 11719
47118, 11719
287860, 11700
180110, 11695
53764, 11694
7013, 11691
5504, 11671
9695, 11578
12302, 11578
13428, 11578
156176, 11577
11828, 11562
123824, 11562
125928, 11562
38032, 11555
76576, 11555
234191, 11546
9948, 11532
29171, 11519
140366, 11519
210161, 11519
30556, 11515
38622, 11509
14422, 11473
51276, 11458
74502, 11458
95184, 11458
20365, 11455
33348, 11455
2619, 11452
21746, 11447
56541, 11447
295705, 11447
19590, 11436
121426, 11412
3384, 11408
161714, 11407
183436, 11403
96062, 11390
170639, 11390
152563, 11389
34656, 11387
121110, 11387
40352, 11379
2929, 11378
48727, 11353
62814, 11345
100061, 11327
14700, 11315
131549, 11301
14735, 11295
13245, 11282
54623, 11279
24683, 11273
89296, 11272
33775, 11271
51404, 11271
124841, 11271
7278, 11237
117552, 11227
25484, 11226
61570, 11224
242663, 11224
7889, 11206
19549, 11201
56493, 11201
286924, 11200
179422, 11199
11299, 11196
121811, 11196
26815, 11188
43705, 11188
159226, 11184
278749, 11184
141676, 11170
175035, 11170
56637, 11156
104940, 11151
9326, 11139
11612, 11130
14271, 11126
250831, 11126
27743, 11118
31174, 11118
102810, 11118
45409, 11111
204252, 11111
35039, 11102
12816, 11101
129473, 11101
8364, 11100
22542, 11100
65864, 11100
4712, 11093
16256, 11083
24648, 11083
41742, 11083
50185, 11083
91769, 11083
786, 11082
65605, 11082
453, 11081
37289, 11080
136726, 11076
59298, 11072
99209, 11049
55650, 11048
98901, 11048
193222, 11048
29785, 11029
116951, 11029
3991, 11026
40811, 11026
22824, 11024
25035, 11024
56097, 11019
122622, 11019
152971, 11013
139370, 11010
141948, 11010
150080, 11010
33469, 11007
262684, 10991
15847, 10986
35619, 10986
79421, 10986
117642, 10986
11826, 10973
48795, 10973
119055, 10970
50341, 10967
78522, 10967
85045, 10964
3407, 10961
19195, 10947
61680, 10947
124493, 10947
56564, 10941
128232, 10939
55110, 10935
16402, 10924
64791, 10924
74473, 10924
140355, 10924
155720, 10924
251854, 10924
262223, 10924
53597, 10919
18275, 10912
57742, 10905
46339, 10888
81765, 10881
187403, 10879
26186, 10874
82230, 10874
199789, 10874
96000, 10865
9400, 10861
67784, 10861
26237, 10844
6286, 10841
80524, 10841
76156, 10838
103934, 10838
104785, 10838
91367, 10835
287741, 10835
193646, 10823
17239, 10815
107056, 10815
75656, 10778
23773, 10751
52604, 10749
250155, 10749
13052, 10739
46228, 10739
114074, 10738
76902, 10730
55524, 10712
13039, 10707
34117, 10707
57060, 10706
76, 10701
40007, 10694
86008, 10683
245815, 10683
270937, 10683
48960, 10677
70159, 10670
49862, 10663
7467, 10658
93806, 10657
17202, 10654
10860, 10647
133513, 10627
38294, 10612
172073, 10592
15563, 10569
35011, 10569
40710, 10565
46829, 10550
74016, 10550
50274, 10549
109225, 10548
43355, 10545
9081, 10529
16155, 10486
112419, 10486
13203, 10465
18206, 10465
11717, 10462
9421, 10459
78870, 10459
158199, 10435
128761, 10433
4420, 10429
945, 10416
32460, 10415
22004, 10414
19987, 10367
85160, 10367
88955, 10367
89744, 10355
10071, 10352
254438, 10350
66486, 10349
167309, 10344
37665, 10341
13247, 10324
31161, 10324
22301, 10323
11094, 10318
57777, 10303
9610, 10302
47737, 10297
29515, 10290
25065, 10289
145135, 10282
40586, 10271
14602, 10268
102121, 10268
215732, 10268
28628, 10250
8150, 10248
16600, 10248
24155, 10248
37182, 10248
44076, 10248
60652, 10245
55736, 10239
7721, 10235
17395, 10235
61739, 10235
99994, 10235
129127, 10235
182791, 10234
4101, 10220
34318, 10220
45310, 10212
6602, 10193
7916, 10167
9474, 10162
234707, 10161
29863, 10140
51451, 10140
53870, 10140
12972, 10138
60950, 10135
208322, 10133
9094, 10125
43775, 10119
91361, 10118
102405, 10118
296230, 10118
29621, 10117
89709, 10112
221031, 10107
6905, 10092
20063, 10083
265577, 10083
27599, 10065
23400, 10061
72963, 10061
8603, 10059
6176, 10058
119176, 10058
11763, 10054
2761, 10053
17727, 10053
41587, 10053
42901, 10053
54122, 10030
109701, 10030
154995, 10029
113981, 10028
256159, 10007
188532, 10001
19400, 9988
268398, 9988
280209, 9988
28702, 9986
34877, 9986
167607, 9986
35778, 9981
63404, 9979
30004, 9961
55283, 9961
18855, 9957
29937, 9953
65901, 9953
108362, 9953
30837, 9952
13382, 9942
161290, 9942
682, 9932
62217, 9927
191459, 9927
295727, 9927
227924, 9925
28389, 9923
15618, 9909
68571, 9904
176447, 9904
221512, 9902
26272, 9901
57211, 9901
632, 9898
44386, 9898
22640, 9868
24156, 9868
51324, 9867
56491, 9864
92413, 9864
142536, 9864
214693, 9864
40047, 9860
48808, 9860
3841, 9859
100110, 9858
125, 9855
9964, 9855
262129, 9855
52891, 9847
24245, 9824
234053, 9824
288602, 9818
75742, 9815
283139, 9811
52294, 9799
17369, 9793
65080, 9791
61719, 9786
25406, 9768
18869, 9766
24780, 9766
25027, 9766
115570, 9766
8750, 9765
10051, 9761
2653, 9753
190200, 9753
39881, 9748
115393, 9735
14725, 9733
2241, 9731
18087, 9726
126716, 9726
73679, 9725
131907, 9725
91967, 9724
24125, 9720
10438, 9716
79961, 9711
81291, 9711
18616, 9704
93398, 9704
127086, 9690
278654, 9690
92606, 9689
8306, 9685
316, 9678
16954, 9678
127275, 9678
4573, 9674
19224, 9674
25187, 9674
68753, 9674
129409, 9673
43637, 9660
7906, 9658
33312, 9657
35650, 9657
9231, 9645
13081, 9642
37691, 9642
61548, 9642
25421, 9641
63231, 9639
142305, 9639
296478, 9639
96587, 9632
26179, 9626
41192, 9626
3539, 9620
25698, 9619
61464, 9619
51080, 9617
40015, 9616
32019, 9613
9540, 9610
15059, 9610
70878, 9604
145194, 9604
61738, 9600
67684, 9600
47730, 9594
29966, 9591
181566, 9588
8415, 9585
80603, 9585
85011, 9585
69045, 9582
19784, 9579
52872, 9578
78629, 9576
41325, 9574
63160, 9574
13553, 9572
1508, 9566
734, 9555
12032, 9550
11699, 9549
42472, 9549
70312, 9549
119903, 9549
208931, 9549
258987, 9549
47255, 9548
229896, 9548
55439, 9545
25409, 9544
123806, 9544
15727, 9541
29893, 9541
20318, 9511
35090, 9511
89665, 9509
148417, 9483
205739, 9483
18643, 9480
132180, 9479
207636, 9479
54306, 9478
293797, 9477
174724, 9460
151865, 9459
8334, 9455
21987, 9455
248007, 9455
38127, 9453
39088, 9445
37666, 9440
81899, 9440
143262, 9440
19091, 9434
113256, 9431
86081, 9430
234081, 9426
6304, 9421
2778, 9411
48878, 9407
186400, 9404
112703, 9396
235426, 9396
10832, 9394
142304, 9391
161185, 9389
17720, 9387
28310, 9387
31661, 9387
82392, 9383
3613, 9375
8780, 9375
134688, 9375
206875, 9375
1784, 9370
1997, 9370
2641, 9370
70779, 9369
23217, 9368
123351, 9366
20489, 9361
3328, 9358
4321, 9358
7280, 9358
8888, 9358
37628, 9358
62181, 9358
237138, 9358
15793, 9357
16235, 9357
47575, 9353
1094, 9346
140972, 9346
264684, 9339
44493, 9335
74548, 9323
82077, 9316
5716, 9314
18827, 9311
30735, 9304
13840, 9298
21632, 9298
113470, 9298
79857, 9296
72704, 9290
15137, 9288
31979, 9285
66076, 9285
13026, 9282
176875, 9282
85127, 9280
115450, 9280
134126, 9280
175562, 9280
185818, 9280
62950, 9279
15079, 9278
47062, 9268
82346, 9268
5724, 9264
47483, 9262
19954, 9254
90668, 9253
195415, 9253
78462, 9248
55784, 9240
111030, 9236
199711, 9232
21, 9228
29460, 9225
59828, 9225
112877, 9225
188343, 9225
105566, 9220
39174, 9218
72786, 9218
230712, 9212
20, 9211
52702, 9207
103162, 9204
63942, 9200
170932, 9200
66563, 9196
295631, 9193
134228, 9189
7388, 9181
30427, 9181
192154, 9181
51700, 9180
108044, 9180
20301, 9179
760, 9169
146521, 9169
1042, 9148
86924, 9137
136445, 9137
107291, 9133
28250, 9131
3585, 9128
6908, 9125
150152, 9110
91727, 9102
56682, 9097
29527, 9090
23006, 9088
15955, 9087
231502, 9087
103788, 9085
18155, 9084
71998, 9083
112170, 9081
213379, 9073
33079, 9072
191241, 9072
14247, 9070
148050, 9065
69048, 9064
37014, 9063
37350, 9052
52338, 9052
14830, 9050
44387, 9050
54551, 9050
116340, 9043
221800, 9043
2100, 9042
2169, 9040
23310, 9040
73007, 9040
103369, 9032
50901, 9025
4284, 9012
2673, 9009
394, 9004
6095, 9004
53872, 9004
67418, 9003
44288, 9002
7775, 9001
72905, 9000
13158, 8992
107919, 8992
80511, 8991
24468, 8990
213597, 8990
241501, 8987
18721, 8986
57464, 8985
5455, 8979
18296, 8979
34182, 8976
292425, 8976
6145, 8974
73305, 8974
24533, 8967
45179, 8967
71877, 8967
125161, 8967
31677, 8963
64733, 8963
235814, 8963
293251, 8963
16823, 8961
107868, 8960
32577, 8956
290794, 8956
8085, 8947
202084, 8947
31936, 8942
82702, 8942
33826, 8933
55710, 8933
180617, 8931
214905, 8931
99265, 8924
1379, 8917
43231, 8917
95988, 8911
141223, 8911
11907, 8907
65945, 8907
5694, 8904
8104, 8897
66264, 8897
243021, 8895
18273, 8894
21884, 8894
103105, 8893
29026, 8892
126603, 8892
89073, 8888
164904, 8888
151932, 8879
10441, 8878
28931, 8878
45589, 8878
10957, 8876
21041, 8875
40757, 8875
51592, 8872
93640, 8872
215339, 8872
271862, 8872
119671, 8868
147910, 8866
8394, 8865
14140, 8865
23588, 8865
10668, 8862
15258, 8862
26597, 8862
91894, 8860
214050, 8859
228836, 8859
261867, 8859
294546, 8858
20010, 8851
495, 8838
17984, 8836
173531, 8836
103079, 8831
22434, 8830
242110, 8821
249538, 8821
66831, 8818
93728, 8818
242210, 8818
35297, 8811
226535, 8807
133016, 8806
4073, 8804
72683, 8804
41629, 8790
210316, 8790
215330, 8790
56017, 8784
33885, 8779
157966, 8779
161142, 8765
202305, 8765
280130, 8765
33, 8764
73490, 8762
132729, 8758
248552, 8758
2294, 8753
234119, 8753
67796, 8752
14826, 8742
47941, 8742
6509, 8732
1039, 8714
176429, 8713
16322, 8712
215204, 8709
17617, 8701
83362, 8699
94638, 8683
3127, 8678
95315, 8674
6906, 8671
57586, 8669
248623, 8669
3558, 8668
41299, 8668
188158, 8665
47403, 8664
215761, 8664
2284, 8661
49214, 8656
79711, 8655
10959, 8649
80992, 8649
83583, 8649
39738, 8647
20996, 8635
52500, 8635
72165, 8635
11723, 8631
24478, 8631
34956, 8631
194212, 8622
24432, 8621
220739, 8621
40339, 8618
13971, 8616
31296, 8610
34146, 8606
59555, 8598
1010, 8591
97183, 8589
206003, 8587
123353, 8586
10150, 8585
56349, 8584
113531, 8582
123342, 8580
257292, 8578
247424, 8571
59743, 8565
180571, 8565
22717, 8560
16751, 8558
45088, 8555
24858, 8554
1090, 8552
68077, 8552
25889, 8545
104100, 8538
30798, 8536
126639, 8536
131878, 8529
101407, 8528
188864, 8526
26821, 8518
107189, 8512
109640, 8509
57074, 8507
131323, 8507
179646, 8507
194770, 8507
31873, 8505
6966, 8503
128237, 8496
33631, 8493
84257, 8493
95060, 8493
97552, 8493
118933, 8493
7092, 8487
16524, 8487
38581, 8484
31556, 8482
90665, 8482
65732, 8478
38724, 8477
2942, 8472
173832, 8470
1973, 8465
172590, 8465
71138, 8464
104000, 8464
102296, 8463
139457, 8454
182425, 8454
193389, 8454
76726, 8453
6932, 8452
11383, 8452
96722, 8452
104304, 8452
78287, 8430
193564, 8430
196223, 8430
62436, 8427
52260, 8424
85949, 8419
44660, 8410
32112, 8409
72525, 8409
116439, 8405
34647, 8401
75510, 8401
293790, 8401
289044, 8397
108385, 8396
42191, 8393
88406, 8392
260545, 8392
55170, 8389
135176, 8389
203196, 8389
136900, 8388
52941, 8385
115556, 8375
61867, 8370
58378, 8368
109685, 8366
30920, 8364
34842, 8364
86197, 8364
107827, 8364
186463, 8364
12461, 8354
14379, 8351
64414, 8351
138162, 8351
164309, 8350
70794, 8349
288197, 8349
2360, 8348
74124, 8348
284621, 8348
78300, 8345
118872, 8344
32013, 8343
67075, 8341
106212, 8341
93988, 8340
102334, 8340
96802, 8339
52900, 8336
121379, 8336
24327, 8328
105659, 8328
99428, 8322
289580, 8316
26805, 8315
44127, 8315
104258, 8312
69395, 8297
30290, 8294
40952, 8294
107845, 8294
64639, 8293
80569, 8293
194804, 8293
94255, 8292
2157, 8289
767, 8279
20673, 8277
36513, 8277
72518, 8273
257908, 8273
21253, 8272
52318, 8272
61720, 8267
100634, 8267
16489, 8266
16666, 8265
68362, 8265
98800, 8265
229389, 8265
49109, 8264
189005, 8264
58315, 8261
221570, 8261
60851, 8259
38430, 8258
6311, 8255
18406, 8255
51010, 8255
191397, 8253
21010, 8248
31442, 8248
9447, 8247
23004, 8247
6630, 8246
68666, 8245
20220, 8233
43547, 8233
1060, 8232
3499, 8227
164237, 8227
56246, 8226
12927, 8225
87375, 8225
100141, 8224
19056, 8221
106435, 8216
19983, 8214
83306, 8214
6518, 8208
232262, 8201
102887, 8196
19354, 8192
74231, 8184
15147, 8180
204806, 8180
8839, 8176
85551, 8176
93653, 8176
260111, 8176
1810, 8169
11833, 8169
30460, 8169
34293, 8169
14528, 8164
53686, 8163
62524, 8163
181594, 8163
129500, 8158
79045, 8155
109901, 8155
273191, 8155
295553, 8148
35464, 8145
4814, 8143
8153, 8143
31545, 8135
290451, 8135
3108, 8134
14542, 8125
30476, 8124
94319, 8122
265, 8120
216723, 8120
35164, 8118
99019, 8116
114966, 8116
135123, 8116
156737, 8116
68126, 8111
26621, 8107
27629, 8106
36822, 8106
98138, 8106
233819, 8106
175468, 8105
193377, 8105
9987, 8104
65092, 8102
16042, 8092
7379, 8091
56926, 8091
110983, 8091
152960, 8091
191807, 8091
274690, 8091
42693, 8090
364, 8089
8607, 8088
30858, 8085
52154, 8085
14261, 8083
196357, 8075
20520, 8071
51277, 8068
22162, 8062
57708, 8062
77759, 8062
119503, 8062
247276, 8062
24111, 8061
143744, 8059
1791, 8055
20278, 8055
171176, 8055
171933, 8055
30999, 8054
192869, 8054
204530, 8054
254434, 8054
61003, 8052
238851, 8052
270178, 8052
102229, 8050
15856, 8040
53583, 8040
63088, 8036
155528, 8036
100442, 8028
261337, 8028
9716, 8026
44845, 8026
55032, 8026
152582, 8026
32329, 8022
159335, 8016
61855, 8014
68754, 8014
156711, 8014
258200, 8014
200534, 8013
212054, 8013
92426, 8012
136843, 8008
160937, 8008
171004, 8008
238740, 8008
148080, 7994
158342, 7994
141660, 7993
281794, 7993
240056, 7990
288763, 7989
712, 7987
52199, 7987
95188, 7984
100955, 7984
35155, 7974
208070, 7974
43551, 7970
65808, 7968
21609, 7966
122475, 7964
8586, 7959
33256, 7959
43454, 7955
12976, 7954
123998, 7954
40135, 7950
83508, 7950
85263, 7950
39069, 7949
45173, 7949
35839, 7948
43958, 7946
18789, 7939
47275, 7939
65836, 7937
213550, 7937
44176, 7922
13437, 7920
252972, 7915
54476, 7914
67062, 7914
89679, 7914
3572, 7908
163380, 7908
186414, 7908
97092, 7904
37907, 7896
262465, 7890
17760, 7888
107275, 7888
200030, 7888
270787, 7888
116996, 7882
123453, 7882
584, 7881
238152, 7881
7750, 7877
88361, 7874
45576, 7870
12167, 7868
31924, 7867
22222, 7862
37646, 7862
150663, 7862
164796, 7852
291360, 7852
49240, 7850
14575, 7849
29189, 7849
31150, 7849
157919, 7849
207000, 7849
2506, 7848
173272, 7848
198008, 7848
38173, 7843
116513, 7843
160067, 7843
174024, 7843
191364, 7843
207471, 7843
219199, 7843
287047, 7843
4462, 7841
33876, 7841
131396, 7841
19680, 7838
109322, 7830
38096, 7825
10129, 7815
25828, 7815
5959, 7811
76014, 7811
14894, 7810
182883, 7810
50488, 7797
68352, 7797
151093, 7797
21240, 7796
63407, 7789
123432, 7789
31614, 7785
220541, 7785
251372, 7785
261131, 7785
10493, 7782
250256, 7782
169386, 7781
33097, 7779
138150, 7778
17233, 7773
97952, 7773
531, 7771
136569, 7764
43897, 7763
145983, 7763
163142, 7763
170183, 7763
91233, 7762
1641, 7761
265299, 7756
110143, 7755
121448, 7754
133643, 7754
90872, 7749
53221, 7745
8204, 7744
10330, 7744
134684, 7743
41430, 7741
42881, 7741
61334, 7739
72262, 7739
115305, 7739
123786, 7739
184868, 7739
188706, 7739
26893, 7736
80147, 7736
110431, 7736
26006, 7734
86310, 7734
19737, 7731
12417, 7725
96256, 7725
19152, 7724
73831, 7724
118464, 7724
233385, 7724
262621, 7724
229476, 7723
278161, 7721
23730, 7719
72863, 7719
244560, 7719
30404, 7718
41616, 7718
99264, 7710
259888, 7710
82441, 7708
16101, 7707
19329, 7707
25275, 7701
100201, 7699
29087, 7692
65779, 7689
2051, 7678
10153, 7677
34477, 7672
125798, 7672
23055, 7671
76766, 7666
17218, 7664
129562, 7664
141338, 7662
4437, 7661
22299, 7661
49885, 7661
66483, 7661
22848, 7659
44825, 7659
235140, 7659
182495, 7658
198868, 7658
1240, 7654
23742, 7654
33970, 7651
218962, 7650
27508, 7649
36210, 7649
73639, 7649
132084, 7649
205248, 7649
270159, 7649
152736, 7645
31348, 7643
39839, 7642
31307, 7639
176545, 7639
237344, 7638
61373, 7637
11142, 7634
65715, 7633
9038, 7626
39840, 7626
63303, 7626
266494, 7624
21530, 7623
26322, 7623
95385, 7623
124241, 7623
143055, 7623
122232, 7620
17192, 7615
50919, 7615
129218, 7615
271150, 7615
41407, 7608
76574, 7604
174127, 7601
207385, 7601
3061, 7599
27341, 7599
18857, 7598
98369, 7598
185689, 7598
31625, 7594
21456, 7588
46880, 7588
251871, 7580
137583, 7577
234780, 7577
12709, 7576
209129, 7576
1704, 7571
17547, 7567
66868, 7550
8114, 7544
43599, 7540
62396, 7540
212985, 7540
47377, 7538
67956, 7536
249490, 7535
11866, 7534
3255, 7533
26980, 7533
80303, 7530
7332, 7529
44544, 7529
54179, 7529
66178, 7529
96870, 7529
151669, 7529
210903, 7529
20467, 7527
126740, 7524
157259, 7524
87330, 7523
43183, 7521
14546, 7517
130627, 7509
43360, 7501
56203, 7494
76833, 7494
77496, 7494
82115, 7494
83556, 7494
107004, 7494
111832, 7494
116473, 7494
153446, 7494
223759, 7494
14214, 7491
30540, 7491
167747, 7487
138799, 7486
251859, 7480
81033, 7479
256632, 7479
1319, 7475
3726, 7475
55424, 7474
7958, 7473
36348, 7472
50083, 7472
53193, 7472
66997, 7468
68139, 7468
190233, 7468
203600, 7468
209221, 7468
251548, 7468
185287, 7465
30367, 7461
251271, 7461
63214, 7458
30723, 7457
36699, 7457
87224, 7457
212868, 7457
12505, 7454
82265, 7452
159264, 7452
62180, 7448
161750, 7445
37955, 7443
211552, 7443
6807, 7442
8489, 7441
262560, 7438
48823, 7436
102833, 7436
138027, 7436
201287, 7436
28537, 7434
159430, 7434
10909, 7423
62898, 7423
148675, 7421
159421, 7421
8460, 7420
69382, 7420
100006, 7420
115634, 7420
29732, 7419
43908, 7417
62313, 7414
9352, 7413
35206, 7413
70739, 7413
172822, 7413
31948, 7412
15252, 7410
83341, 7410
234900, 7410
31572, 7408
148480, 7408
224528, 7408
54843, 7406
132214, 7406
33552, 7405
191662, 7405
53996, 7401
74919, 7401
114844, 7401
154505, 7401
282520, 7394
284332, 7394
84868, 7382
5637, 7365
24760, 7363
35533, 7363
55987, 7363
112018, 7363
135373, 7363
159276, 7363
114817, 7361
199981, 7360
39684, 7355
181535, 7355
292245, 7355
15725, 7354
104147, 7354
45369, 7350
155732, 7350
17499, 7349
180608, 7347
218409, 7347
33532, 7344
140556, 7344
290856, 7344
2922, 7343
228680, 7339
287816, 7339
25137, 7336
65791, 7335
54120, 7334
205915, 7334
30182, 7330
41789, 7330
49712, 7330
146944, 7330
36450, 7329
48452, 7329
13362, 7327
211767, 7326
268327, 7326
50194, 7322
121194, 7322
158929, 7322
238636, 7322
275015, 7322
5258, 7321
36374, 7321
1807, 7320
33610, 7318
99878, 7318
143695, 7318
60343, 7316
141504, 7314
164752, 7314
275414, 7314
293599, 7314
91259, 7310
14353, 7307
226430, 7306
413, 7296
32979, 7295
13160, 7280
79545, 7280
79805, 7280
189545, 7280
286530, 7280
710, 7277
26094, 7276
110751, 7275
143782, 7275
193994, 7275
269798, 7275
154847, 7269
44172, 7265
67537, 7265
80310, 7265
128436, 7265
38501, 7258
92834, 7258
42526, 7254
225929, 7254
244978, 7254
196734, 7252
36625, 7250
172871, 7249
7877, 7245
78785, 7245
200541, 7245
268627, 7245
111700, 7230
80595, 7228
16312, 7227
35783, 7223
6406, 7222
47221, 7222
32286, 7221
150920, 7220
246935, 7220
211711, 7219
212610, 7218
4850, 7217
5997, 7217
31062, 7216
78272, 7216
10399, 7215
272799, 7212
3980, 7202
258192, 7202
142697, 7199
259216, 7198
55983, 7194
9649, 7192
16786, 7192
76242, 7191
93765, 7191
209902, 7190
13346, 7188
52555, 7188
5320, 7186
6611, 7186
55864, 7186
8417, 7180
33147, 7179
224209, 7178
26709, 7176
51626, 7176
296405, 7176
21256, 7174
78338, 7174
209402, 7174
229585, 7174
287856, 7174
287890, 7174
26072, 7162
150015, 7161
34351, 7160
51747, 7160
51967, 7159
28062, 7158
182088, 7157
259226, 7154
8386, 7150
50407, 7150
67237, 7150
242621, 7150
12751, 7145
85936, 7145
80027, 7139
29790, 7137
51476, 7137
891, 7135
80878, 7135
10430, 7132
115365, 7131
6045, 7128
19698, 7127
104960, 7127
175376, 7127
213361, 7127
227849, 7127
63694, 7126
17091, 7125
188678, 7125
2865, 7120
10456, 7120
68018, 7120
281397, 7120
41881, 7118
100814, 7118
208875, 7116
101647, 7114
275177, 7110
16254, 7104
172598, 7100
12338, 7099
71125, 7098
23019, 7095
46703, 7093
23844, 7092
34327, 7092
43970, 7092
75778, 7092
183470, 7092
259291, 7092
20736, 7091
42354, 7089
193475, 7089
216704, 7089
25687, 7088
62312, 7088
16573, 7087
7395, 7086
56108, 7083
279461, 7079
57029, 7077
120661, 7077
146864, 7077
194115, 7077
209292, 7077
269531, 7077
43107, 7076
6936, 7075
28769, 7075
61478, 7075
189955, 7074
22400, 7073
78256, 7073
119187, 7073
292660, 7073
24999, 7072
68762, 7070
186903, 7070
208304, 7070
81454, 7069
12842, 7064
167095, 7062
61801, 7059
1895, 7056
22145, 7056
59608, 7056
60371, 7056
62806, 7056
112858, 7056
160158, 7056
197617, 7056
250060, 7056
251827, 7056
288669, 7056
291004, 7056
24539, 7055
16622, 7054
29996, 7054
69144, 7054
70824, 7051
155321, 7050
8800, 7049
5438, 7043
93507, 7043
260, 7038
55470, 7038
187637, 7038
38342, 7037
132139, 7037
106032, 7035
251850, 7035
5823, 7033
107058, 7032
133619, 7032
92644, 7031
245303, 7029
30953, 7027
202089, 7027
252910, 7027
702, 7026
161706, 7026
60753, 7025
16224, 7023
134663, 7023
147197, 7023
74219, 7022
97209, 7022
198430, 7022
202648, 7022
91083, 7020
96196, 7020
196513, 7020
18605, 7019
69756, 7019
39922, 7012
262287, 7011
56877, 7009
134128, 7009
197811, 7009
293026, 7009
24885, 7002
294577, 7000
196687, 6997
6868, 6996
57342, 6995
57735, 6995
96360, 6995
100441, 6995
3741, 6991
37322, 6991
59052, 6991
100849, 6991
154261, 6991
241379, 6991
292517, 6991
288224, 6989
290231, 6989
44659, 6986
51257, 6981
129390, 6981
248731, 6981
75213, 6980
75699, 6980
90152, 6980
120078, 6980
22132, 6978
39758, 6973
80813, 6973
53016, 6967
153037, 6967
37195, 6966
247634, 6964
253831, 6964
279025, 6964
78218, 6963
143990, 6962
34176, 6961
133635, 6961
19843, 6958
42700, 6958
41435, 6957
184453, 6957
294143, 6956
60287, 6955
63050, 6955
87503, 6955
115602, 6955
154344, 6955
163921, 6955
173921, 6955
8062, 6954
72242, 6952
106229, 6952
219781, 6952
9643, 6950
20160, 6948
91354, 6948
131924, 6948
178051, 6946
288761, 6946
16522, 6945
35780, 6945
120196, 6944
294385, 6944
256075, 6942
70659, 6940
127592, 6938
131604, 6938
184668, 6938
185481, 6938
231690, 6938
248950, 6938
26589, 6937
41126, 6937
81826, 6937
88147, 6937
136257, 6937
155800, 6937
173886, 6937
202922, 6935
5076, 6930
172826, 6930
280143, 6930
76178, 6927
93495, 6926
264191, 6926
137182, 6925
105324, 6921
106985, 6921
139714, 6921
203008, 6921
18146, 6917
83541, 6915
6383, 6913
150350, 6907
202377, 6907
266226, 6907
26137, 6904
29557, 6902
184856, 6894
25859, 6893
51253, 6892
65855, 6892
154819, 6892
248440, 6892
207897, 6888
48058, 6887
282564, 6887
214522, 6886
279347, 6886
282369, 6886
16814, 6882
165544, 6881
278576, 6881
45688, 6880
2492, 6877
183206, 6877
