275807, 64685
694, 63354
92017, 63352
248176, 63050
94053, 60545
173951, 60435
9242, 59360
173918, 59360
175554, 58897
271826, 58657
50028, 58093
179029, 56999
85390, 56900
32211, 56531
238828, 56502
119060, 56485
209698, 56485
126703, 55405
218052, 55405
141449, 54395
269036, 54305
195616, 54272
129159, 53357
127173, 53104
172321, 51451
208252, 50946
19735, 50625
122697, 50468
114089, 50031
52832, 49925
289090, 49907
284338, 49725
210105, 49344
77359, 49125
157910, 48936
161362, 48468
234585, 47635
237147, 46943
161631, 45871
291794, 45478
84554, 45128
119520, 43437
159595, 43437
230367, 43335
225465, 43010
33804, 42940
49956, 41787
93658, 40998
276908, 40620
46453, 40218
84875, 40156
233142, 40156
135812, 40083
145737, 40083
149492, 40083
95454, 39804
41422, 39695
279673, 39305
285215, 39199
91444, 39102
109140, 38860
236355, 38258
144734, 37767
81923, 37173
181946, 37173
237081, 37173
100681, 36868
263722, 36601
4770, 36417
158896, 35818
242772, 35818
62050, 35078
200526, 34877
244910, 34877
281492, 34557
169825, 33411
240678, 33411
226688, 32781
68738, 32505
123988, 31975
102989, 31738
202414, 31236
131431, 30914
208646, 30914
166481, 29557
26071, 28827
93330, 27790
155415, 27401
170623, 27021
105114, 27006
129460, 26918
203364, 26861
230450, 26542
236228, 25339
165719, 25260
223575, 24748
96359, 24646
122847, 24400
153999, 24400
226575, 24400
233760, 24397
207503, 24396
152778, 24350
253839, 23448
204913, 23356
91688, 23264
91744, 23264
171788, 23259
206113, 23069
58924, 22888
64309, 22888
70720, 22888
281364, 22682
280832, 22436
90923, 22398
128975, 22375
219708, 22301
268970, 21848
229483, 21604
137434, 21519
191248, 21519
232269, 21499
294514, 21453
182665, 21438
110059, 21397
65761, 21303
129413, 21303
75252, 20977
56761, 20964
188269, 20964
276741, 20964
258469, 20849
202258, 20835
291704, 20667
85539, 20606
91178, 20569
151693, 20406
161026, 20406
234150, 20406
154129, 20295
209431, 20091
127983, 20058
195654, 20058
128181, 19928
158008, 19928
218391, 19895
150034, 19569
119204, 19383
254588, 19168
126495, 19004
255127, 18754
249518, 18558
189601, 18486
219838, 18486
35953, 18482
283961, 18452
185277, 18393
92020, 18323
174609, 18292
212693, 18236
22501, 18194
226829, 18087
138083, 18034
137262, 18019
225777, 17957
274392, 17957
175454, 17908
110986, 17894
84086, 17742
193762, 17742
159766, 17724
236227, 17679
74931, 17676
227507, 17643
87159, 17604
195999, 17594
263269, 17594
120304, 17568
153303, 17565
293574, 17460
5632, 17445
232517, 17351
80884, 17284
202048, 17284
110472, 16999
135823, 16999
164320, 16999
132686, 16955
216159, 16955
1787, 16930
255764, 16921
280624, 16826
285516, 16826
62065, 16626
174784, 16626
290697, 16626
173901, 16588
60482, 16392
37652, 16383
188688, 16264
98906, 16127
134643, 16127
136880, 16127
139255, 16127
164375, 16127
176732, 16127
180422, 16127
217111, 16127
99182, 16049
46307, 16009
295920, 16005
84763, 15805
61371, 15783
93918, 15744
222974, 15659
59130, 15596
110729, 15482
219075, 15482
231701, 15482
265479, 15482
181435, 15474
166067, 15417
197848, 15417
52404, 15416
183343, 15401
15443, 15391
193914, 15386
169309, 15377
267238, 15203
77023, 15193
256047, 15183
124719, 15098
248525, 15098
217279, 14908
68680, 14824
80621, 14766
125424, 14757
118286, 14623
290400, 14623
275191, 14562
150320, 14478
176125, 14478
180452, 14478
220339, 14478
113895, 14460
290568, 14412
161831, 14382
46745, 14364
105140, 14364
256665, 14257
100369, 14216
103780, 14201
147937, 14201
283906, 14177
208856, 14144
43192, 13963
66408, 13955
125128, 13950
199624, 13883
140784, 13799
251307, 13799
67980, 13786
134162, 13728
168337, 13722
228115, 13648
265146, 13648
281457, 13648
104085, 13588
208627, 13553
216565, 13499
44188, 13494
205926, 13484
135835, 13463
213224, 13436
227660, 13420
115351, 13418
121657, 13406
214088, 13377
66798, 13357
1384, 13298
106818, 13297
159295, 13297
254771, 13297
77038, 13290
148125, 13263
160744, 13242
241725, 13240
143501, 13178
293446, 13178
175398, 13160
281165, 13137
7027, 13130
120854, 13130
177819, 13130
246631, 13130
267995, 13130
88898, 13017
112365, 13017
118789, 13017
173959, 13017
179530, 13017
226610, 13017
234632, 13017
238607, 13017
273539, 13017
275175, 13017
225794, 13000
251308, 12989
227289, 12975
239827, 12975
6319, 12967
233535, 12967
274594, 12967
92605, 12939
137230, 12939
160097, 12939
165961, 12939
179513, 12939
235040, 12939
236744, 12939
249563, 12939
260172, 12939
266186, 12939
273712, 12939
90067, 12928
179844, 12922
158862, 12899
45672, 12888
257879, 12888
145371, 12871
123650, 12863
179462, 12863
102843, 12854
109167, 12854
206703, 12854
274243, 12846
104403, 12838
157680, 12835
198596, 12785
88399, 12773
263379, 12766
194545, 12756
291288, 12746
77988, 12745
169232, 12731
213875, 12634
149648, 12606
196308, 12582
103050, 12581
132740, 12541
221149, 12541
181104, 12525
282862, 12525
196675, 12509
294506, 12509
66769, 12486
190523, 12486
282259, 12486
151600, 12473
204172, 12473
226055, 12473
262046, 12473
276595, 12473
296163, 12473
142179, 12462
165854, 12462
156326, 12448
276281, 12448
83200, 12446
101163, 12446
108890, 12446
167358, 12446
203776, 12446
214296, 12446
221090, 12446
234821, 12446
236025, 12446
257440, 12446
278163, 12446
296159, 12446
230078, 12414
232887, 12414
233989, 12414
103018, 12413
155020, 12413
200703, 12413
212443, 12413
213160, 12413
217363, 12413
293155, 12413
34849, 12378
184416, 12348
232962, 12348
98073, 12321
107261, 12321
117337, 12321
156425, 12321
174285, 12321
183059, 12321
192929, 12321
216523, 12321
226049, 12321
99995, 12314
127393, 12314
129840, 12314
145592, 12314
187165, 12314
187763, 12314
189584, 12314
190502, 12314
196216, 12314
198781, 12314
203505, 12314
207240, 12314
207873, 12314
219286, 12314
241477, 12314
263523, 12314
293387, 12314
231178, 12283
169456, 12274
199784, 12274
203552, 12274
246833, 12274
263355, 12274
296408, 12274
189013, 12238
215652, 12238
286093, 12238
57829, 12216
100625, 12197
184553, 12197
243725, 12197
257081, 12197
272749, 12197
111453, 12195
157691, 12195
198257, 12195
230531, 12175
149556, 12173
158888, 12167
197181, 12167
152541, 12165
169230, 12165
226685, 12165
250527, 12165
282877, 12165
288785, 12165
295000, 12165
138941, 12158
155553, 12158
206072, 12158
207990, 12158
209874, 12158
232277, 12158
233516, 12158
252175, 12158
278721, 12158
157373, 12144
184820, 12144
41620, 12139
54184, 12136
188927, 12129
102436, 12125
104055, 12125
158153, 12125
195355, 12125
208258, 12125
209005, 12125
216897, 12125
245285, 12125
271651, 12125
276876, 12125
280907, 12125
287386, 12125
90648, 12105
155230, 12105
184035, 12105
184906, 12105
210963, 12105
215052, 12105
286184, 12105
1282, 12101
