66749, 5606
140298, 5606
239121, 5606
268135, 5606
268885, 5606
277998, 5606
281793, 5606
61876, 5591
66313, 5589
142074, 5573
249245, 5570
43174, 5566
115052, 5566
158733, 5566
165341, 5566
172710, 5566
246435, 5566
277118, 5566
268408, 5563
155098, 5550
60511, 5547
141708, 5547
106268, 5540
121033, 5540
164624, 5540
208732, 5540
272595, 5540
64988, 5533
66812, 5525
71158, 5525
83121, 5525
164238, 5525
257577, 5525
285665, 5525
117839, 5521
206681, 5521
230502, 5521
274717, 5521
68421, 5510
159829, 5508
28125, 5498
144041, 5474
171653, 5474
206436, 5474
231380, 5474
128248, 5468
200429, 5453
246585, 5453
248366, 5453
80025, 5437
233461, 5431
239340, 5428
284964, 5428
58880, 5423
292468, 5421
98968, 5417
152308, 5404
39628, 5403
86025, 5403
27131, 5402
44983, 5402
55723, 5402
96239, 5402
215187, 5402
233505, 5402
154350, 5399
176142, 5399
229082, 5399
256477, 5399
263948, 5399
152836, 5396
114198, 5395
185605, 5395
285762, 5395
218548, 5389
94343, 5383
200458, 5382
231552, 5382
37915, 5381
200380, 5381
66311, 5375
36725, 5368
219382, 5368
118967, 5364
122793, 5364
251309, 5364
13206, 5343
172793, 5342
66337, 5326
170723, 5326
181142, 5326
79973, 5325
250632, 5325
30693, 5319
65068, 5319
136268, 5313
101352, 5295
147054, 5295
169895, 5295
195911, 5295
86787, 5283
196607, 5283
223696, 5283
231328, 5283
240603, 5283
230333, 5282
250412, 5282
102206, 5281
40963, 5277
89251, 5277
120899, 5277
200697, 5277
240113, 5277
252050, 5277
100777, 5274
136333, 5270
236048, 5270
248753, 5270
8927, 5264
179171, 5263
126648, 5260
285306, 5260
218501, 5255
250705, 5252
57724, 5250
106853, 5245
134393, 5231
263419, 5231
287267, 5231
289979, 5231
74433, 5230
88830, 5221
186411, 5221
65280, 5215
80018, 5203
163513, 5203
250371, 5203
89318, 5199
154404, 5199
210885, 5199
292599, 5199
82048, 5198
271255, 5198
39554, 5188
103300, 5188
110081, 5188
124442, 5188
160503, 5188
182902, 5188
253000, 5188
291589, 5188
60644, 5184
87841, 5184
210089, 5183
89124, 5176
62443, 5174
118969, 5174
59859, 5166
32915, 5164
221598, 5153
36489, 5151
59953, 5151
155113, 5151
258533, 5151
91930, 5147
193091, 5143
202255, 5131
203085, 5131
294598, 5131
106440, 5129
213536, 5127
220949, 5127
104616, 5125
202268, 5116
118923, 5110
128099, 5105
96343, 5099
167602, 5096
95636, 5085
120150, 5082
160270, 5082
79943, 5079
239692, 5067
80208, 5055
209172, 5043
142203, 5038
156819, 5038
228768, 5038
234658, 5038
236471, 5038
286429, 5038
258440, 5037
127675, 5036
154555, 5036
287410, 5036
240477, 5030
31251, 5029
67642, 5029
180999, 5029
282533, 5029
181610, 5027
283277, 5021
85324, 5001
231326, 4994
284384, 4994
156997, 4987
222640, 4987
131630, 4976
150850, 4974
203070, 4966
185660, 4965
97057, 4958
73148, 4951
236292, 4946
183179, 4935
152969, 4933
270048, 4927
197653, 4917
87276, 4891
160640, 4886
164141, 4886
193605, 4886
254425, 4886
116432, 4885
37728, 4882
121418, 4882
63482, 4874
279261, 4874
166561, 4869
272746, 4869
9874, 4866
226520, 4859
24300, 4857
121469, 4855
41791, 4854
152429, 4854
231011, 4854
247354, 4847
283831, 4847
264321, 4845
183716, 4844
234114, 4841
85199, 4838
295443, 4838
25776, 4826
33260, 4825
43880, 4825
109788, 4825
63828, 4822
128400, 4812
215730, 4812
264206, 4811
5095, 4809
224928, 4803
74012, 4800
142548, 4800
246955, 4797
60856, 4789
224995, 4788
272396, 4788
178144, 4786
234937, 4786
117334, 4784
154942, 4783
70393, 4782
40772, 4777
199294, 4776
258186, 4776
239093, 4771
195162, 4766
251081, 4766
95635, 4760
199952, 4760
214069, 4756
85335, 4753
20348, 4749
20646, 4749
176129, 4746
266386, 4746
204116, 4744
177830, 4741
21867, 4726
175893, 4726
257797, 4726
131197, 4722
5981, 4721
60527, 4721
279023, 4717
280032, 4717
146087, 4715
8974, 4711
249788, 4708
7285, 4699
101601, 4699
21469, 4697
150611, 4697
132951, 4696
268604, 4696
272375, 4694
129878, 4692
112058, 4691
294862, 4685
132928, 4681
155623, 4674
200043, 4674
236234, 4674
56446, 4667
191199, 4666
103074, 4662
233311, 4662
99077, 4661
144777, 4660
281722, 4660
134131, 4653
290479, 4653
132255, 4650
110895, 4649
131398, 4643
212742, 4641
5587, 4638
123851, 4638
172696, 4634
111489, 4628
183235, 4628
287985, 4628
269105, 4616
176436, 4615
228272, 4615
279214, 4614
181130, 4612
3577, 4608
266062, 4607
229719, 4606
54009, 4605
185169, 4601
279962, 4597
294585, 4597
76239, 4593
280988, 4593
59223, 4592
176364, 4592
108592, 4591
282273, 4591
131016, 4586
219424, 4580
295601, 4580
56472, 4577
193538, 4577
231090, 4577
158134, 4576
170050, 4576
90852, 4573
193356, 4568
173297, 4564
230315, 4556
263032, 4556
16098, 4555
66808, 4555
160004, 4555
244105, 4555
87780, 4554
206671, 4554
38887, 4553
109929, 4548
108104, 4543
211094, 4543
99225, 4536
228323, 4532
296098, 4532
98872, 4531
35209, 4524
178962, 4523
179319, 4523
116575, 4516
207175, 4516
134052, 4506
212877, 4505
293720, 4503
70840, 4502
164386, 4502
25888, 4498
205912, 4494
276322, 4493
121122, 4486
185398, 4482
287079, 4482
60168, 4481
201973, 4475
281358, 4468
81863, 4466
122075, 4463
274730, 4455
176781, 4450
257484, 4450
220601, 4448
198995, 4444
163397, 4442
123403, 4433
179388, 4430
37933, 4425
60636, 4425
68609, 4425
183044, 4425
111807, 4423
145147, 4423
295970, 4423
177180, 4421
10757, 4416
266051, 4416
94201, 4414
214671, 4414
19798, 4408
210619, 4408
193757, 4406
287367, 4402
248469, 4399
180378, 4398
189399, 4398
279930, 4392
64118, 4388
81404, 4388
170332, 4388
191603, 4388
256451, 4388
96640, 4381
88089, 4378
255116, 4378
158007, 4376
180758, 4376
204188, 4376
295765, 4376
231007, 4373
24801, 4371
214101, 4368
40331, 4366
140603, 4364
143922, 4364
169023, 4364
181977, 4364
54513, 4361
106912, 4361
286131, 4361
147535, 4359
130333, 4357
51935, 4354
78013, 4354
102976, 4350
129062, 4348
146849, 4348
181393, 4348
130527, 4340
130149, 4339
82853, 4337
196345, 4337
231935, 4333
257951, 4333
87263, 4328
218413, 4327
277912, 4327
240764, 4324
282755, 4320
211888, 4319
53507, 4318
80654, 4318
81214, 4316
219642, 4316
228732, 4315
127222, 4314
40728, 4311
42803, 4311
265460, 4309
190836, 4302
124148, 4296
156165, 4295
29144, 4293
188315, 4290
248816, 4290
253962, 4290
115711, 4283
215569, 4283
234078, 4283
239161, 4278
48301, 4275
78779, 4275
135906, 4275
142901, 4275
174760, 4275
186388, 4275
193482, 4275
201076, 4275
211256, 4275
277563, 4275
134008, 4274
156280, 4274
63699, 4271
80329, 4271
124909, 4271
158747, 4271
238441, 4271
51272, 4267
139669, 4267
161789, 4267
165376, 4267
175985, 4267
193570, 4267
196066, 4267
200587, 4267
27391, 4265
201301, 4263
132736, 4262
183069, 4262
225444, 4262
244549, 4262
281514, 4262
292315, 4262
7341, 4261
62572, 4259
81672, 4259
289158, 4259
191468, 4258
251726, 4251
276911, 4247
96490, 4244
100492, 4244
113791, 4244
117911, 4244
125275, 4244
133005, 4244
135971, 4244
159111, 4244
169250, 4244
174457, 4244
175388, 4244
179944, 4244
188976, 4244
201380, 4244
201532, 4244
208065, 4244
223338, 4244
228222, 4244
233216, 4244
235033, 4244
238792, 4244
249835, 4244
252650, 4244
261629, 4244
269812, 4244
286755, 4244
287052, 4244
78216, 4240
188747, 4240
267249, 4240
283486, 4239
109914, 4232
55996, 4230
257946, 4230
15661, 4228
16632, 4228
108704, 4228
172910, 4226
152344, 4223
252307, 4222
185240, 4214
258671, 4214
131932, 4213
154015, 4209
2681, 4207
106703, 4207
10789, 4203
223334, 4202
241158, 4201
8912, 4199
117812, 4199
69781, 4197
88135, 4197
88691, 4197
106437, 4197
108777, 4197
137040, 4197
137622, 4197
142588, 4197
152256, 4197
165519, 4197
172398, 4197
186212, 4197
189704, 4197
191041, 4197
192113, 4197
192833, 4197
197489, 4197
202400, 4197
218473, 4197
222670, 4197
236270, 4197
237219, 4197
237427, 4197
244165, 4197
265229, 4197
265663, 4197
269887, 4197
272006, 4197
286975, 4197
288613, 4197
25545, 4196
88088, 4194
112922, 4194
113489, 4194
113936, 4194
116403, 4194
122856, 4194
137091, 4194
139841, 4194
141862, 4194
141898, 4194
142197, 4194
142531, 4194
144401, 4194
149686, 4194
170333, 4194
182614, 4194
200206, 4194
216682, 4194
218301, 4194
220096, 4194
226700, 4194
231577, 4194
242523, 4194
242943, 4194
243499, 4194
244905, 4194
247608, 4194
254531, 4194
260387, 4194
266820, 4194
266935, 4194
275147, 4194
276439, 4194
277159, 4194
278061, 4194
279110, 4194
285062, 4194
288450, 4194
289977, 4194
292767, 4194
296460, 4194
8090, 4193
97664, 4192
104192, 4192
220903, 4192
66050, 4190
137023, 4189
252991, 4189
239806, 4187
215991, 4184
182794, 4181
196550, 4181
198186, 4181
66467, 4178
161767, 4178
214837, 4174
9318, 4173
99661, 4173
210597, 4173
232570, 4173
249312, 4173
267924, 4173
283553, 4173
176647, 4170
209563, 4165
21115, 4162
87478, 4162
87430, 4159
9570, 4158
10406, 4157
180495, 4153
26802, 4152
111600, 4152
132369, 4152
281735, 4150
71899, 4148
222899, 4148
75363, 4147
145258, 4145
229546, 4145
236919, 4145
13627, 4144
89990, 4144
121130, 4144
146820, 4144
168557, 4144
191379, 4144
220188, 4144
274635, 4144
170989, 4143
463, 4141
83613, 4141
82910, 4139
43219, 4138
259786, 4138
42330, 4137
55935, 4134
211194, 4134
270437, 4134
24479, 4133
44757, 4133
56035, 4133
74460, 4133
81586, 4133
83943, 4133
160516, 4133
213910, 4133
101519, 4130
190560, 4130
12880, 4129
296199, 4124
120299, 4119
147486, 4119
236527, 4119
73161, 4118
48736, 4117
70735, 4117
74292, 4117
79531, 4117
91687, 4117
92774, 4117
101816, 4117
114851, 4117
130146, 4117
133314, 4117
134645, 4117
141039, 4117
185705, 4117
189933, 4117
190987, 4117
199862, 4117
204212, 4117
222659, 4117
228742, 4117
252555, 4117
290201, 4117
142265, 4115
98935, 4112
116430, 4111
137160, 4111
140612, 4111
158547, 4111
172393, 4111
196348, 4111
219861, 4111
227857, 4111
253308, 4111
263180, 4111
274105, 4111
289388, 4111
291297, 4111
292225, 4111
134987, 4109
216440, 4109
25482, 4108
165038, 4107
181254, 4106
191181, 4106
205416, 4106
258850, 4106
296044, 4104
271898, 4103
24706, 4100
201531, 4100
43264, 4099
22664, 4098
100416, 4098
91390, 4096
74802, 4095
101687, 4095
144509, 4095
286844, 4095
71430, 4087
123294, 4087
145436, 4087
153928, 4087
159051, 4087
166216, 4087
173933, 4087
178746, 4087
250898, 4087
253207, 4087
107240, 4086
181542, 4086
273864, 4086
287300, 4086
11419, 4085
128017, 4085
129255, 4085
129404, 4085
140137, 4085
151232, 4085
186002, 4085
223732, 4085
228092, 4085
287938, 4085
271454, 4084
78884, 4083
72725, 4078
77738, 4078
282210, 4078
109579, 4077
254171, 4077
231213, 4073
95225, 4072
47926, 4070
80502, 4070
18454, 4068
204974, 4068
73863, 4067
94412, 4067
105870, 4067
114490, 4067
115665, 4067
134575, 4067
140812, 4067
141493, 4067
165532, 4067
176273, 4067
178028, 4067
240502, 4067
261654, 4067
279510, 4067
283056, 4067
283821, 4067
109542, 4066
111904, 4065
116781, 4065
155746, 4065
166043, 4065
176158, 4065
195399, 4065
197028, 4065
209880, 4065
218178, 4065
219102, 4065
247754, 4065
268942, 4065
271254, 4065
280110, 4065
290484, 4065
53874, 4064
251553, 4062
30301, 4056
156398, 4056
260930, 4056
67592, 4053
219871, 4052
172501, 4046
83749, 4045
100345, 4045
157526, 4045
189911, 4045
195910, 4045
196240, 4045
197831, 4045
227219, 4045
245636, 4045
245814, 4045
262069, 4045
266084, 4045
5712, 4043
15733, 4043
100628, 4041
75690, 4038
108280, 4038
92346, 4037
199354, 4036
247193, 4036
138069, 4034
9124, 4033
1421, 4027
11227, 4023
192414, 4023
212900, 4023
258489, 4023
290199, 4023
296599, 4023
8846, 4020
289512, 4019
72428, 4016
115584, 4016
144583, 4016
167349, 4016
208227, 4016
231487, 4016
231722, 4016
129229, 4015
286722, 4015
70510, 4010
199281, 4008
75285, 4005
262765, 4005
88208, 4002
45728, 4001
53537, 4001
59582, 4001
66988, 4001
79203, 4001
84210, 4001
86009, 4001
95608, 4001
96725, 4001
97992, 4001
112425, 4001
115761, 4001
127309, 4001
145085, 4001
161720, 4001
168060, 4001
188828, 4001
193636, 4001
194841, 4001
195932, 4001
203541, 4001
203793, 4001
209277, 4001
220140, 4001
234163, 4001
255301, 4001
278962, 4001
133307, 4000
192871, 4000
222953, 4000
243342, 4000
264119, 4000
278877, 4000
172528, 3998
158119, 3996
158407, 3996
214267, 3996
258327, 3996
270040, 3996
152372, 3995
154511, 3995
286792, 3995
104910, 3993
281595, 3992
208056, 3991
77416, 3990
145767, 3990
156658, 3990
208530, 3990
215457, 3990
229462, 3990
240293, 3990
272882, 3990
278270, 3990
285601, 3990
117691, 3983
122780, 3983
164973, 3983
167994, 3983
201551, 3983
206426, 3983
236740, 3983
290546, 3983
2647, 3982
189909, 3982
164016, 3977
166078, 3977
282834, 3973
121380, 3971
140906, 3971
75746, 3968
145053, 3968
215624, 3968
118758, 3967
200027, 3967
248919, 3967
2888, 3965
260670, 3965
37746, 3964
146340, 3962
250915, 3962
6907, 3960
36420, 3960
45822, 3960
113161, 3960
191292, 3960
232711, 3960
256918, 3960
80474, 3959
190260, 3959
270924, 3959
84563, 3958
121341, 3957
195179, 3957
204013, 3957
218354, 3957
53734, 3956
56072, 3956
79399, 3956
119394, 3956
132812, 3956
136060, 3956
147635, 3956
149767, 3956
160873, 3956
161434, 3956
169131, 3956
171060, 3956
202574, 3956
224050, 3956
227554, 3956
229465, 3956
232178, 3956
242180, 3956
265193, 3956
291710, 3956
65986, 3954
78857, 3953
268813, 3953
129157, 3949
163638, 3949
255731, 3949
256405, 3949
264340, 3949
279542, 3949
281458, 3949
295924, 3949
93264, 3948
136902, 3948
245520, 3946
277181, 3944
78009, 3943
134464, 3943
194835, 3943
259297, 3943
264376, 3943
98213, 3940
168023, 3940
205024, 3940
217309, 3940
97638, 3938
130964, 3937
141339, 3937
286646, 3937
145665, 3935
150503, 3935
143934, 3931
229527, 3931
231979, 3931
245002, 3931
255153, 3931
263896, 3931
282909, 3931
81784, 3930
280867, 3930
55535, 3929
123375, 3929
146883, 3929
161134, 3929
166625, 3929
180189, 3929
186776, 3929
229351, 3929
241353, 3929
244349, 3929
250469, 3929
262189, 3929
235416, 3922
254096, 3922
47407, 3921
53027, 3921
237390, 3919
288417, 3919
59678, 3918
65903, 3918
282868, 3918
260197, 3916
60784, 3913
120129, 3913
138855, 3913
154805, 3913
157100, 3913
191620, 3913
223154, 3913
223548, 3913
290977, 3913
69633, 3911
137187, 3910
168447, 3910
195697, 3910
4264, 3905
11429, 3905
191410, 3905
198954, 3904
213494, 3904
234716, 3904
244322, 3904
265334, 3904
269543, 3904
276247, 3904
62477, 3902
279321, 3902
16274, 3901
195898, 3901
250838, 3901
12104, 3900
31115, 3900
83952, 3900
212374, 3900
17190, 3898
31874, 3898
97420, 3898
70690, 3897
79514, 3897
143398, 3896
211437, 3896
200097, 3895
242604, 3895
250690, 3895
290385, 3895
294847, 3895
261619, 3892
33295, 3890
107271, 3890
257920, 3890
271597, 3890
18503, 3887
200170, 3887
209133, 3887
55597, 3886
226738, 3886
271891, 3886
130076, 3882
155725, 3882
202752, 3882
225897, 3882
229790, 3882
234024, 3882
256965, 3882
24442, 3881
175048, 3880
193882, 3880
103687, 3879
209647, 3879
237422, 3879
78411, 3874
108854, 3874
109713, 3874
224155, 3873
141351, 3872
174242, 3872
84084, 3871
101224, 3871
281902, 3870
175870, 3869
179194, 3869
217317, 3869
222701, 3869
230264, 3869
281129, 3869
213985, 3868
272729, 3866
280217, 3866
19572, 3865
28253, 3863
109399, 3863
161481, 3863
233827, 3863
257657, 3863
288640, 3863
253162, 3862
76288, 3861
243923, 3861
294690, 3860
69864, 3857
55220, 3856
108977, 3856
112952, 3856
133668, 3856
135066, 3856
174969, 3856
182890, 3856
270073, 3856
96044, 3855
111100, 3855
152615, 3855
187356, 3854
1980, 3853
28592, 3850
121416, 3850
6552, 3847
96749, 3847
195321, 3847
252180, 3847
261897, 3846
14669, 3845
31512, 3845
50969, 3845
70266, 3845
74851, 3845
116022, 3845
174926, 3844
218022, 3844
232763, 3844
259749, 3844
296598, 3844
111695, 3842
216503, 3842
231293, 3842
291664, 3842
81731, 3841
111116, 3841
120639, 3841
196324, 3841
67804, 3840
129185, 3837
210249, 3837
276988, 3837
278202, 3837
873, 3836
126062, 3836
151219, 3835
179361, 3835
96915, 3833
110194, 3833
195987, 3833
261761, 3833
285974, 3833
4735, 3832
165008, 3832
193425, 3832
259785, 3832
278537, 3832
281806, 3832
104405, 3831
203132, 3831
39750, 3830
150505, 3830
162639, 3830
169192, 3830
190391, 3830
198292, 3830
240310, 3830
252152, 3830
284901, 3830
129144, 3829
147949, 3829
182972, 3829
283879, 3829
99335, 3828
286171, 3827
106409, 3825
109240, 3825
114774, 3825
118572, 3825
130082, 3825
261031, 3825
125797, 3823
60263, 3822
64676, 3822
150684, 3822
215456, 3820
27312, 3818
197665, 3818
140249, 3817
206844, 3817
290629, 3817
14504, 3816
100716, 3816
81671, 3815
132071, 3815
163532, 3815
21572, 3814
245339, 3814
105875, 3813
246452, 3813
276540, 3813
12847, 3812
34346, 3812
69080, 3812
101303, 3812
134556, 3812
224739, 3812
53717, 3810
49651, 3808
98222, 3808
122514, 3808
159707, 3808
178065, 3808
223744, 3808
265547, 3808
142691, 3807
124049, 3806
194652, 3806
243817, 3806
290024, 3806
222480, 3805
154452, 3804
261536, 3802
40612, 3801
153835, 3801
230184, 3801
288478, 3801
78260, 3799
84219, 3797
232648, 3797
239395, 3797
241542, 3797
264267, 3797
138526, 3796
169799, 3796
216946, 3796
249251, 3796
276834, 3796
277664, 3796
283221, 3796
105142, 3794
161582, 3794
167164, 3794
127614, 3793
14112, 3792
130077, 3792
244599, 3792
247890, 3792
290177, 3792
159718, 3790
169543, 3790
173453, 3790
188286, 3790
272370, 3790
292611, 3790
91143, 3789
111392, 3788
287560, 3788
23464, 3787
57999, 3787
125807, 3787
126829, 3787
142264, 3787
153405, 3787
193783, 3787
196823, 3787
199654, 3787
209298, 3787
227948, 3787
266777, 3787
270174, 3787
288377, 3787
295350, 3787
27094, 3785
37885, 3785
94591, 3785
154516, 3785
162542, 3785
165887, 3785
207597, 3785
220509, 3785
177176, 3784
200564, 3784
250045, 3783
8050, 3782
45555, 3782
75131, 3782
118044, 3782
158629, 3782
177060, 3782
269352, 3782
281638, 3782
286258, 3782
288356, 3782
159881, 3781
224825, 3779
33714, 3778
53910, 3778
79890, 3778
130966, 3778
54277, 3776
9797, 3775
59592, 3774
238117, 3774
246888, 3774
194240, 3773
218148, 3773
290114, 3773
172812, 3772
15581, 3771
18082, 3771
21194, 3771
162603, 3771
167975, 3771
204797, 3771
227717, 3771
234856, 3771
256959, 3771
280662, 3771
294518, 3771
289197, 3770
45190, 3769
49668, 3769
74839, 3769
212593, 3769
241309, 3769
251263, 3769
252267, 3769
23078, 3767
29917, 3767
228608, 3766
126544, 3765
189192, 3765
8040, 3764
77944, 3764
173063, 3764
181372, 3764
188741, 3764
271378, 3764
186119, 3763
73004, 3762
281743, 3761
284669, 3761
195329, 3760
288952, 3759
221038, 3758
15380, 3756
37739, 3756
196289, 3756
232925, 3756
45368, 3755
171745, 3754
11449, 3753
68022, 3753
80089, 3753
111862, 3753
112284, 3753
126172, 3753
139366, 3753
182613, 3753
183432, 3753
190739, 3753
192086, 3753
204865, 3753
217025, 3753
224290, 3753
231450, 3753
256241, 3753
263212, 3753
266366, 3753
267401, 3753
272244, 3753
282228, 3751
20883, 3750
24644, 3750
51868, 3750
58209, 3750
112174, 3750
134658, 3750
280565, 3750
50678, 3748
73455, 3748
193889, 3748
209916, 3748
222100, 3748
126234, 3747
163412, 3747
201675, 3747
38991, 3746
160680, 3746
262080, 3746
296074, 3746
138469, 3745
172072, 3745
209990, 3745
2930, 3744
19338, 3743
148967, 3743
62793, 3740
38681, 3739
46366, 3739
50613, 3739
58054, 3739
121209, 3739
122584, 3739
124170, 3739
128279, 3739
129542, 3739
152684, 3739
167266, 3739
169180, 3739
204380, 3739
217274, 3739
271174, 3739
293577, 3739
293722, 3739
294512, 3739
294900, 3739
296483, 3739
90301, 3738
101850, 3738
183355, 3738
42180, 3737
51416, 3737
59880, 3737
62253, 3737
71962, 3737
107967, 3737
161555, 3737
190419, 3737
221368, 3737
263673, 3737
281114, 3737
167861, 3736
185896, 3736
186887, 3736
272382, 3736
21945, 3735
62808, 3735
67971, 3735
71859, 3735
72281, 3735
73219, 3735
195511, 3735
197246, 3735
206679, 3735
213072, 3735
289365, 3735
291627, 3735
225466, 3734
281115, 3734
65706, 3733
99046, 3733
106129, 3733
109185, 3733
136003, 3733
146577, 3733
277727, 3733
52413, 3732
59836, 3732
67202, 3732
71753, 3732
216905, 3732
1119, 3731
101042, 3728
107603, 3728
141558, 3728
152755, 3728
161700, 3728
178797, 3728
195069, 3728
196812, 3728
221616, 3728
235094, 3728
241261, 3728
285280, 3728
87998, 3725
135225, 3725
136927, 3725
141935, 3725
168215, 3725
174936, 3725
179501, 3725
227853, 3725
228770, 3725
248904, 3725
249260, 3725
255126, 3725
259476, 3725
262029, 3725
275258, 3725
290734, 3725
1070, 3724
249681, 3723
250375, 3722
11861, 3721
35699, 3720
35884, 3720
40176, 3720
55195, 3720
75533, 3720
76121, 3720
79248, 3720
110459, 3720
117193, 3720
161814, 3720
205299, 3720
237724, 3720
20847, 3717
64262, 3717
77860, 3717
21275, 3716
107445, 3716
204508, 3716
278907, 3716
66916, 3715
68608, 3715
168851, 3715
197114, 3715
247116, 3715
262172, 3715
265145, 3715
274724, 3715
292631, 3715
89996, 3714
189420, 3714
214835, 3714
216318, 3714
222728, 3714
232581, 3714
233881, 3714
268038, 3714
284910, 3714
2615, 3713
23097, 3713
48200, 3713
57808, 3713
94303, 3713
96159, 3713
139940, 3713
166556, 3713
184871, 3713
197187, 3713
199537, 3713
296031, 3713
212152, 3712
237920, 3712
55157, 3710
91772, 3710
130602, 3710
133761, 3710
164027, 3710
160374, 3709
189274, 3709
212173, 3709
84495, 3708
93037, 3708
106464, 3708
127002, 3708
131458, 3708
176580, 3708
176775, 3708
202732, 3708
258388, 3708
275933, 3708
291837, 3708
235912, 3707
261406, 3707
281588, 3707
101833, 3705
189569, 3705
204477, 3705
286990, 3705
125862, 3704
53200, 3703
81979, 3703
179909, 3703
250514, 3703
279715, 3703
66443, 3700
