88422, 14586
164408, 14560
288596, 14560
131428, 14558
138270, 14558
141858, 14558
149054, 14558
161589, 14558
161644, 14558
169551, 14558
178620, 14558
183639, 14558
183692, 14558
188337, 14558
192331, 14558
193568, 14558
196492, 14558
208097, 14558
209080, 14558
212961, 14558
218234, 14558
222486, 14558
223081, 14558
226167, 14558
227843, 14558
232223, 14558
233250, 14558
237752, 14558
247240, 14558
248745, 14558
256430, 14558
258583, 14558
259842, 14558
265216, 14558
277194, 14558
284578, 14558
286589, 14558
261648, 14553
150835, 14540
207560, 14540
87307, 14506
197465, 14478
221658, 14478
153196, 14461
261161, 14461
6576, 14411
41538, 14411
293821, 14393
123192, 14392
182300, 14392
211985, 14392
212369, 14392
222296, 14392
238290, 14392
267857, 14392
279628, 14392
154496, 14389
201035, 14389
211599, 14370
227891, 14370
57912, 14357
162972, 14321
243092, 14283
240036, 14265
290550, 14265
109722, 14263
172364, 14263
216396, 14238
204229, 14154
109634, 14153
162642, 14147
23577, 14121
62915, 14121
123644, 14121
182895, 14097
210018, 14097
80883, 14094
240169, 14094
67895, 14059
81046, 14059
100016, 14059
160173, 14048
196828, 14048
229458, 14048
248179, 14048
248959, 14048
281078, 14048
68493, 14039
47515, 14033
156113, 13994
56767, 13955
253551, 13944
111512, 13920
270244, 13920
270007, 13909
124474, 13905
272237, 13905
94296, 13904
108915, 13878
151561, 13878
185981, 13878
254147, 13878
263123, 13878
11938, 13866
106658, 13741
156532, 13741
158365, 13741
158659, 13741
161651, 13741
181076, 13741
185324, 13741
186010, 13741
204185, 13741
223229, 13741
231309, 13741
249359, 13741
260522, 13741
293693, 13741
232792, 13716
278486, 13646
227614, 13625
153057, 13623
165926, 13621
169530, 13621
85591, 13589
118787, 13569
125526, 13569
174851, 13569
219700, 13569
286690, 13569
27558, 13557
109980, 13518
129141, 13490
247871, 13490
285448, 13490
293613, 13490
233051, 13456
168601, 13440
132257, 13419
225652, 13383
126000, 13376
146791, 13376
171614, 13376
193508, 13376
284498, 13376
42593, 13375
110786, 13333
261973, 13333
264592, 13333
54905, 13330
78851, 13330
112878, 13330
202369, 13330
137429, 13304
292820, 13304
76042, 13282
121711, 13223
235262, 13223
245951, 13223
98125, 13203
153710, 13166
198957, 13143
96480, 13114
116472, 13114
134670, 13114
148834, 13114
183737, 13114
265451, 13114
206936, 13070
282593, 12992
181247, 12972
165754, 12946
142828, 12851
108278, 12831
110165, 12831
179517, 12831
192219, 12831
247648, 12831
87620, 12800
142266, 12800
95210, 12784
99782, 12784
130657, 12784
136675, 12784
140080, 12784
142922, 12784
174252, 12784
238346, 12784
201535, 12769
253985, 12762
51587, 12727
285010, 12727
103969, 12725
120053, 12725
128876, 12725
130113, 12725
132525, 12725
139327, 12725
146054, 12725
146584, 12725
175732, 12725
177203, 12725
188953, 12725
249756, 12725
254669, 12725
262537, 12725
270387, 12725
275745, 12725
273997, 12683
78820, 12680
101502, 12680
106540, 12680
128924, 12672
258371, 12672
160334, 12652
209233, 12652
92143, 12650
145981, 12650
219344, 12650
136894, 12648
136996, 12648
141179, 12648
145775, 12648
160191, 12648
160322, 12648
160533, 12648
182804, 12648
185893, 12648
187207, 12648
196931, 12648
197989, 12648
200024, 12648
203771, 12648
204207, 12648
204354, 12648
213181, 12648
215128, 12648
219777, 12648
220954, 12648
225937, 12648
226342, 12648
231663, 12648
232253, 12648
234315, 12648
234325, 12648
236173, 12648
242171, 12648
245550, 12648
247578, 12648
251031, 12648
252255, 12648
254128, 12648
258481, 12648
258662, 12648
259527, 12648
261036, 12648
263160, 12648
264677, 12648
267364, 12648
269482, 12648
273986, 12648
274620, 12648
283817, 12648
285074, 12648
287125, 12648
288248, 12648
293313, 12648
295462, 12648
78240, 12643
165102, 12632
250165, 12577
80448, 12567
261726, 12567
174636, 12517
238313, 12517
113182, 12494
44267, 12476
49659, 12476
78739, 12476
207180, 12476
134323, 12455
179151, 12455
184146, 12455
197154, 12455
207823, 12455
210198, 12455
210762, 12455
224405, 12455
225411, 12455
226274, 12455
226581, 12455
227754, 12455
247411, 12455
249858, 12455
251161, 12455
251529, 12455
256651, 12455
260756, 12455
263129, 12455
263330, 12455
263357, 12455
264412, 12455
268821, 12455
269181, 12455
273484, 12455
274489, 12455
278169, 12455
280004, 12455
280506, 12455
281694, 12455
285226, 12455
292607, 12455
70639, 12442
165281, 12442
64828, 12440
198917, 12431
154230, 12420
203378, 12400
277122, 12392
46141, 12368
191889, 12368
220489, 12368
250965, 12368
267676, 12368
267683, 12368
279754, 12368
287669, 12368
114448, 12361
153719, 12354
242307, 12354
166593, 12323
238451, 12317
98122, 12306
17945, 12266
168644, 12266
257726, 12260
266759, 12260
279038, 12253
138524, 12238
223050, 12238
208340, 12234
98425, 12219
180372, 12213
283415, 12213
189634, 12156
203104, 12145
215566, 12145
237598, 12145
250559, 12145
272901, 12145
273387, 12145
281562, 12145
286648, 12145
234033, 12139
230024, 12136
143344, 12132
193435, 12131
170257, 12101
209846, 12093
219525, 12093
222181, 12093
233720, 12081
283827, 12070
131465, 12067
157612, 12067
171085, 12067
177064, 12067
189813, 12067
195372, 12067
208794, 12067
216819, 12067
220220, 12067
272958, 12067
278373, 12067
202796, 12054
250956, 12054
38441, 12051
134913, 12050
167436, 12050
230343, 12050
260497, 12050
264397, 12050
291845, 12050
294381, 12050
37825, 12042
108717, 12042
138750, 12042
259471, 12019
203514, 12018
288713, 11994
46785, 11969
90991, 11966
128536, 11966
132545, 11966
150708, 11966
158298, 11966
163548, 11966
229472, 11966
229758, 11966
148909, 11959
165504, 11941
261880, 11938
212426, 11924
233563, 11924
61301, 11882
123389, 11875
170541, 11875
201087, 11875
228059, 11875
121685, 11871
116295, 11870
163358, 11866
184586, 11866
190262, 11866
192906, 11866
229303, 11866
250777, 11866
251103, 11866
253872, 11866
254582, 11866
265977, 11866
110624, 11863
31228, 11852
111435, 11852
178795, 11848
170751, 11838
225295, 11838
252669, 11838
272657, 11838
286305, 11838
215299, 11835
275841, 11827
16728, 11816
245189, 11816
267138, 11816
120882, 11814
264450, 11814
25373, 11806
100273, 11785
112131, 11785
146977, 11785
243628, 11785
246556, 11785
264721, 11785
278668, 11785
283965, 11785
292261, 11785
198862, 11784
218566, 11784
288924, 11781
169664, 11780
51789, 11775
274922, 11775
60377, 11770
84482, 11770
231573, 11770
94747, 11764
150304, 11764
206221, 11764
216021, 11764
240853, 11764
173144, 11729
230140, 11725
285934, 11725
288993, 11715
122482, 11690
287635, 11679
241133, 11678
135149, 11662
145774, 11662
256560, 11662
141166, 11661
244534, 11661
106634, 11656
111527, 11656
123247, 11656
165645, 11656
194247, 11656
240081, 11656
48767, 11651
85875, 11651
93380, 11651
146847, 11651
207502, 11640
226270, 11640
271871, 11640
290742, 11640
232036, 11638
251592, 11638
265597, 11638
119757, 11624
253147, 11624
169014, 11623
183237, 11623
195190, 11623
205889, 11623
264027, 11623
267163, 11623
278253, 11623
141256, 11616
46391, 11608
203459, 11608
255632, 11608
104848, 11607
292476, 11589
164510, 11553
113129, 11541
70309, 11535
35133, 11530
131814, 11515
286872, 11515
99029, 11513
214626, 11499
52599, 11498
176588, 11498
52526, 11487
265770, 11476
193300, 11474
219024, 11474
244623, 11474
247996, 11474
3601, 11470
216573, 11468
262065, 11468
203191, 11432
152175, 11423
138214, 11413
37542, 11406
108476, 11403
136132, 11403
229863, 11403
61741, 11396
94121, 11396
296118, 11388
95027, 11373
267704, 11336
204448, 11332
171073, 11327
177856, 11315
212521, 11315
252645, 11315
289431, 11315
107515, 11298
118792, 11298
134283, 11298
147722, 11298
258889, 11298
273041, 11298
172084, 11295
247178, 11291
80404, 11280
255374, 11280
35511, 11275
39023, 11269
123554, 11265
142281, 11260
183507, 11260
228874, 11260
64030, 11233
260332, 11231
227893, 11202
179257, 11198
229193, 11178
238574, 11172
247767, 11167
30978, 11158
125718, 11134
226707, 11134
107685, 11120
219615, 11120
250642, 11120
253639, 11120
291921, 11120
99374, 11100
188561, 11100
204689, 11092
26404, 11091
94719, 11048
143339, 11048
175184, 11048
253918, 11048
284724, 11048
143933, 11034
147519, 11030
189007, 11030
179678, 11011
126908, 11010
206283, 11010
239201, 10994
204073, 10971
81142, 10958
134410, 10958
281627, 10958
116899, 10950
154515, 10950
217985, 10919
274403, 10918
243223, 10916
279829, 10916
57073, 10910
86750, 10903
242990, 10903
176346, 10898
197547, 10895
227316, 10895
218054, 10892
171824, 10889
227049, 10889
84196, 10872
104215, 10868
106240, 10866
198546, 10866
92473, 10865
210654, 10858
227170, 10849
270088, 10849
155761, 10848
221005, 10848
120650, 10842
234891, 10808
71180, 10792
235142, 10792
248180, 10791
105573, 10783
253778, 10783
226156, 10781
202352, 10777
75729, 10749
191633, 10749
226353, 10749
288928, 10748
166124, 10747
196681, 10739
58931, 10735
153531, 10728
287784, 10728
43959, 10722
104891, 10722
146834, 10722
161022, 10722
277761, 10722
133410, 10715
128448, 10710
290590, 10700
246523, 10696
254886, 10696
290223, 10683
189972, 10678
216418, 10673
175273, 10663
115840, 10658
32958, 10642
42025, 10642
187298, 10641
289322, 10632
170884, 10606
234887, 10606
33693, 10597
136645, 10595
207954, 10588
211062, 10588
154411, 10563
273596, 10561
100988, 10515
120431, 10515
201791, 10515
262261, 10515
178005, 10504
85258, 10497
201737, 10493
205996, 10489
261568, 10489
99896, 10466
120558, 10466
175339, 10455
111510, 10452
251418, 10452
217250, 10447
68335, 10434
152816, 10434
189151, 10434
66869, 10431
10722, 10419
252592, 10419
221091, 10404
257327, 10404
223411, 10400
57072, 10381
51709, 10355
136359, 10355
196684, 10355
247066, 10315
165423, 10291
271986, 10291
154118, 10289
200693, 10289
272922, 10284
184769, 10273
98717, 10268
139119, 10267
54716, 10256
134775, 10243
89525, 10215
255591, 10215
726, 10207
53503, 10205
92641, 10202
215383, 10202
261378, 10202
124097, 10199
80011, 10178
259166, 10175
18046, 10170
63306, 10170
67605, 10170
148042, 10170
198541, 10170
215034, 10160
232474, 10160
161117, 10159
199427, 10157
246015, 10157
256881, 10157
143561, 10156
19008, 10154
44291, 10154
47460, 10154
292944, 10151
274674, 10145
155228, 10132
195840, 10132
239546, 10132
266085, 10132
116421, 10126
274537, 10126
207080, 10123
225835, 10123
101344, 10098
170546, 10098
180460, 10098
213357, 10098
236188, 10098
266462, 10098
266576, 10098
267596, 10098
271396, 10098
272572, 10098
280131, 10098
290078, 10098
65344, 10081
95707, 10081
10420, 10063
151882, 10063
270724, 10063
47843, 10062
186434, 10062
225053, 10059
257331, 10059
258817, 10059
282371, 10057
170873, 10056
43758, 10054
205526, 10054
280479, 10054
132474, 10036
19072, 10034
145972, 10034
170267, 10034
217530, 10032
109281, 10015
107018, 9999
179970, 9999
260494, 9997
264189, 9972
124168, 9963
286239, 9963
105436, 9923
267991, 9923
283439, 9923
127417, 9918
7674, 9881
34543, 9881
42200, 9881
45365, 9881
154023, 9881
233842, 9878
216234, 9870
248042, 9869
71755, 9851
118346, 9834
252470, 9829
99624, 9818
52487, 9814
296258, 9797
198999, 9795
229641, 9782
81320, 9765
281445, 9745
283718, 9745
88257, 9732
150598, 9718
193277, 9714
69914, 9705
101173, 9701
284566, 9701
9451, 9692
224470, 9671
78626, 9668
25984, 9661
85503, 9661
99804, 9661
127427, 9661
138662, 9661
138958, 9661
153393, 9661
182154, 9661
218172, 9661
251535, 9661
253967, 9658
282128, 9658
78492, 9653
286494, 9653
177122, 9639
224176, 9633
283267, 9628
46486, 9620
260012, 9613
144311, 9608
73036, 9607
175318, 9607
211795, 9596
246769, 9596
186819, 9595
128844, 9581
227450, 9569
78449, 9556
130914, 9556
186848, 9556
57802, 9549
138295, 9538
61928, 9521
136712, 9484
185820, 9483
156908, 9459
191958, 9459
220979, 9459
173195, 9458
259644, 9458
111617, 9455
267346, 9452
57737, 9451
92700, 9437
31455, 9412
142255, 9411
133318, 9409
265820, 9404
291580, 9380
194901, 9379
272771, 9377
204101, 9362
117469, 9357
233470, 9357
274290, 9357
200701, 9344
82475, 9343
35041, 9333
183950, 9333
251745, 9333
263047, 9333
263406, 9333
135883, 9332
196327, 9322
24943, 9320
176253, 9320
17483, 9319
147248, 9317
255674, 9317
237789, 9314
86019, 9313
292101, 9312
129643, 9310
139360, 9310
187673, 9310
192960, 9310
253883, 9310
262896, 9303
104816, 9293
120390, 9291
50700, 9283
186261, 9283
80326, 9274
192333, 9263
105214, 9254
76581, 9249
90173, 9241
192406, 9241
124942, 9235
292811, 9232
183682, 9224
254675, 9223
88263, 9220
76316, 9206
80220, 9206
101421, 9206
102972, 9206
113935, 9206
149082, 9206
171757, 9206
191702, 9206
281006, 9206
171478, 9197
832, 9176
74925, 9173
108630, 9169
276158, 9169
124704, 9162
153455, 9162
164244, 9160
56085, 9156
63777, 9146
213422, 9136
122590, 9134
293865, 9134
50486, 9132
216746, 9132
205467, 9126
178116, 9113
128604, 9111
200427, 9107
290488, 9103
294941, 9096
196425, 9094
116787, 9087
43082, 9069
124229, 9068
252189, 9066
44224, 9061
48730, 9061
59365, 9061
77085, 9061
105515, 9061
189488, 9061
204471, 9061
3117, 9060
26919, 9060
106642, 9060
224741, 9060
235028, 9060
253128, 9060
112942, 9057
231231, 9057
42043, 9053
210569, 9053
264232, 9053
282367, 9053
236566, 9051
243434, 9051
237212, 9043
295377, 9043
181245, 9042
10567, 9037
119111, 9037
217616, 9037
283226, 9037
68347, 9024
234769, 9019
243419, 9010
241648, 9009
260583, 9008
175130, 9000
85815, 8996
119124, 8996
75586, 8982
89194, 8982
258222, 8982
275633, 8968
241572, 8959
288583, 8959
72265, 8933
226976, 8933
95859, 8925
6692, 8909
144775, 8866
57619, 8834
63522, 8834
92298, 8834
164417, 8834
191275, 8834
200168, 8834
82776, 8830
280098, 8830
146338, 8824
177978, 8818
266229, 8818
15185, 8812
94348, 8812
116896, 8812
119031, 8812
280578, 8812
290591, 8812
1874, 8789
136614, 8781
193527, 8774
185887, 8773
208820, 8773
271404, 8766
28985, 8763
125748, 8752
287031, 8747
32156, 8743
213168, 8743
154323, 8737
77208, 8736
46938, 8726
55763, 8726
113772, 8726
176895, 8726
295257, 8725
43591, 8718
22728, 8709
268493, 8700
198104, 8677
210830, 8677
249439, 8677
58274, 8676
96505, 8676
139042, 8663
150686, 8654
29867, 8650
80096, 8650
164484, 8650
24664, 8638
72466, 8627
159715, 8627
162628, 8627
205319, 8627
277665, 8627
44047, 8622
115950, 8616
190916, 8616
223675, 8610
42154, 8600
252932, 8598
290926, 8597
235099, 8596
268749, 8580
188297, 8578
121328, 8571
259073, 8570
225339, 8559
239338, 8554
116366, 8534
205689, 8534
288109, 8531
241854, 8526
47927, 8513
127043, 8511
143286, 8509
293786, 8509
176659, 8486
156285, 8480
70638, 8456
105808, 8456
125452, 8456
174893, 8456
193257, 8456
255303, 8456
49291, 8454
82656, 8452
255118, 8452
68281, 8441
53203, 8435
228980, 8435
86284, 8429
15046, 8428
258697, 8419
37560, 8418
220613, 8418
271545, 8418
165041, 8410
200197, 8407
240672, 8392
8597, 8378
34322, 8376
172351, 8376
250535, 8359
137798, 8348
49480, 8345
6280, 8344
30591, 8344
162536, 8344
158165, 8337
44559, 8333
246538, 8332
157458, 8328
112651, 8319
182843, 8319
217478, 8319
123971, 8315
180479, 8313
166361, 8312
234375, 8312
48404, 8311
213730, 8311
143071, 8307
286629, 8307
189374, 8306
220398, 8306
166991, 8304
288, 8300
280090, 8300
285608, 8300
133294, 8293
294880, 8293
53167, 8286
121525, 8286
191488, 8286
282997, 8286
213831, 8284
235409, 8284
4374, 8278
272625, 8277
75214, 8266
100551, 8265
88488, 8261
106689, 8260
266309, 8260
235589, 8243
28982, 8238
229928, 8236
68826, 8235
247639, 8235
157279, 8232
179041, 8222
145711, 8211
141168, 8198
213758, 8198
1914, 8191
235274, 8191
279193, 8191
236489, 8180
138542, 8175
273368, 8175
3180, 8166
38390, 8166
62404, 8166
135534, 8166
265697, 8166
219921, 8165
118131, 8164
187412, 8162
262858, 8155
289690, 8141
2838, 8137
95944, 8135
97049, 8135
102935, 8135
249802, 8135
285285, 8135
168288, 8126
85402, 8122
226590, 8122
294787, 8122
295281, 8119
275188, 8115
153042, 8112
265984, 8111
267136, 8111
132122, 8086
78866, 8075
9093, 8073
110822, 8065
84756, 8064
195421, 8064
86991, 8061
124136, 8061
242120, 8051
84993, 8050
38881, 8048
39218, 8038
108668, 8038
166209, 8038
166489, 8038
184622, 8038
186207, 8038
215066, 8038
290034, 8038
6801, 8033
48300, 8029
229525, 8026
102591, 8015
244899, 8015
291368, 8015
122333, 8009
225605, 8009
124002, 8005
55461, 8004
65844, 7999
216237, 7999
256140, 7987
24923, 7982
247738, 7982
82521, 7980
39302, 7977
80414, 7967
51582, 7964
295272, 7958
102525, 7948
106272, 7948
115998, 7946
186680, 7946
28024, 7933
236000, 7925
2508, 7905
107370, 7899
198539, 7895
159336, 7892
263990, 7880
284482, 7880
148361, 7878
25915, 7876
145640, 7876
206843, 7876
224251, 7876
145014, 7864
56604, 7863
6706, 7859
115762, 7858
268117, 7852
295742, 7847
105576, 7825
19409, 7824
25664, 7824
99859, 7824
152084, 7824
135043, 7819
33882, 7817
74515, 7815
69276, 7801
233997, 7789
278660, 7784
106287, 7778
142455, 7778
80597, 7772
175175, 7771
250662, 7771
145763, 7770
176086, 7767
263912, 7767
254704, 7764
53313, 7755
256789, 7753
280448, 7747
57208, 7746
173335, 7745
208878, 7745
245140, 7744
122405, 7737
58830, 7734
236216, 7733
184427, 7728
15091, 7722
123855, 7720
135792, 7715
179574, 7715
131926, 7708
9450, 7702
56901, 7702
111054, 7702
202694, 7702
240539, 7702
98845, 7698
55103, 7697
290038, 7695
61628, 7693
276771, 7693
119859, 7692
185405, 7679
103771, 7674
145813, 7672
87313, 7662
20704, 7647
63600, 7645
113751, 7645
154932, 7645
280675, 7645
114330, 7642
52842, 7640
292730, 7640
292404, 7638
160030, 7637
58444, 7633
269336, 7631
277132, 7626
73116, 7619
188314, 7619
210117, 7611
102031, 7610
295771, 7610
127442, 7606
200329, 7606
121227, 7596
217751, 7593
278655, 7587
94078, 7585
30082, 7582
12088, 7580
154483, 7580
291216, 7577
68787, 7557
47841, 7551
261974, 7545
63116, 7539
1694, 7534
108254, 7524
239273, 7518
79666, 7504
151593, 7504
213405, 7494
105424, 7485
140081, 7483
10614, 7454
22151, 7451
58268, 7450
255693, 7442
33350, 7437
91669, 7436
64769, 7435
36130, 7432
289825, 7430
91551, 7429
63308, 7419
104705, 7410
108057, 7410
111988, 7410
196227, 7410
270109, 7409
293248, 7409
129781, 7405
222233, 7402
58947, 7401
111548, 7401
98768, 7395
199953, 7394
266122, 7394
50480, 7386
55494, 7383
121439, 7380
69779, 7377
24627, 7374
5690, 7371
255333, 7371
198297, 7370
45101, 7368
152031, 7368
269759, 7353
211519, 7347
37822, 7346
97961, 7346
34399, 7337
289281, 7333
52093, 7332
138331, 7332
190796, 7328
45064, 7319
129219, 7319
290744, 7316
4477, 7307
88347, 7293
36850, 7288
80440, 7288
82451, 7288
112771, 7288
117330, 7288
191609, 7288
244465, 7285
73720, 7284
36398, 7275
59877, 7275
165142, 7266
292805, 7263
36525, 7253
26732, 7252
115875, 7251
152023, 7245
75, 7243
265420, 7242
86679, 7240
132269, 7237
85975, 7231
216115, 7230
79501, 7216
32797, 7208
48930, 7208
93376, 7208
23985, 7205
216259, 7200
44458, 7198
175690, 7193
148401, 7186
3667, 7183
28695, 7183
160382, 7183
178519, 7183
45814, 7182
7190, 7159
291110, 7159
134267, 7148
118437, 7145
274281, 7144
38001, 7129
38983, 7127
261645, 7120
154646, 7115
130665, 7100
153870, 7100
233080, 7100
14690, 7098
31099, 7097
59695, 7097
146859, 7093
111726, 7089
84927, 7088
168459, 7088
45334, 7073
1758, 7072
187874, 7070
42384, 7065
95458, 7065
73127, 7064
15373, 7059
223963, 7055
117775, 7048
58324, 7045
163584, 7045
29903, 7042
34578, 7038
293697, 7038
12726, 7035
168092, 7028
172376, 7028
63735, 7021
284239, 7017
75521, 7013
75274, 7009
34361, 7005
92229, 7005
167910, 6992
190841, 6989
65913, 6983
81238, 6981
59547, 6978
236226, 6973
15246, 6971
105690, 6970
14469, 6964
65582, 6959
107270, 6955
11737, 6948
47776, 6934
54134, 6932
8938, 6924
95386, 6921
103095, 6921
133357, 6921
153199, 6921
223276, 6918
134550, 6916
88733, 6906
71325, 6903
116877, 6903
42452, 6899
166108, 6895
21174, 6888
61787, 6879
187558, 6875
8351, 6873
209783, 6873
37548, 6867
43373, 6867
87813, 6867
134338, 6865
111691, 6864
23934, 6861
111111, 6861
66858, 6858
91906, 6858
112885, 6858
53457, 6856
210547, 6856
10822, 6853
37003, 6853
141467, 6853
96977, 6852
74261, 6845
159428, 6832
220710, 6832
267348, 6832
160571, 6831
188012, 6831
270326, 6831
4431, 6823
27672, 6823
213007, 6823
246141, 6823
169089, 6814
285368, 6811
32446, 6804
75737, 6804
14404, 6802
181705, 6796
59538, 6793
4469, 6790
72843, 6779
257247, 6772
145943, 6766
43873, 6756
62641, 6743
148141, 6743
268722, 6742
63159, 6739
14982, 6731
27723, 6730
240146, 6730
145779, 6726
288101, 6726
828, 6725
211663, 6722
74744, 6719
293991, 6719
189982, 6714
49653, 6713
207918, 6709
243496, 6709
257470, 6709
112809, 6705
255779, 6705
12249, 6700
86599, 6694
73808, 6693
69973, 6685
31660, 6682
65229, 6682
31805, 6681
13562, 6675
146250, 6673
217358, 6668
29184, 6661
29153, 6659
77528, 6646
96641, 6646
221628, 6645
91912, 6642
149623, 6640
4051, 6638
212035, 6635
260149, 6631
119039, 6626
273133, 6619
51525, 6612
9332, 6611
231821, 6611
122361, 6606
81877, 6605
214265, 6605
97651, 6603
122915, 6603
184846, 6603
51196, 6600
294447, 6593
247832, 6590
36108, 6573
52150, 6570
69551, 6570
252934, 6568
163755, 6561
72908, 6559
200824, 6558
58189, 6547
259057, 6546
26640, 6539
130132, 6538
131522, 6538
18826, 6533
111626, 6533
58272, 6531
147271, 6528
21000, 6525
169502, 6525
104646, 6524
154904, 6520
192446, 6520
275996, 6520
7293, 6518
114619, 6518
216817, 6518
16055, 6517
172987, 6512
18452, 6500
136271, 6493
165522, 6492
194748, 6484
189604, 6483
174153, 6481
290104, 6481
189194, 6477
49759, 6470
190105, 6469
42062, 6468
151417, 6468
237778, 6463
29638, 6459
233528, 6459
2969, 6456
6810, 6454
25601, 6454
33367, 6454
102398, 6454
69298, 6445
24788, 6444
25685, 6427
2973, 6425
93435, 6420
126478, 6419
176628, 6413
39732, 6407
134799, 6407
151662, 6405
27822, 6403
235565, 6402
69714, 6396
89168, 6395
21834, 6389
90036, 6388
214194, 6387
48391, 6375
289319, 6371
218272, 6367
164474, 6366
111498, 6365
39414, 6364
139424, 6364
258847, 6364
31654, 6361
174408, 6355
220231, 6355
201770, 6350
31769, 6347
38531, 6335
87516, 6330
264490, 6326
66323, 6322
86337, 6322
136585, 6322
215617, 6322
258428, 6320
102836, 6319
205169, 6306
216218, 6302
102394, 6295
140953, 6291
198850, 6291
8044, 6290
58531, 6283
292878, 6282
168961, 6280
127977, 6277
170616, 6277
28536, 6273
172569, 6273
45181, 6272
88145, 6272
10158, 6269
55092, 6268
78651, 6264
191464, 6264
262072, 6259
296561, 6258
38712, 6257
96469, 6255
101314, 6255
132407, 6250
43012, 6243
131995, 6243
198559, 6243
140079, 6242
16299, 6239
151926, 6236
162928, 6232
88793, 6224
154340, 6224
149987, 6220
56621, 6207
146149, 6196
42578, 6190
269400, 6189
193243, 6188
259889, 6188
87877, 6186
108762, 6186
265456, 6183
25561, 6182
25787, 6182
37049, 6182
128825, 6180
139521, 6180
44164, 6177
90587, 6177
69246, 6175
84712, 6175
275452, 6175
67101, 6172
72874, 6170
60898, 6168
159621, 6162
187757, 6162
31751, 6154
46261, 6154
247341, 6154
287022, 6154
3671, 6128
60887, 6126
11540, 6120
157428, 6116
25696, 6113
170588, 6113
50202, 6112
88143, 6112
153800, 6112
7513, 6103
110572, 6103
61559, 6102
277525, 6100
112242, 6099
85369, 6097
100793, 6096
142008, 6096
102691, 6095
123214, 6095
49227, 6093
26969, 6092
92822, 6088
121360, 6087
272814, 6079
146301, 6077
140072, 6074
30997, 6072
68583, 6055
68645, 6055
72009, 6055
190500, 6054
92799, 6049
76332, 6045
236080, 6045
72278, 6044
108147, 6037
2076, 6034
39119, 6034
163526, 6034
68588, 6028
93906, 6028
98097, 6028
112720, 6017
294361, 6015
75091, 5992
121728, 5984
169965, 5984
67662, 5982
159877, 5980
67001, 5975
46427, 5971
171009, 5971
285101, 5967
68871, 5959
173710, 5959
238867, 5959
259860, 5959
38875, 5955
204351, 5946
218603, 5946
234418, 5946
110872, 5944
200613, 5942
216575, 5941
280251, 5940
288342, 5940
178159, 5939
114579, 5938
181724, 5937
201278, 5936
296623, 5936
9389, 5935
93356, 5932
106402, 5932
26745, 5931
98517, 5926
125115, 5926
228359, 5926
51934, 5922
44907, 5920
119177, 5918
291382, 5916
9533, 5914
50025, 5900
79112, 5898
245111, 5887
26109, 5875
109848, 5875
138670, 5874
2517, 5872
101256, 5870
167839, 5870
205880, 5870
23075, 5867
89207, 5866
6056, 5864
4194, 5859
61562, 5859
5219, 5858
121719, 5856
8782, 5854
