46, 66210
8974, 65650
2482, 65392
7627, 65073
177830, 64198
23066, 63783
152063, 62972
163410, 62972
251588, 62972
20687, 62743
56276, 62288
37728, 62027
121418, 62027
20053, 62010
5587, 61709
1490, 61341
53572, 60674
44833, 60437
78856, 60437
113903, 60437
115405, 59871
146087, 59821
84084, 59536
50462, 59187
271164, 59141
116984, 58406
24801, 58306
29144, 58294
212913, 58255
59058, 57113
175816, 57113
252379, 57113
169155, 56872
126902, 56730
26565, 56691
272504, 56427
165138, 56198
596, 56118
122348, 55992
257602, 55746
39271, 55598
128400, 55396
2229, 55237
37121, 55168
18387, 54815
240310, 54730
18600, 54600
16263, 54455
243425, 53766
249788, 53720
154942, 53593
11886, 52201
60168, 52183
21867, 52166
154134, 51874
222694, 51225
14743, 51149
200484, 50948
30841, 50028
21373, 49856
74146, 49683
112058, 49524
206352, 48834
279766, 48705
18135, 48557
34259, 48557
279321, 47527
126444, 47162
101382, 46917
3380, 46816
264703, 46752
4029, 46565
144286, 46518
186447, 46208
202965, 45850
250556, 45738
230465, 45640
14142, 45425
34122, 45363
284140, 45363
171656, 45347
39669, 45247
66334, 45077
193312, 44349
4514, 44255
53746, 43636
142451, 43297
87537, 42699
93968, 42276
2456, 42243
192288, 42243
13488, 41536
17324, 41002
177082, 40984
249080, 40984
42751, 40590
1269, 40060
273679, 39569
185022, 39192
221708, 39010
284251, 37686
4593, 37325
178151, 36404
121436, 34216
248235, 34216
203043, 33231
281266, 33231
150611, 31603
131932, 30920
274730, 30211
30511, 29522
102236, 29522
219424, 28636
295601, 28636
5340, 27468
26163, 27183
147527, 26520
262137, 26510
204452, 26462
276322, 26207
81116, 26184
20743, 26135
211094, 25386
2557, 25377
4435, 25336
113691, 25336
175442, 25336
38331, 25256
126339, 25256
201973, 24884
17315, 24464
59223, 24081
176364, 24081
37414, 23916
12880, 23880
37762, 23523
1227, 23326
9634, 23022
266476, 22971
10743, 22963
253536, 22879
109228, 22841
214098, 22803
213858, 22513
21158, 22433
49490, 22433
100380, 22328
7832, 22316
170036, 22180
120530, 22077
191972, 21748
125677, 20944
42871, 20873
135439, 20839
97090, 20802
27254, 20649
71256, 20585
94773, 20349
228091, 20349
165038, 20213
226826, 20045
155483, 19981
264671, 19968
3273, 19949
1942, 19576
4343, 19576
55397, 19250
240650, 19234
245186, 19140
4251, 19106
242972, 19083
175122, 19031
191468, 18950
12658, 18678
150526, 18651
75825, 18533
288499, 18406
253464, 18270
99035, 18211
22802, 17984
130333, 17847
280547, 17840
102054, 17741
201975, 17522
134367, 17516
215384, 17504
84586, 17406
231695, 17242
79033, 17174
45252, 17055
99848, 17055
2293, 17032
15825, 16974
34626, 16938
108105, 16806
113032, 16779
26813, 16759
181737, 16759
294607, 16749
259340, 16701
40115, 16681
160484, 16676
207128, 16645
81361, 16611
216585, 16575
139753, 16556
239867, 16546
254797, 16546
240892, 16534
93926, 16476
101087, 16476
153880, 16476
125141, 16406
40728, 16372
94701, 16299
88568, 16277
160886, 16205
101687, 16157
41868, 16060
148298, 16038
175369, 16038
