19027, 58415
59735, 57620
3933, 56623
3095, 56376
80020, 55160
24855, 54869
91690, 54869
1145, 54751
228, 54584
7171, 54394
111519, 54231
105815, 54162
19591, 54157
163440, 53798
4143, 53540
18814, 52997
128616, 51914
14565, 51867
118, 51247
4, 51238
36957, 51175
4348, 51132
5766, 50856
20056, 50790
782, 50541
3961, 50253
1629, 49525
12889, 49417
1066, 49178
1006, 48682
755, 48224
85380, 48224
203518, 48131
23747, 48089
5409, 48044
5842, 47984
189, 47703
55459, 47130
773, 47077
46165, 47077
3308, 46942
220267, 46737
93794, 46640
3413, 46475
12082, 46008
181443, 45390
19930, 45250
3144, 44789
96791, 44458
100431, 43967
43003, 43684
1879, 43358
4663, 43347
2356, 43269
210555, 43175
14961, 43046
1024, 42810
7468, 42696
3219, 40883
18818, 40798
3399, 39932
232, 39639
7703, 39588
1314, 39075
182, 38991
2370, 38991
3521, 38213
2634, 37907
223930, 37706
815, 37334
330, 36241
801, 35742
7220, 35470
34863, 35399
2006, 35089
15017, 34890
43109, 34890
10630, 34212
200895, 33774
282415, 33774
8261, 33149
41, 33136
6196, 32468
2976, 32112
34862, 32092
33440, 31815
723, 31721
340, 31624
7317, 31588
2103, 31510
72886, 31140
2414, 30800
9632, 30743
99153, 30640
12482, 29742
157418, 29708
18579, 28696
49648, 28620
1760, 27078
605, 27005
34827, 27005
41352, 26996
27775, 26860
28507, 26847
11230, 26748
15519, 26711
879, 26539
2660, 26069
1510, 26002
36999, 25901
23038, 25770
679, 25727
17910, 25603
887, 25012
151, 24656
84665, 24648
2863, 24417
207078, 24417
5243, 24108
7128, 24108
84995, 23664
7743, 22991
3503, 22891
1287, 22507
121666, 22491
1335, 22270
10242, 22055
711, 21660
670, 21536
1249, 21432
44049, 21404
64510, 21245
1857, 20889
41666, 20880
512, 20862
3004, 20836
54816, 20836
61329, 20826
1749, 20605
1029, 20343
348, 20340
435, 20237
2531, 20237
953, 20060
138, 20050
5180, 20017
1184, 19973
256592, 19595
2951, 19354
42139, 19317
1076, 19281
905, 19214
25197, 19205
42625, 19078
1380, 19046
9342, 18741
4318, 18712
4202, 18640
1861, 18612
2329, 18590
590, 18560
1587, 18551
2860, 18439
3315, 18391
16763, 18391
3024, 18220
24896, 18143
4412, 18119
17344, 17989
27009, 17927
17784, 17760
2711, 17748
472, 17641
248, 17627
20773, 17451
215531, 17451
1544, 17331
21280, 17310
9812, 17303
148720, 17282
24038, 17274
51, 17163
11968, 17163
46076, 17163
1296, 17136
22391, 17136
780, 17106
31890, 16982
8501, 16929
20144, 16659
26915, 16659
12097, 16607
10267, 16554
9705, 16545
14975, 16472
47445, 16399
27995, 16359
18045, 16348
1872, 16274
2179, 16266
8703, 16266
170051, 16225
10513, 16178
192965, 15987
914, 15908
1326, 15828
117659, 15812
38822, 15791
13618, 15753
1671, 15661
6287, 15639
25229, 15598
27937, 15541
8953, 15514
56291, 15514
2467, 15404
250791, 15362
2120, 15355
3226, 15348
4468, 15322
11783, 15303
194760, 15262
19014, 15256
20679, 15249
39706, 15220
2559, 15160
440, 15154
12254, 15114
5270, 15066
1979, 14975
2144, 14975
482, 14932
365, 14823
3363, 14821
2551, 14740
2206, 14732
9021, 14717
1100, 14688
20845, 14679
4003, 14628
4731, 14518
6968, 14501
53049, 14462
3708, 14410
1693, 14382
4427, 14363
180030, 14363
14549, 14280
0, 14271
3052, 14271
6955, 14262
131664, 14196
117551, 14165
1437, 14157
2142, 14128
70550, 14074
174059, 14036
2410, 14020
260077, 14020
12939, 14000
24996, 13982
177, 13963
1870, 13963
1317, 13910
21483, 13910
3342, 13907
4102, 13900
574, 13879
268760, 13859
2825, 13851
4883, 13798
75660, 13740
1393, 13694
10355, 13649
31535, 13649
53506, 13649
3637, 13638
19052, 13637
68344, 13637
10176, 13619
3795, 13580
181701, 13530
141075, 13501
183773, 13501
27472, 13483
31913, 13468
219684, 13434
49629, 13367
1165, 13358
6175, 13358
12708, 13326
4591, 13313
5363, 13313
6841, 13313
25579, 13286
229103, 13268
4090, 13267
54, 13190
22268, 13190
8783, 13185
27431, 13185
53826, 13184
8498, 13146
249655, 13146
15060, 13126
7682, 13056
163618, 13052
5534, 13030
103562, 13030
10266, 13005
11397, 12957
28390, 12957
116276, 12946
224959, 12946
56417, 12887
21034, 12817
604, 12801
7728, 12695
168331, 12656
906, 12633
40800, 12626
111331, 12588
21262, 12575
190586, 12575
1951, 12560
7399, 12560
8692, 12560
10492, 12533
5582, 12532
9065, 12532
10592, 12532
27625, 12532
124135, 12493
34593, 12475
13317, 12435
29514, 12425
7818, 12376
2620, 12352
7975, 12284
37255, 12279
71181, 12166
16084, 12157
116997, 12150
19510, 12115
24297, 12114
34457, 12098
4618, 12048
5505, 12048
21152, 12036
23503, 12022
16383, 11979
4322, 11973
4095, 11860
15408, 11860
3770, 11718
10134, 11718
747, 11681
20510, 11681
40917, 11678
455, 11636
1315, 11636
4661, 11636
4983, 11636
9310, 11636
58868, 11636
3357, 11620
10607, 11620
21139, 11620
3861, 11609
267841, 11578
23458, 11571
13972, 11563
5613, 11562
127318, 11517
127332, 11517
72480, 11474
11158, 11467
6540, 11430
13359, 11421
3449, 11406
2905, 11400
169166, 11378
201917, 11371
34597, 11315
19, 11312
181, 11266
1005, 11266
16374, 11244
762, 11241
12967, 11237
12080, 11159
8486, 11091
2374, 11084
11709, 11082
1866, 11069
45714, 11054
18032, 11032
15364, 11030
175723, 10979
4534, 10964
214562, 10954
10600, 10941
12618, 10856
44009, 10842
31756, 10835
7868, 10819
238648, 10798
71601, 10749
24017, 10748
48955, 10726
18853, 10724
18544, 10712
7166, 10700
3454, 10696
57762, 10670
3158, 10603
6359, 10584
40053, 10584
6064, 10554
31841, 10548
123799, 10542
777, 10446
96400, 10446
3166, 10423
165320, 10422
280888, 10422
282733, 10422
7120, 10412
22300, 10412
5975, 10409
30013, 10390
1494, 10384
9053, 10362
70205, 10360
6613, 10354
126474, 10352
3241, 10328
3740, 10328
178532, 10328
159087, 10323
54657, 10316
70270, 10316
76282, 10316
166782, 10316
22152, 10315
8768, 10307
21044, 10307
4599, 10267
1770, 10249
20614, 10249
2450, 10244
5563, 10244
25371, 10244
8328, 10243
10602, 10235
128551, 10235
161468, 10209
18764, 10205
22688, 10205
85739, 10202
79945, 10200
6486, 10199
67886, 10199
4746, 10195
37406, 10195
81119, 10171
6495, 10163
2918, 10150
47624, 10150
64886, 10150
131174, 10150
66415, 10146
17140, 10142
14588, 10129
25588, 10129
15321, 10126
32527, 10126
2599, 10124
35812, 10123
87682, 10120
221276, 10120
284773, 10120
90228, 10101
28000, 10094
18215, 10093
98848, 10093
19797, 10088
18290, 10082
60959, 10082
281282, 10082
89987, 10071
34376, 10066
1110, 10053
80545, 10053
216106, 10034
79759, 10033
2815, 10031
116330, 10024
236295, 10020
280321, 10020
291267, 10020
88279, 10005
106351, 10000
1255, 9994
160839, 9984
39655, 9982
98570, 9982
200814, 9980
32970, 9978
18414, 9973
34451, 9930
100640, 9930
288660, 9930
24968, 9928
10077, 9911
23797, 9910
107389, 9910
292382, 9910
44700, 9902
111173, 9900
111462, 9900
130577, 9900
163937, 9900
212856, 9900
223195, 9900
283800, 9900
10215, 9891
83207, 9884
177297, 9875
11015, 9860
34105, 9860
154, 9858
36741, 9858
65314, 9854
246910, 9854
278652, 9854
46665, 9852
7463, 9836
537, 9827
23291, 9823
59045, 9805
199713, 9805
220876, 9805
9992, 9778
50365, 9778
74908, 9778
151795, 9778
187456, 9778
22724, 9777
26375, 9769
7420, 9754
652, 9751
34686, 9751
498, 9749
18912, 9702
81493, 9700
162515, 9700
185947, 9700
25201, 9691
58457, 9691
164681, 9691
719, 9671
22038, 9666
94495, 9666
123857, 9666
143388, 9666
6023, 9665
50174, 9665
170865, 9664
845, 9659
16838, 9659
216, 9657
27927, 9656
197329, 9643
37274, 9634
180487, 9634
208261, 9634
281692, 9634
40165, 9632
55547, 9631
7587, 9628
51569, 9624
62932, 9624
129372, 9624
184250, 9624
98837, 9614
151766, 9614
280148, 9614
13002, 9610
1208, 9599
11834, 9595
30435, 9595
9262, 9591
28210, 9574
35323, 9567
40240, 9567
117126, 9567
973, 9546
83344, 9545
4060, 9538
3441, 9525
251859, 9525
9142, 9513
63694, 9512
283949, 9508
83315, 9507
172871, 9507
250358, 9507
83850, 9492
180891, 9487
22594, 9483
2802, 9468
265681, 9462
46255, 9455
68866, 9455
140325, 9455
49072, 9452
86496, 9452
276156, 9452
16294, 9446
28366, 9446
158978, 9446
39169, 9442
51565, 9434
30723, 9409
87224, 9409
212868, 9409
6847, 9404
1083, 9401
10645, 9401
35684, 9401
37177, 9401
138120, 9401
2080, 9399
9149, 9398
189530, 9382
4046, 9364
54120, 9347
205915, 9347
187231, 9344
27048, 9342
28484, 9342
135400, 9342
249594, 9342
150444, 9338
80444, 9335
108171, 9335
110756, 9335
145732, 9335
62326, 9326
72272, 9326
78692, 9326
84515, 9326
5503, 9325
311, 9319
9505, 9308
98379, 9305
31459, 9287
2538, 9282
32182, 9278
14577, 9276
22791, 9273
21109, 9256
47414, 9256
113728, 9256
171382, 9256
54795, 9248
265819, 9248
11764, 9246
165662, 9242
1535, 9241
71058, 9239
189676, 9239
22240, 9229
72815, 9229
8239, 9228
57028, 9225
25782, 9222
166469, 9221
2147, 9210
140449, 9207
6516, 9206
6153, 9204
90278, 9204
13792, 9186
8915, 9184
62128, 9181
117674, 9181
35934, 9169
22730, 9160
162313, 9158
104051, 9143
123841, 9143
20294, 9138
12226, 9135
46563, 9125
6875, 9114
14864, 9114
75319, 9113
224822, 9113
32920, 9099
250022, 9099
11154, 9097
1187, 9084
42907, 9077
129908, 9077
2383, 9072
5742, 9071
22809, 9066
58208, 9064
21026, 9063
30179, 9063
149365, 9050
972, 9038
88110, 9037
159473, 9034
293567, 9034
67613, 9027
187789, 9027
214501, 9027
1795, 9022
68831, 9022
8666, 9018
1470, 9013
69838, 9012
180843, 9012
3151, 8995
132484, 8992
266449, 8992
46206, 8988
31063, 8987
222429, 8984
179895, 8976
48647, 8974
22902, 8972
87165, 8972
96969, 8972
154994, 8972
7516, 8969
61002, 8966
106713, 8966
141478, 8966
213127, 8966
217303, 8966
233870, 8966
244840, 8966
252437, 8966
96324, 8964
73313, 8952
51563, 8938
110763, 8936
20934, 8925
100049, 8904
265068, 8904
188573, 8897
39912, 8848
35054, 8845
70055, 8845
102339, 8845
130901, 8845
145843, 8845
260371, 8845
202064, 8840
13671, 8836
88042, 8836
165759, 8836
16528, 8831
42839, 8831
104813, 8831
188304, 8831
10561, 8822
184931, 8807
7807, 8803
13304, 8788
1329, 8787
7125, 8787
82316, 8781
97162, 8781
166116, 8781
175229, 8781
277367, 8781
155711, 8780
287856, 8771
215485, 8768
118902, 8765
6580, 8760
128296, 8750
162507, 8748
13377, 8740
84844, 8740
265046, 8740
129980, 8739
71976, 8726
122509, 8726
123070, 8726
313, 8695
104292, 8679
52346, 8673
11364, 8665
63043, 8649
71694, 8649
117683, 8649
193396, 8649
286223, 8649
66047, 8648
3203, 8646
67703, 8646
188736, 8646
41390, 8644
95795, 8641
21545, 8639
205733, 8639
7465, 8629
14011, 8624
1180, 8623
5584, 8621
55640, 8617
107740, 8617
10234, 8616
56953, 8615
48477, 8610
17711, 8605
150249, 8605
909, 8604
37018, 8603
41633, 8603
45726, 8603
253487, 8603
41036, 8583
236570, 8577
9291, 8564
75589, 8561
144424, 8561
39305, 8554
139965, 8552
2280, 8549
5808, 8548
11272, 8546
278888, 8537
7617, 8529
227583, 8529
5952, 8526
136316, 8523
137361, 8523
145271, 8523
8020, 8521
16749, 8520
27830, 8520
185116, 8519
31896, 8516
44275, 8508
4168, 8504
6903, 8491
6156, 8481
1679, 8455
83809, 8453
28514, 8451
230134, 8451
52442, 8444
93290, 8444
148800, 8444
65405, 8443
12684, 8440
149868, 8437
5780, 8436
12729, 8436
80719, 8436
2746, 8432
14804, 8432
170168, 8432
74333, 8420
84783, 8420
106686, 8420
171711, 8420
182358, 8420
247049, 8420
54267, 8418
162997, 8416
238189, 8407
35430, 8405
19556, 8401
67741, 8397
31022, 8384
132804, 8384
87492, 8377
46442, 8373
23002, 8371
7441, 8358
33683, 8358
40431, 8358
168664, 8358
3347, 8349
25125, 8349
96064, 8349
9864, 8343
1289, 8341
273185, 8340
8864, 8338
98207, 8338
32641, 8328
93357, 8315
64054, 8308
53984, 8305
6511, 8304
13238, 8304
40232, 8304
36107, 8303
3853, 8299
9528, 8299
192173, 8299
18440, 8295
130356, 8295
156601, 8287
35483, 8284
13018, 8281
32264, 8272
44657, 8272
174027, 8272
2411, 8269
4267, 8269
122515, 8260
31210, 8257
3178, 8255
23511, 8254
13741, 8252
5843, 8242
166707, 8240
160746, 8239
24731, 8233
143441, 8233
256791, 8233
25384, 8232
40684, 8232
45925, 8232
109839, 8232
227328, 8231
25432, 8228
162432, 8226
21949, 8225
66069, 8221
20398, 8212
104916, 8212
24718, 8210
46182, 8202
71752, 8199
106739, 8199
113974, 8199
173917, 8199
178936, 8199
119609, 8198
24652, 8197
10752, 8187
8392, 8177
120985, 8172
24425, 8169
84142, 8169
150290, 8168
79993, 8167
282938, 8167
65929, 8150
18151, 8134
28897, 8131
56105, 8130
5070, 8113
17440, 8113
47756, 8106
3050, 8093
4040, 8093
40865, 8093
66139, 8093
67655, 8093
87273, 8093
219226, 8093
223066, 8093
9238, 8091
2031, 8090
6709, 8090
47035, 8086
110129, 8076
33116, 8062
51652, 8062
281541, 8062
79369, 8060
233994, 8060
255925, 8060
283381, 8060
56987, 8057
20146, 8051
71242, 8045
133071, 8045
229558, 8043
126909, 8029
20504, 8028
23731, 8025
46907, 8025
136462, 8025
172898, 8025
196415, 8025
78145, 8023
239972, 8023
47080, 8022
123828, 8022
127663, 8022
128626, 8022
1589, 8018
515, 8010
67340, 8010
39786, 8009
128899, 8007
214373, 8007
182301, 8002
227129, 8002
17506, 7999
94046, 7997
176437, 7995
221505, 7993
167297, 7992
1502, 7983
870, 7971
170448, 7969
247876, 7962
3082, 7958
3396, 7954
15442, 7954
25986, 7954
3030, 7952
