9981, 60708
24674, 60708
130009, 60708
144058, 60708
239657, 60205
5826, 60172
89708, 60172
258121, 60172
73177, 59586
293814, 59443
230294, 59412
645, 58973
123875, 58962
251222, 58962
132312, 58140
136690, 58140
118129, 58102
203316, 58037
108797, 57138
269202, 56250
130506, 56204
217277, 56204
254122, 56204
18397, 55931
50092, 55812
57889, 55770
230941, 55751
850, 55676
8029, 55676
16735, 55676
21070, 55676
68974, 55676
114801, 55676
180364, 55676
202227, 55676
207244, 55676
210379, 55676
229323, 55676
234529, 55676
234695, 55676
237056, 55676
238495, 55676
240927, 55676
244532, 55676
247262, 55676
256182, 55676
257966, 55676
264821, 55676
267777, 55676
272079, 55676
272971, 55676
277488, 55676
280742, 55676
281602, 55676
282693, 55676
284604, 55676
287247, 55676
288010, 55676
2691, 55558
7081, 54905
5549, 54440
197727, 53385
153758, 52247
16216, 51040
75732, 50899
135947, 50899
180579, 50899
184784, 50899
189501, 50899
194053, 50899
195640, 50899
208437, 50899
215388, 50899
221798, 50899
225133, 50899
236716, 50899
248804, 50899
250456, 50899
251573, 50899
258534, 50899
275689, 50899
282673, 50899
289194, 50899
283926, 50846
863, 50679
22863, 49389
59913, 49389
46164, 48526
56898, 48526
108990, 48526
125268, 48526
154998, 48526
161001, 48526
163091, 48526
164668, 48526
182087, 48526
196740, 48526
232148, 48526
4044, 47069
24123, 47069
189914, 47069
183793, 46930
278465, 35998
101157, 35164
2604, 34501
27451, 33937
110260, 33937
111166, 33937
126130, 33937
128806, 33937
129752, 33937
134864, 33937
145146, 33937
146317, 33937
159885, 33937
160950, 33937
169051, 33937
170369, 33937
170551, 33937
171535, 33937
172886, 33937
174187, 33937
177439, 33937
184262, 33937
230617, 33937
15783, 33220
37337, 33220
109498, 33220
158532, 33220
264353, 33220
84587, 29599
93966, 29599
96217, 29599
151996, 29599
165789, 29599
191131, 29599
215994, 29599
106486, 28102
8728, 28013
107764, 27874
249919, 27874
273888, 27874
288944, 27874
88322, 27839
201141, 27839
221935, 27839
240374, 27839
278026, 27839
278697, 27839
281592, 27839
288798, 27839
294967, 27839
86052, 27831
126124, 27831
165380, 27831
209818, 27831
215520, 27831
225152, 27831
243227, 27831
250689, 27831
250758, 27831
253466, 27831
91926, 27803
158777, 27803
166442, 27803
175434, 27803
245382, 27803
249968, 27803
274135, 27803
296625, 27803
117135, 27770
290324, 27770
23505, 27768
80750, 27768
82394, 27768
101019, 27768
105282, 27768
116329, 27768
122574, 27768
148030, 27768
163583, 27768
177148, 27768
218036, 27768
240943, 27768
243749, 27768
102809, 27717
124846, 27717
126878, 27717
131128, 27717
132651, 27717
137483, 27717
139136, 27717
161271, 27717
171258, 27717
175874, 27717
190276, 27717
199077, 27717
201941, 27717
207519, 27717
209517, 27717
215849, 27717
217071, 27717
241890, 27717
266237, 27717
268698, 27717
274560, 27717
274615, 27717
291139, 27717
111500, 27462
167171, 27462
233834, 27462
243150, 27462
245641, 27462
257084, 27462
262864, 27462
263162, 27462
274497, 27462
295013, 27462
201901, 27401
86396, 27348
120009, 27348
128219, 27348
164660, 27348
179145, 27348
182371, 27348
186339, 27348
187309, 27348
194237, 27348
204812, 27348
230071, 27348
245242, 27348
266411, 27348
276229, 27348
230591, 27338
83462, 26943
185815, 26943
91333, 26837
103470, 26837
113727, 26837
115446, 26837
118262, 26837
118589, 26837
118812, 26837
121048, 26837
121112, 26837
121260, 26837
121840, 26837
124141, 26837
125110, 26837
126643, 26837
130507, 26837
130585, 26837
131915, 26837
142461, 26837
142719, 26837
144225, 26837
146126, 26837
146815, 26837
152834, 26837
154522, 26837
156846, 26837
158016, 26837
162408, 26837
167983, 26837
177506, 26837
182339, 26837
183275, 26837
187123, 26837
214608, 26837
216604, 26837
223181, 26837
243090, 26837
261023, 26837
186184, 26607
228251, 26607
123848, 26588
186708, 26588
226718, 26588
133888, 26578
90399, 26576
102768, 26576
110699, 26576
198597, 26576
225601, 26576
254351, 26576
291148, 26576
211609, 26571
160508, 26565
183693, 26565
203064, 26565
227976, 26565
233650, 26565
241549, 26565
255890, 26565
269509, 26565
274342, 26565
279251, 26565
294284, 26565
113563, 26556
116162, 26556
136981, 26556
166878, 26556
172489, 26556
186292, 26556
194555, 26556
199507, 26556
222496, 26556
228789, 26556
233900, 26556
245223, 26556
269290, 26556
274788, 26556
280511, 26556
98627, 26545
155718, 26545
163386, 26545
206187, 26545
226449, 26545
238169, 26545
285163, 26533
63255, 26528
119841, 26528
136661, 26528
187290, 26528
199548, 26528
255383, 26528
17393, 26512
237768, 26512
199237, 26499
205303, 26499
213686, 26499
271124, 26499
274132, 26499
293150, 26499
86916, 26497
92041, 26497
93682, 26497
98685, 26497
134500, 26497
141891, 26497
142526, 26497
146345, 26497
149685, 26497
151352, 26497
165115, 26497
170943, 26497
195888, 26497
198108, 26497
203303, 26497
214068, 26497
217724, 26497
219028, 26497
220655, 26497
234915, 26497
282578, 26497
287584, 26497
288546, 26497
294678, 26497
13383, 26442
30744, 26346
101010, 26346
117196, 26346
125222, 26346
145558, 26346
167452, 26346
177301, 26346
225586, 26346
231323, 26346
237571, 26346
257677, 26346
280035, 26346
117148, 26311
177274, 26311
26799, 26281
59832, 26281
99539, 26281
106100, 26281
107979, 26281
115129, 26281
173306, 26281
174260, 26281
178618, 26281
213791, 26281
214858, 26281
220985, 26281
224699, 26281
226882, 26281
230313, 26281
257680, 26281
259557, 26281
279738, 26281
281452, 26281
289106, 26281
154756, 26251
233967, 26251
45270, 26250
84784, 26250
151782, 26250
211266, 26250
227154, 26250
238494, 26250
36273, 26240
81496, 26240
96110, 26240
123335, 26240
293197, 26240
296474, 26240
82538, 26221
81326, 26194
116565, 26194
185925, 26194
192881, 26194
199803, 26194
210615, 26194
217628, 26194
226239, 26194
234404, 26194
236685, 26194
240042, 26194
279489, 26194
280550, 26194
288837, 26194
69494, 26193
110181, 26193
155424, 26193
119583, 26191
141095, 26185
187922, 26185
213537, 26185
218427, 26185
232480, 26185
279383, 26185
288531, 26185
102214, 26118
134612, 26118
195246, 26118
225392, 26118
283887, 26118
94683, 26105
122057, 26105
208471, 26105
237378, 26105
67037, 26083
111414, 26083
163182, 26083
190483, 26083
211435, 26083
74755, 26076
115890, 26076
173716, 26076
175091, 26076
187492, 26076
204045, 26076
208766, 26076
223620, 26076
224574, 26076
228999, 26076
247351, 26076
252458, 26076
269786, 26076
270039, 26076
118635, 25999
171620, 25999
70145, 25996
146943, 25996
279247, 25996
46432, 25957
68619, 25957
69416, 25957
78740, 25957
93721, 25957
127285, 25957
135900, 25957
138435, 25957
146285, 25957
147232, 25957
147332, 25957
159824, 25957
170249, 25957
174624, 25957
180020, 25957
186666, 25957
194679, 25957
194883, 25957
195083, 25957
204551, 25957
208393, 25957
228029, 25957
230661, 25957
234157, 25957
237627, 25957
238391, 25957
254254, 25957
255822, 25957
283913, 25957
285509, 25957
290726, 25957
237161, 25895
96764, 25882
266096, 25846
51544, 25825
97914, 25825
