207874, 17970
96113, 17442
286167, 17442
36329, 17314
50457, 17314
53675, 17314
77949, 16944
196406, 16944
17775, 16596
20499, 16596
24228, 16596
45463, 16596
52608, 16596
54823, 16596
55374, 16596
87754, 16596
94250, 16596
111009, 16596
8506, 16574
848, 16369
38086, 16277
2373, 16218
2741, 16218
5739, 16218
28729, 16090
1146, 16083
2398, 16083
35268, 16083
42678, 16083
44706, 16083
155237, 16083
164014, 16083
4727, 16079
57602, 16046
73485, 16046
108377, 16046
24650, 15963
110, 15912
25266, 15810
28418, 15810
30199, 15810
34208, 15810
34440, 15717
116593, 15694
31817, 15677
110606, 15677
486, 15631
13201, 15596
255069, 15596
1161, 15573
1419, 15573
1501, 15573
9563, 15465
13092, 15465
238331, 15465
11666, 15289
23402, 15190
1214, 15127
11232, 14993
257837, 14667
296492, 14663
170719, 14184
77793, 13943
80901, 13662
17766, 13099
83437, 13080
22464, 12926
8978, 12865
65299, 12865
76854, 12865
87456, 12865
121809, 12865
129200, 12865
152369, 12865
186927, 12865
24, 12827
30315, 12721
26519, 12660
29464, 12660
71136, 12642
99874, 12642
102164, 12642
1567, 12454
6148, 12361
11026, 12361
13253, 12232
130, 12222
117491, 12121
65037, 11703
270289, 11703
50854, 11654
143351, 11654
249657, 11640
252042, 11631
175050, 11557
7207, 11402
24268, 11317
11073, 10796
5941, 10737
157191, 10433
1206, 10275
1504, 10253
140679, 10245
835, 9703
14651, 9688
38754, 9688
57224, 9688
107077, 9688
162438, 9688
187919, 9688
75858, 9602
89418, 9602
157767, 9602
233357, 9602
192094, 9467
216300, 9467
8536, 9432
51138, 9432
64972, 9399
23824, 9368
215, 9321
118537, 9171
111266, 9154
112121, 9154
144444, 9154
237620, 9154
30150, 9145
293380, 9145
2158, 9093
21060, 9025
55982, 8947
60917, 8799
23201, 8774
5520, 8708
73980, 8699
400, 8681
29426, 8613
5958, 8590
446, 8545
78184, 8464
48020, 8237
2109, 8235
13469, 8098
44898, 8081
19181, 7949
112443, 7926
10161, 7867
124608, 7857
79698, 7811
82918, 7811
15709, 7558
4221, 7392
196318, 7280
5137, 7164
28335, 7164
138203, 7161
9892, 7025
3947, 6986
203682, 6945
264860, 6945
109417, 6924
203, 6833
373, 6690
707, 6599
11170, 6570
477, 6565
3895, 6494
27726, 6395
225853, 6360
16998, 6322
825, 6306
184283, 6103
79460, 6082
63570, 6081
781, 6074
8276, 6074
42718, 6030
1069, 5986
16340, 5977
10689, 5955
61448, 5891
4650, 5879
203004, 5865
213437, 5865
273996, 5830
20639, 5757
13832, 5754
3513, 5741
34667, 5720
187376, 5714
259011, 5711
4017, 5701
64618, 5674
654, 5670
164309, 5661
21388, 5624
56673, 5624
110969, 5605
11984, 5599
38144, 5567
11014, 5565
151681, 5565
36960, 5540
1310, 5538
178877, 5518
153809, 5506
4351, 5502
8120, 5481
81511, 5468
191024, 5468
3548, 5438
16150, 5430
82413, 5420
1299, 5418
204935, 5418
238076, 5418
56485, 5412
43238, 5397
238590, 5391
247792, 5387
179682, 5384
5079, 5381
87911, 5381
27767, 5360
4963, 5357
14015, 5357
28075, 5357
33265, 5357
57929, 5357
77401, 5357
90438, 5357
92743, 5357
95186, 5357
106028, 5357
113171, 5357
142611, 5357
149344, 5357
177043, 5357
190444, 5357
192763, 5357
290278, 5357
173484, 5356
229955, 5356
80371, 5328
134749, 5320
195902, 5320
13504, 5319
169788, 5318
256492, 5318
152934, 5311
16227, 5310
29034, 5306
40368, 5306
82059, 5306
153752, 5306
164245, 5306
62341, 5305
285678, 5305
121763, 5293
276105, 5293
21714, 5282
32595, 5282
65798, 5282
66876, 5282
79996, 5282
108180, 5282
113246, 5282
140557, 5282
204009, 5282
12843, 5276
63902, 5276
67682, 5276
96571, 5276
116872, 5276
123380, 5276
130359, 5276
140213, 5276
170136, 5276
275423, 5276
284928, 5276
166371, 5254
267999, 5254
273335, 5254
277062, 5254
141639, 5253
207318, 5251
72777, 5247
58305, 5235
61512, 5235
75992, 5235
147749, 5235
247852, 5235
254038, 5235
97698, 5234
23690, 5227
52497, 5227
106010, 5227
214116, 5218
260444, 5218
265234, 5218
291746, 5209
225549, 5206
250036, 5206
1813, 5204
3688, 5204
27571, 5204
7886, 5202
9821, 5202
22308, 5202
46919, 5202
50770, 5202
129315, 5202
147983, 5202
203772, 5202
246058, 5202
224117, 5201
39881, 5189
217869, 5185
8148, 5178
102456, 5167
122532, 5167
210630, 5167
222415, 5167
74219, 5146
152875, 5135
171739, 5135
225984, 5135
241610, 5117
20369, 5110
22896, 5110
68015, 5110
81557, 5110
101298, 5110
113715, 5110
132969, 5110
189809, 5110
255350, 5110
268561, 5110
276120, 5110
294392, 5110
142934, 5108
292857, 5108
162024, 5106
7823, 5102
60552, 5102
118362, 5102
177040, 5102
175334, 5101
176195, 5101
69788, 5100
80180, 5100
124026, 5100
187215, 5100
60222, 5099
232153, 5099
263194, 5099
34243, 5095
75315, 5095
149243, 5095
200521, 5095
219683, 5095
243966, 5095
271460, 5095
95281, 5089
12763, 5083
16522, 5078
190740, 5076
225086, 5076
288043, 5076
206594, 5066
76178, 5062
175121, 5060
179429, 5044
266642, 5044
277108, 5044
16888, 5042
80787, 5030
127210, 5030
13, 5026
12073, 5025
70533, 5018
5985, 5013
6164, 5012
119261, 5012
163767, 5012
26455, 5010
7796, 5009
16566, 5009
88375, 5009
222681, 5009
256531, 5009
193903, 5002
35336, 4995
77553, 4995
27595, 4994
72534, 4989
147119, 4989
13316, 4986
130655, 4985
154212, 4982
83380, 4980
151451, 4980
223612, 4980
211521, 4972
1137, 4970
4189, 4968
19719, 4968
29020, 4968
71617, 4968
93437, 4968
152018, 4968
175522, 4968
199562, 4968
257438, 4968
277171, 4968
169218, 4967
3786, 4965
223913, 4965
23536, 4961
263656, 4961
71811, 4958
52645, 4955
19202, 4951
20110, 4951
30192, 4951
56467, 4951
175754, 4951
276316, 4951
225261, 4948
172824, 4946
4452, 4945
12523, 4945
207445, 4941
15097, 4939
15792, 4939
199898, 4939
207883, 4939
11229, 4937
13569, 4931
93472, 4931
134328, 4931
141048, 4931
187779, 4931
234815, 4931
246270, 4931
284184, 4930
185504, 4928
5871, 4924
26551, 4923
66987, 4923
93845, 4923
262067, 4923
167220, 4922
55603, 4918
115722, 4918
249661, 4916
202242, 4911
43688, 4910
66706, 4906
19425, 4898
50597, 4898
53363, 4898
165339, 4889
140565, 4880
247171, 4880
29540, 4876
50881, 4875
99601, 4869
204758, 4869
250486, 4869
264072, 4868
292632, 4868
51349, 4867
53437, 4867
136275, 4867
79688, 4858
88188, 4856
141087, 4856
239756, 4854
8066, 4852
46187, 4852
5678, 4850
13919, 4850
73000, 4850
112726, 4850
243187, 4850
143879, 4848
81520, 4847
131109, 4847
217841, 4846
9580, 4843
7744, 4838
49683, 4838
138217, 4838
3234, 4829
95432, 4829
121806, 4829
41589, 4828
276753, 4821
1678, 4817
20665, 4817
82071, 4817
82160, 4817
98140, 4817
103901, 4817
112482, 4817
126835, 4817
130489, 4817
146459, 4817
162468, 4817
166031, 4817
176265, 4817
192095, 4817
220651, 4817
230752, 4817
252649, 4817
271745, 4817
280614, 4817
281278, 4817
294666, 4817
22928, 4811
66126, 4811
68696, 4811
104512, 4811
180001, 4810
11160, 4809
46621, 4809
72748, 4809
76877, 4796
126581, 4793
122883, 4789
160801, 4789
266199, 4789
287830, 4789
13014, 4788
31220, 4788
41294, 4788
45488, 4788
64941, 4788
65462, 4788
87285, 4788
124553, 4788
134991, 4788
172591, 4788
19346, 4787
27148, 4787
15761, 4786
78435, 4786
111594, 4786
193714, 4786
293995, 4786
210478, 4785
4055, 4783
66990, 4783
138767, 4783
198631, 4783
247894, 4783
1734, 4778
32652, 4778
130766, 4778
154879, 4778
285251, 4778
5084, 4777
9072, 4775
57264, 4771
294126, 4765
105750, 4761
48709, 4758
22446, 4757
25148, 4757
66538, 4757
87571, 4757
96172, 4757
118906, 4757
170139, 4757
255679, 4757
268101, 4757
927, 4751
3746, 4751
83052, 4751
109583, 4751
126115, 4751
132707, 4751
157887, 4751
200559, 4751
208442, 4751
222472, 4751
243138, 4751
273738, 4751
273921, 4751
282962, 4751
219855, 4745
7350, 4741
14620, 4741
28953, 4741
34935, 4741
54524, 4741
59363, 4741
75636, 4741
131247, 4741
156836, 4741
168231, 4741
189277, 4741
256726, 4741
215077, 4739
47242, 4738
176711, 4738
3823, 4737
114680, 4737
69172, 4736
121785, 4736
33695, 4735
132475, 4735
176085, 4735
180620, 4735
256245, 4735
59011, 4733
106648, 4733
224914, 4733
235261, 4733
296211, 4733
4186, 4732
38686, 4732
146368, 4732
21200, 4729
55656, 4729
72434, 4729
81354, 4729
158871, 4729
180867, 4729
184404, 4729
208617, 4729
228428, 4729
249976, 4729
251216, 4729
272291, 4729
279120, 4729
2509, 4728
6277, 4728
13307, 4728
26910, 4728
33388, 4728
34152, 4728
54628, 4728
54833, 4728
59221, 4728
96517, 4728
105722, 4728
108735, 4728
121171, 4728
192073, 4728
266606, 4728
290466, 4728
149509, 4725
12751, 4715
169800, 4715
15869, 4714
160829, 4706
83334, 4703
6212, 4702
30452, 4702
148006, 4702
204024, 4702
40106, 4701
238447, 4701
4545, 4697
111422, 4696
239943, 4695
54877, 4693
106291, 4693
10200, 4691
1978, 4690
182881, 4690
89757, 4685
6325, 4682
10760, 4682
5960, 4673
49050, 4673
116927, 4673
113416, 4672
3492, 4670
3772, 4670
14685, 4669
38920, 4667
51262, 4667
62397, 4667
111319, 4667
114558, 4667
237905, 4667
70691, 4664
6452, 4662
92306, 4662
20653, 4656
25662, 4656
133763, 4656
216868, 4656
48959, 4650
54744, 4650
58556, 4650
60509, 4650
93156, 4650
99247, 4650
110110, 4650
113213, 4650
128048, 4650
136888, 4650
148777, 4650
149506, 4650
163145, 4650
176706, 4650
195266, 4650
290918, 4650
295277, 4650
41940, 4649
46137, 4649
94486, 4649
97858, 4649
117091, 4649
263745, 4649
28027, 4647
10429, 4645
59763, 4645
21393, 4644
26977, 4644
79606, 4644
90709, 4644
171925, 4644
216590, 4644
899, 4641
41877, 4640
165209, 4640
172802, 4640
239996, 4640
7201, 4637
30274, 4637
30645, 4637
68371, 4637
88940, 4637
104058, 4637
205567, 4637
71244, 4636
39179, 4635
110169, 4632
221308, 4631
19133, 4629
37748, 4629
108297, 4629
141387, 4629
243299, 4629
221846, 4628
2919, 4625
128010, 4625
154238, 4625
159223, 4625
235290, 4625
26009, 4624
63378, 4618
68364, 4618
15351, 4613
278676, 4613
63040, 4610
60654, 4606
136251, 4605
43972, 4602
160111, 4602
161067, 4602
236295, 4602
280321, 4602
291267, 4602
46977, 4601
87196, 4601
111872, 4601
122633, 4601
194596, 4601
202134, 4601
294384, 4601
49530, 4598
143099, 4597
145740, 4597
27050, 4595
99427, 4595
68337, 4592
15509, 4591
43389, 4591
78419, 4591
82516, 4591
85242, 4591
86515, 4591
88777, 4591
92557, 4591
100563, 4591
116320, 4591
147446, 4591
207034, 4591
207949, 4591
283179, 4591
70642, 4589
194786, 4589
111637, 4588
173471, 4588
201654, 4588
88417, 4585
160183, 4585
3359, 4581
135618, 4579
143155, 4579
154305, 4579
170476, 4579
14742, 4578
43228, 4578
52366, 4578
116570, 4578
158544, 4578
162218, 4578
174196, 4578
181232, 4578
187193, 4578
205422, 4578
234896, 4577
257496, 4577
72415, 4571
118668, 4571
140759, 4568
169088, 4568
271975, 4566
51569, 4565
62932, 4565
129372, 4565
184250, 4565
134830, 4563
178577, 4563
284513, 4563
1730, 4562
42908, 4562
47739, 4562
69849, 4562
107163, 4562
49682, 4560
171799, 4560
172014, 4558
244509, 4558
208178, 4557
8815, 4552
13233, 4552
25387, 4552
52144, 4552
58334, 4552
158015, 4552
185239, 4552
194263, 4552
244588, 4552
255639, 4552
275314, 4552
281420, 4552
153437, 4551
164363, 4551
57137, 4550
73185, 4550
91169, 4550
112589, 4550
128944, 4550
153998, 4550
212318, 4550
236585, 4550
123943, 4547
13614, 4546
36718, 4546
7066, 4544
26346, 4544
58167, 4544
161823, 4544
156622, 4543
234084, 4543
137410, 4542
291509, 4542
32733, 4541
12928, 4539
191651, 4539
6884, 4538
41959, 4537
83174, 4537
130016, 4537
7491, 4535
13017, 4535
17545, 4535
28624, 4535
36271, 4535
48839, 4535
71466, 4535
72847, 4535
85153, 4535
92076, 4535
97917, 4535
100711, 4535
125057, 4535
127851, 4535
140632, 4535
143206, 4535
156943, 4535
181518, 4535
209474, 4535
241446, 4535
258229, 4535
261499, 4535
273263, 4535
287710, 4535
5635, 4533
15643, 4533
55659, 4533
58923, 4533
91164, 4533
105308, 4533
125245, 4533
134025, 4533
147820, 4533
240671, 4533
6097, 4532
10686, 4532
11363, 4532
11501, 4532
16547, 4532
22073, 4532
37213, 4532
39440, 4532
43965, 4532
64189, 4532
72511, 4532
82423, 4532
88241, 4532
93656, 4532
121373, 4532
126355, 4532
127346, 4532
131263, 4532
139685, 4532
144400, 4532
148024, 4532
156349, 4532
160148, 4532
177007, 4532
180838, 4532
185233, 4532
196846, 4532
197637, 4532
215079, 4532
218606, 4532
234733, 4532
239537, 4532
244438, 4532
260165, 4532
266357, 4532
269282, 4532
290287, 4532
290516, 4532
32949, 4531
24130, 4529
64222, 4529
3053, 4528
64971, 4528
85847, 4528
89591, 4528
98577, 4528
123605, 4528
136357, 4528
173907, 4528
177797, 4528
213432, 4528
222990, 4528
256951, 4528
267943, 4528
277689, 4528
289626, 4528
14811, 4527
273634, 4525
70137, 4524
155533, 4524
177218, 4524
17670, 4523
197097, 4523
232553, 4523
43899, 4521
230605, 4519
12090, 4517
132870, 4516
162882, 4516
95048, 4514
75967, 4513
72561, 4511
199582, 4511
196374, 4508
200894, 4507
56450, 4506
60265, 4506
96024, 4506
99024, 4506
122278, 4506
156560, 4506
191983, 4506
234722, 4506
256894, 4506
242411, 4505
27927, 4503
12931, 4502
73041, 4502
119199, 4502
35453, 4501
141148, 4501
223556, 4501
234776, 4501
250544, 4501
294323, 4501
35980, 4499
14458, 4497
29562, 4497
131002, 4497
250032, 4494
23200, 4492
200196, 4492
78830, 4491
206228, 4491
16257, 4489
208570, 4488
12367, 4483
61345, 4482
123436, 4482
242836, 4482
243247, 4482
65967, 4481
111245, 4481
205585, 4481
86290, 4479
26274, 4476
101930, 4476
124357, 4470
246151, 4470
58667, 4469
176677, 4469
139333, 4467
10331, 4466
107817, 4466
111764, 4464
29484, 4463
161127, 4463
114899, 4460
125267, 4460
175428, 4460
77349, 4459
264498, 4459
169486, 4458
137378, 4457
268073, 4457
170942, 4456
286213, 4454
277204, 4453
41358, 4452
196895, 4452
156890, 4451
2918, 4450
47624, 4450
64886, 4450
131174, 4450
72635, 4449
152927, 4449
198183, 4449
59567, 4448
64656, 4447
175231, 4443
12396, 4441
12416, 4440
28886, 4440
30383, 4440
36949, 4440
40153, 4440
83874, 4440
122302, 4440
146437, 4440
147748, 4440
170785, 4440
171591, 4440
213068, 4440
220110, 4440
277628, 4440
280507, 4440
64863, 4439
98817, 4438
22240, 4435
72815, 4435
57008, 4434
121172, 4434
68747, 4432
119860, 4431
191859, 4431
32324, 4430
226102, 4430
11377, 4427
34043, 4426
254094, 4426
265435, 4426
99433, 4425
39243, 4423
6722, 4421
1381, 4414
218854, 4414
20727, 4413
42338, 4413
36694, 4411
63714, 4411
10812, 4408
62605, 4408
65561, 4408
65875, 4408
102574, 4408
103930, 4408
151488, 4408
162967, 4408
167005, 4408
168894, 4408
173880, 4408
189269, 4408
195467, 4408
199126, 4408
238214, 4408
242518, 4408
247331, 4408
263132, 4408
268706, 4408
270921, 4408
271834, 4408
281594, 4408
289781, 4408
2661, 4407
84185, 4406
109175, 4406
25390, 4405
67677, 4405
165497, 4405
33658, 4401
95117, 4400
16456, 4399
115883, 4399
119796, 4399
177638, 4399
192610, 4399
249190, 4399
289330, 4399
272393, 4398
113828, 4397
243838, 4397
23679, 4394
154610, 4394
17071, 4393
73836, 4393
277054, 4392
19106, 4390
67198, 4386
6979, 4383
128319, 4383
144921, 4381
244720, 4380
35849, 4379
163114, 4379
232409, 4379
46291, 4378
79634, 4378
115820, 4378
277089, 4378
211949, 4373
13121, 4370
42066, 4370
60583, 4370
101858, 4369
131835, 4369
185726, 4369
290124, 4369
293736, 4369
21358, 4366
64599, 4366
68910, 4366
83099, 4366
111758, 4366
294082, 4366
70515, 4363
24546, 4362
52272, 4362
80070, 4362
187723, 4362
82316, 4360
97162, 4360
166116, 4360
175229, 4360
277367, 4360
16510, 4355
18777, 4355
20468, 4355
47296, 4355
62710, 4355
111306, 4355
214482, 4355
280464, 4355
1077, 4353
26760, 4353
150227, 4353
151240, 4353
184922, 4353
213950, 4353
1658, 4352
137123, 4350
250576, 4350
89115, 4346
44070, 4345
136494, 4344
86974, 4341
139710, 4341
5944, 4331
20179, 4330
156219, 4329
85318, 4325
3606, 4324
33172, 4324
86211, 4324
191035, 4319
42892, 4317
68018, 4313
163528, 4312
27643, 4309
200066, 4309
229922, 4309
36295, 4308
180558, 4308
187267, 4308
257376, 4308
34787, 4307
61807, 4307
67995, 4307
186604, 4307
223773, 4307
106126, 4305
12122, 4300
95190, 4300
98897, 4300
189534, 4300
266938, 4300
274733, 4300
15006, 4299
29788, 4299
201190, 4297
29321, 4296
84633, 4296
91763, 4296
155686, 4296
19881, 4295
271208, 4295
285273, 4295
38353, 4294
49086, 4294
106824, 4294
270257, 4293
129434, 4291
9515, 4288
17736, 4286
42129, 4286
117214, 4286
128861, 4286
165962, 4286
184312, 4286
215755, 4286
251848, 4286
147998, 4284
9884, 4283
65067, 4282
4422, 4279
113653, 4278
47039, 4277
49244, 4277
57628, 4277
261675, 4277
27508, 4274
73639, 4274
132084, 4274
205248, 4274
270159, 4274
40319, 4272
109778, 4268
272394, 4268
5743, 4263
212687, 4260
74333, 4256
84783, 4256
106686, 4256
136488, 4256
171711, 4256
182358, 4256
247049, 4256
247423, 4256
250840, 4254
4871, 4253
22836, 4251
31816, 4251
49939, 4251
134085, 4251
172927, 4251
180604, 4251
205703, 4251
267438, 4251
136036, 4249
196430, 4248
281392, 4248
27769, 4243
43240, 4240
100063, 4240
137134, 4240
205929, 4240
216916, 4240
217055, 4240
260153, 4240
261454, 4240
785, 4239
53305, 4239
66031, 4239
259283, 4239
54181, 4237
121017, 4237
20289, 4235
163162, 4235
175587, 4235
155505, 4233
47414, 4232
113728, 4232
171382, 4232
191130, 4225
50399, 4224
4475, 4218
59714, 4218
127844, 4218
135020, 4218
227222, 4218
40560, 4217
17895, 4216
54391, 4216
61896, 4214
63335, 4214
35733, 4213
191409, 4213
5579, 4212
33173, 4212
90725, 4212
115900, 4210
127959, 4210
170610, 4210
93193, 4206
33789, 4203
53140, 4203
82602, 4203
202906, 4203
230359, 4203
21154, 4202
28109, 4201
7040, 4199
34945, 4198
81166, 4198
13630, 4197
13347, 4195
177408, 4195
18380, 4194
190200, 4194
110378, 4192
206580, 4192
155351, 4190
205109, 4189
12008, 4181
20252, 4181
16576, 4180
46210, 4180
47743, 4180
15038, 4179
107574, 4179
179028, 4179
210652, 4179
43815, 4177
257076, 4173
149144, 4168
95150, 4166
236699, 4165
257161, 4165
49561, 4164
1159, 4163
3485, 4163
3764, 4163
9126, 4163
236287, 4163
5496, 4161
51324, 4158
52852, 4155
76759, 4152
90546, 4151
58331, 4148
122124, 4147
64635, 4146
37953, 4145
91674, 4144
71273, 4143
209948, 4143
268062, 4141
292122, 4141
6247, 4138
55566, 4138
32868, 4137
261833, 4137
80147, 4134
107548, 4134
35833, 4133
42752, 4133
277870, 4133
27653, 4132
100049, 4130
159359, 4130
265068, 4130
151841, 4129
270184, 4127
210992, 4125
247691, 4124
19213, 4121
27841, 4120
14955, 4119
62973, 4119
211562, 4116
263914, 4115
265943, 4115
70009, 4114
112899, 4114
145307, 4114
97815, 4112
69582, 4111
3595, 4108
27900, 4107
243756, 4105
265281, 4105
17465, 4104
264398, 4104
26513, 4102
237036, 4102
261773, 4102
233476, 4101
179589, 4097
73448, 4094
256100, 4094
18612, 4093
263929, 4091
106065, 4090
255061, 4090
94199, 4089
249820, 4089
28011, 4087
120634, 4087
293524, 4087
10153, 4086
43599, 4085
62396, 4085
212985, 4085
28746, 4084
30256, 4084
41066, 4084
283389, 4084
191986, 4082
27443, 4081
98676, 4081
41828, 4080
190203, 4078
260503, 4078
7501, 4077
42950, 4077
83529, 4077
127321, 4077
213242, 4077
1042, 4076
62, 4075
97292, 4072
49072, 4070
86496, 4070
103320, 4070
141233, 4070
276156, 4070
117623, 4067
204572, 4067
45010, 4064
232960, 4064
263028, 4064
394, 4062
6095, 4062
171893, 4062
5663, 4061
171715, 4061
49035, 4060
212068, 4060
33405, 4059
58257, 4059
74797, 4059
115640, 4059
158194, 4059
177784, 4059
219161, 4059
231699, 4059
237884, 4059
73054, 4056
10957, 4055
221125, 4055
224946, 4054
185478, 4050
276967, 4050
14100, 4049
87305, 4049
137232, 4049
138237, 4049
1094, 4048
140972, 4048
59842, 4047
167985, 4045
227125, 4044
154306, 4043
176857, 4043
222654, 4043
78259, 4041
214039, 4041
57946, 4039
26500, 4036
99148, 4036
267712, 4036
119659, 4035
146571, 4035
195468, 4035
212857, 4035
72297, 4034
222861, 4034
49935, 4033
51428, 4033
35298, 4032
682, 4031
150170, 4031
123724, 4028
15049, 4027
33631, 4025
68683, 4025
103736, 4025
292512, 4025
19789, 4024
146242, 4021
294240, 4021
41460, 4019
76327, 4017
146622, 4017
39627, 4015
196821, 4015
10861, 4012
167423, 4012
1784, 4010
1997, 4010
2641, 4010
26401, 4010
176461, 4010
281624, 4010
81689, 4009
25856, 4008
61157, 4005
197329, 4005
228185, 4003
142120, 4002
252535, 4002
23937, 4001
71046, 4001
280535, 4000
282972, 4000
951, 3998
225516, 3998
191, 3997
44157, 3997
80444, 3995
108171, 3995
110756, 3995
5117, 3994
103366, 3993
48632, 3992
11624, 3990
65679, 3990
89407, 3990
108879, 3990
175074, 3990
207811, 3990
39713, 3988
185447, 3988
271221, 3985
132691, 3984
41787, 3983
162049, 3983
21, 3982
18534, 3982
57166, 3981
213230, 3981
158793, 3980
178629, 3980
255937, 3980
133826, 3977
259746, 3976
30681, 3974
141769, 3974
35710, 3973
74868, 3973
244074, 3973
216022, 3972
38391, 3971
13650, 3969
268003, 3969
196709, 3968
49265, 3966
118347, 3966
215583, 3966
2445, 3965
20309, 3965
51253, 3965
65855, 3965
154819, 3965
231381, 3965
201548, 3964
204264, 3964
70748, 3961
25889, 3960
25830, 3959
45589, 3959
89504, 3959
159077, 3959
193858, 3959
177829, 3958
217051, 3958
6131, 3957
6243, 3957
104635, 3957
135473, 3956
18959, 3955
35293, 3955
204039, 3955
27449, 3954
128483, 3954
148830, 3954
197570, 3954
203621, 3954
233999, 3954
282031, 3954
2761, 3952
17727, 3952
41587, 3952
42901, 3952
159012, 3952
269980, 3952
260186, 3951
193755, 3950
41532, 3949
54378, 3949
89358, 3949
156064, 3948
270086, 3948
270401, 3947
179461, 3946
245670, 3944
22248, 3943
126792, 3942
145720, 3942
65698, 3941
259021, 3940
133377, 3939
19545, 3938
259708, 3936
4086, 3934
98181, 3932
27138, 3931
92950, 3931
135887, 3931
180822, 3931
35195, 3926
106984, 3926
128377, 3923
181306, 3923
292185, 3922
26929, 3920
174052, 3919
21392, 3917
33624, 3917
90280, 3917
1508, 3916
63144, 3916
120965, 3916
44906, 3915
46327, 3915
72987, 3915
101632, 3915
22432, 3914
31614, 3914
154534, 3914
220541, 3914
251372, 3914
261131, 3914
171841, 3913
55680, 3912
150276, 3912
175265, 3912
13386, 3911
34176, 3911
95168, 3911
219076, 3911
66186, 3910
229319, 3909
27701, 3908
164556, 3908
220208, 3908
31486, 3907
101128, 3907
20909, 3906
215998, 3906
80031, 3905
97319, 3905
117722, 3905
281397, 3905
110623, 3903
159659, 3903
7267, 3902
1702, 3900
47518, 3900
271214, 3900
275679, 3900
7649, 3899
26072, 3899
31612, 3899
40998, 3899
48983, 3899
56304, 3899
283019, 3899
59189, 3898
147652, 3898
216107, 3898
21931, 3896
155576, 3896
265609, 3896
276765, 3896
15652, 3895
57464, 3894
115365, 3893
7051, 3889
79380, 3889
7580, 3888
80735, 3888
89776, 3888
138365, 3888
242011, 3888
28643, 3887
64872, 3884
72386, 3884
129016, 3884
52831, 3881
186548, 3881
155604, 3879
288590, 3879
217653, 3878
38188, 3877
35620, 3876
96185, 3875
15858, 3874
61008, 3872
5476, 3871
67231, 3871
93808, 3871
115918, 3871
134567, 3871
237470, 3871
244108, 3871
20361, 3870
179864, 3869
27165, 3868
57346, 3868
151273, 3867
1060, 3866
59370, 3866
11274, 3865
138706, 3865
20129, 3862
56978, 3862
143238, 3862
70381, 3861
18024, 3858
6142, 3857
14917, 3857
75697, 3857
247360, 3857
91683, 3849
127239, 3849
194212, 3849
246085, 3847
86897, 3843
115631, 3843
236752, 3843
131799, 3840
2060, 3839
180965, 3838
7149, 3837
10857, 3837
16889, 3837
27810, 3835
53222, 3835
12225, 3834
53777, 3834
94933, 3833
108330, 3833
266621, 3833
22957, 3826
23754, 3826
36625, 3825
104760, 3824
241756, 3824
864, 3820
