38748, 7221
143736, 7217
336, 7216
196555, 7209
251710, 7208
123592, 7206
2001, 7199
218192, 7193
17741, 7190
88738, 7190
231821, 7178
162513, 7173
226750, 7173
124630, 7171
195650, 7165
143662, 7145
168926, 7144
52150, 7143
69551, 7143
137070, 7140
18412, 7127
22070, 7127
107205, 7126
4920, 7123
169867, 7123
210667, 7123
290702, 7123
147079, 7121
173253, 7121
124168, 7120
286239, 7120
39552, 7119
44164, 7099
90587, 7099
235617, 7099
240232, 7099
275775, 7099
134065, 7097
221091, 7090
257327, 7090
66279, 7084
260301, 7076
64965, 7071
65553, 7071
270375, 7066
72874, 7063
3896, 7059
123935, 7057
242504, 7057
242884, 7057
4194, 7056
198351, 7054
5487, 7052
77528, 7051
90554, 7048
87306, 7047
168977, 7046
152055, 7045
184070, 7045
18005, 7044
261520, 7039
269492, 7039
40534, 7037
246719, 7033
262059, 7032
110195, 7029
14046, 7024
74506, 7021
107359, 7021
57004, 7020
95235, 7020
161289, 7020
277403, 7011
1097, 7009
185589, 7002
220862, 7001
228528, 7001
260106, 7000
253186, 6997
140088, 6993
127572, 6987
51047, 6986
186877, 6962
238457, 6961
9349, 6959
101316, 6943
235565, 6940
243770, 6938
290531, 6934
293011, 6934
17243, 6933
234575, 6933
137722, 6929
199586, 6928
129818, 6922
275750, 6922
13474, 6918
69246, 6918
243419, 6908
36113, 6901
42249, 6898
280055, 6898
155307, 6896
88793, 6895
154340, 6895
41751, 6894
101616, 6894
115985, 6894
119446, 6894
216240, 6894
281222, 6894
98538, 6891
179399, 6891
181875, 6891
294743, 6891
10524, 6890
63575, 6890
8100, 6889
102946, 6889
5304, 6888
84607, 6877
169352, 6877
127231, 6874
289809, 6871
60712, 6870
114392, 6869
290368, 6869
14584, 6866
17086, 6866
254682, 6866
253900, 6861
168324, 6860
13888, 6857
59339, 6857
38848, 6851
69731, 6851
266108, 6851
143530, 6850
248415, 6850
283119, 6850
195794, 6849
6721, 6848
19366, 6848
36405, 6848
86868, 6848
289047, 6847
2969, 6844
88962, 6843
159377, 6843
190220, 6843
232514, 6843
62850, 6839
207723, 6839
278408, 6838
23418, 6834
39416, 6833
85549, 6833
87237, 6832
296035, 6832
223772, 6831
84951, 6822
97651, 6818
122915, 6818
184846, 6818
243563, 6817
54922, 6813
47, 6806
25628, 6806
256793, 6806
259057, 6802
122891, 6799
10918, 6793
247972, 6793
290390, 6793
202387, 6787
287611, 6787
294258, 6787
40817, 6786
107107, 6786
203550, 6786
229890, 6786
233744, 6786
291169, 6786
80680, 6782
31751, 6777
46261, 6777
247341, 6777
287022, 6777
56155, 6776
147583, 6774
10448, 6772
273751, 6759
274374, 6751
116512, 6749
163235, 6749
58741, 6747
84712, 6747
275452, 6747
58898, 6746
64033, 6746
70771, 6746
115376, 6746
156621, 6746
96841, 6739
27520, 6737
97691, 6737
185577, 6737
288998, 6737
291049, 6737
291073, 6737
107823, 6736
145890, 6734
110577, 6731
54826, 6730
213226, 6730
172175, 6726
45725, 6722
127117, 6722
266602, 6722
129781, 6721
184429, 6715
133941, 6712
201369, 6712
267306, 6712
140284, 6710
204795, 6710
104882, 6706
29533, 6705
102170, 6703
26077, 6701
36418, 6696
194299, 6696
290511, 6696
72903, 6691
215414, 6691
220193, 6690
223562, 6688
281164, 6688
227277, 6685
109380, 6682
228171, 6675
230808, 6675
296157, 6675
18966, 6674
117675, 6673
56254, 6671
262072, 6667
158927, 6666
264667, 6666
254467, 6665
189982, 6663
63708, 6662
246200, 6662
82832, 6659
101490, 6659
171334, 6659
203562, 6659
279290, 6659
289458, 6659
50776, 6658
110487, 6658
111726, 6658
166215, 6658
6234, 6657
184571, 6657
73290, 6647
28536, 6645
172569, 6645
173195, 6644
259644, 6644
28454, 6641
30293, 6641
66274, 6641
167634, 6641
185223, 6641
185859, 6641
195553, 6641
271370, 6641
220755, 6639
7725, 6638
35412, 6638
44652, 6638
60344, 6638
64796, 6638
78557, 6638
84077, 6638
110353, 6638
129836, 6638
137575, 6638
176414, 6638
220119, 6638
286280, 6638
288964, 6638
92619, 6633
134509, 6630
204402, 6628
208085, 6622
279067, 6619
89496, 6618
252427, 6618
269916, 6618
162471, 6617
190755, 6614
225109, 6614
241788, 6614
254399, 6614
275426, 6614
265420, 6613
104299, 6612
12589, 6606
45181, 6605
88145, 6605
37222, 6603
165401, 6601
95991, 6600
266523, 6600
174736, 6599
284820, 6599
526, 6596
228710, 6596
65641, 6586
134692, 6585
147653, 6585
187901, 6585
114017, 6583
183772, 6583
125791, 6573
3189, 6572
9104, 6563
57867, 6563
136972, 6559
37502, 6558
170845, 6557
207708, 6557
66080, 6556
71973, 6556
84538, 6556
165661, 6556
234042, 6556
267045, 6556
274003, 6556
178446, 6555
50523, 6551
136992, 6551
275336, 6547
158, 6545
109903, 6539
136083, 6539
244218, 6539
72173, 6535
168720, 6535
7476, 6532
268425, 6526
87561, 6519
26109, 6515
109848, 6515
139360, 6512
192960, 6512
253883, 6512
144199, 6506
13144, 6505
90801, 6505
167536, 6505
283342, 6505
143104, 6504
38747, 6503
186031, 6503
191526, 6503
215034, 6503
232474, 6503
116863, 6500
281790, 6500
87877, 6498
108762, 6498
218485, 6497
261993, 6495
33351, 6494
273520, 6492
64516, 6489
214418, 6487
285854, 6487
229313, 6485
34784, 6482
10738, 6481
111498, 6481
15749, 6480
84323, 6480
100900, 6480
27112, 6476
210833, 6476
243133, 6475
212930, 6474
92799, 6473
238057, 6471
24912, 6465
78173, 6465
139212, 6465
245501, 6465
123209, 6463
181010, 6463
214171, 6463
166759, 6461
59705, 6459
190561, 6457
249272, 6457
11234, 6446
21640, 6446
268825, 6445
197636, 6443
278672, 6435
23075, 6429
60618, 6423
295993, 6423
90232, 6422
293617, 6419
108750, 6413
184932, 6413
104724, 6412
5200, 6408
140650, 6405
206809, 6402
58324, 6400
163584, 6400
247432, 6398
186631, 6396
16471, 6389
51006, 6389
223350, 6389
225692, 6389
273434, 6389
295742, 6387
248345, 6384
30148, 6381
41108, 6381
151100, 6378
288300, 6378
187174, 6372
175436, 6371
25685, 6370
8770, 6369
273675, 6369
25574, 6368
253965, 6368
70122, 6367
15880, 6362
188297, 6360
33782, 6354
100190, 6354
49488, 6351
39851, 6344
124169, 6344
84696, 6343
242794, 6343
228548, 6338
43702, 6335
151210, 6332
108534, 6331
135674, 6331
167715, 6331
273514, 6331
284285, 6330
39140, 6324
32889, 6321
34120, 6316
122739, 6316
73285, 6315
66575, 6312
52099, 6311
12916, 6308
154456, 6308
66046, 6298
45880, 6292
173190, 6288
225038, 6288
280245, 6288
142089, 6286
147413, 6285
16879, 6283
98767, 6283
281067, 6281
16026, 6280
246873, 6280
119335, 6279
117128, 6276
70601, 6274
199382, 6274
254107, 6274
254751, 6274
255566, 6274
257848, 6274
183461, 6271
104711, 6270
118131, 6270
100675, 6268
117451, 6268
186399, 6268
12761, 6264
99121, 6264
275115, 6263
21468, 6262
144931, 6261
149307, 6260
10070, 6257
52575, 6257
121876, 6255
24002, 6250
53676, 6249
86223, 6249
135799, 6249
236256, 6248
11737, 6247
59975, 6247
128561, 6247
157428, 6245
164532, 6244
191912, 6244
27156, 6242
64477, 6242
44136, 6241
84339, 6237
198105, 6237
237828, 6237
265089, 6237
294361, 6237
49964, 6236
208149, 6233
232170, 6233
89906, 6231
223969, 6231
134665, 6230
275899, 6230
33934, 6223
225004, 6223
259806, 6223
216889, 6221
269357, 6221
63258, 6219
40432, 6217
281016, 6210
294344, 6208
44645, 6199
245221, 6197
63333, 6195
205323, 6195
236096, 6195
160777, 6186
162129, 6186
175662, 6186
222180, 6186
270991, 6185
296623, 6184
295521, 6183
30082, 6182
61171, 6182
119806, 6180
76636, 6178
293612, 6175
211519, 6173
132725, 6172
151375, 6172
162725, 6172
45101, 6171
115808, 6171
152031, 6171
241093, 6171
76096, 6169
43373, 6165
69281, 6163
85656, 6163
110654, 6163
257455, 6163
277122, 6163
222168, 6162
99899, 6160
237906, 6160
270014, 6160
208338, 6159
61716, 6158
169702, 6158
175526, 6158
203398, 6156
68840, 6153
137016, 6153
162556, 6153
173698, 6153
176014, 6153
213149, 6153
218860, 6153
71542, 6150
257655, 6143
31728, 6142
140985, 6142
9357, 6141
11145, 6141
27430, 6141
160633, 6141
76293, 6140
153985, 6140
191480, 6140
271073, 6140
67668, 6136
258697, 6135
46627, 6133
72287, 6131
34578, 6130
293697, 6130
184777, 6129
198410, 6129
247903, 6129
203581, 6127
142846, 6123
263410, 6123
3924, 6122
108364, 6122
86118, 6119
287972, 6119
119122, 6118
261376, 6118
296561, 6118
290423, 6117
29370, 6115
263820, 6114
96641, 6111
169601, 6110
94878, 6109
240420, 6109
246724, 6109
37967, 6106
168052, 6106
179558, 6106
249344, 6106
287389, 6106
66117, 6104
261296, 6103
278531, 6103
13047, 6100
112020, 6098
269244, 6098
191892, 6095
195988, 6095
49524, 6092
184849, 6092
254480, 6092
276333, 6092
42285, 6090
73019, 6090
80146, 6090
116848, 6090
183803, 6089
150528, 6088
134415, 6085
241568, 6085
74956, 6084
259762, 6082
189807, 6081
226931, 6080
51527, 6077
135504, 6077
148383, 6077
208286, 6077
231975, 6077
115828, 6076
63735, 6071
110902, 6068
245826, 6068
272284, 6066
3270, 6062
116480, 6060
186566, 6060
198583, 6060
72238, 6058
139104, 6058
175427, 6058
230454, 6058
54437, 6057
98938, 6057
252800, 6057
255058, 6057
270023, 6057
278476, 6057
174241, 6056
83819, 6053
243023, 6053
160844, 6048
265617, 6048
190919, 6047
207829, 6046
31660, 6039
257143, 6038
59512, 6037
58189, 6036
176628, 6035
7358, 6034
124930, 6033
149137, 6033
8076, 6031
26229, 6031
104209, 6031
248779, 6031
47076, 6028
379, 6027
117081, 6017
145860, 6017
155199, 6017
159917, 6017
282891, 6017
177094, 6016
83589, 6015
231447, 6014
71438, 6010
251521, 6007
57580, 6005
113099, 6005
289170, 6005
7177, 5999
194501, 5999
256272, 5996
275801, 5996
287491, 5996
66975, 5995
16647, 5991
63202, 5991
153383, 5991
197279, 5991
200741, 5991
215037, 5991
222097, 5990
100258, 5989
136152, 5984
139348, 5984
165688, 5978
29156, 5971
76527, 5970
244219, 5970
272782, 5970
88171, 5968
188680, 5968
256874, 5968
258843, 5968
240948, 5967
89104, 5966
94167, 5966
142172, 5963
4866, 5959
160030, 5959
291291, 5955
264514, 5953
60036, 5952
133253, 5951
182761, 5951
271602, 5951
133613, 5949
257912, 5948
16769, 5947
55593, 5946
278739, 5942
279880, 5942
244465, 5941
8317, 5940
61866, 5940
290338, 5940
38001, 5939
56803, 5939
209985, 5939
252814, 5939
262136, 5939
265912, 5938
155371, 5936
32797, 5934
37591, 5934
48930, 5934
93376, 5934
253520, 5933
166454, 5931
103975, 5929
10681, 5926
74530, 5926
2218, 5924
47763, 5922
116802, 5922
132304, 5918
24774, 5916
98345, 5916
177855, 5916
267850, 5916
198297, 5913
284541, 5912
53355, 5911
232434, 5911
16299, 5908
148669, 5904
197590, 5904
215430, 5904
239075, 5902
29183, 5901
66786, 5900
96330, 5900
148098, 5900
52967, 5898
36262, 5888
98892, 5888
225896, 5888
193243, 5886
132039, 5885
261446, 5885
250048, 5880
82573, 5878
88414, 5878
117775, 5878
133086, 5878
189529, 5878
199799, 5878
224573, 5878
266016, 5878
149219, 5873
189544, 5873
195608, 5873
268680, 5873
67154, 5872
87793, 5872
176779, 5872
241869, 5872
272688, 5872
281994, 5872
291107, 5872
189742, 5868
219857, 5861
288052, 5860
76274, 5859
84966, 5859
70203, 5858
126859, 5858
139527, 5858
188339, 5858
281570, 5858
108583, 5857
224861, 5857
276864, 5850
192368, 5849
212678, 5849
111722, 5847
99384, 5844
82249, 5843
247779, 5843
250467, 5843
75117, 5842
91918, 5836
113368, 5836
137174, 5836
160423, 5836
202446, 5836
204335, 5836
224973, 5836
229192, 5836
253265, 5836
262609, 5836
1003, 5834
23926, 5834
39743, 5832
270667, 5830
291870, 5830
29638, 5829
118551, 5827
207554, 5827
279483, 5827
214917, 5826
154400, 5822
208197, 5822
227541, 5822
234693, 5822
14399, 5821
114625, 5821
126749, 5821
238365, 5821
280273, 5817
37203, 5814
230684, 5814
8950, 5813
81877, 5812
214265, 5812
121446, 5811
225051, 5810
294877, 5810
198356, 5805
270385, 5801
99791, 5800
134550, 5800
247676, 5800
265115, 5800
111916, 5795
146874, 5795
205092, 5795
258141, 5795
131743, 5792
175690, 5791
6774, 5788
35996, 5788
83353, 5788
103615, 5788
107985, 5788
122484, 5788
166771, 5788
200384, 5788
178858, 5787
275236, 5787
24627, 5785
61077, 5785
63159, 5784
99081, 5783
118156, 5783
39052, 5782
88673, 5782
116515, 5782
237789, 5778
2327, 5777
3170, 5777
63916, 5777
112297, 5777
135594, 5777
149092, 5777
248627, 5777
265770, 5777
34361, 5776
153425, 5776
236547, 5776
146350, 5774
210547, 5774
23164, 5773
152045, 5773
221628, 5773
267237, 5772
272085, 5772
235938, 5767
55494, 5765
98338, 5765
128422, 5762
220413, 5757
5886, 5756
206369, 5756
276726, 5756
173775, 5754
274965, 5753
36398, 5750
151112, 5750
127404, 5747
189286, 5747
232919, 5747
140186, 5744
239363, 5744
270030, 5744
293954, 5744
82041, 5742
163343, 5736
293639, 5736
214144, 5734
234339, 5729
236103, 5729
217358, 5728
108252, 5726
3007, 5722
47776, 5722
189202, 5720
29163, 5717
260286, 5717
44354, 5716
35572, 5715
225770, 5715
198418, 5714
5219, 5713
166944, 5712
170592, 5712
174079, 5706
175170, 5704
5257, 5701
189045, 5699
211756, 5699
42578, 5698
103938, 5697
253429, 5696
64737, 5694
121684, 5694
4908, 5690
114619, 5689
101691, 5688
265266, 5687
63460, 5686
252160, 5686
37039, 5683
31411, 5682
191374, 5680
218787, 5680
6785, 5676
98990, 5676
120317, 5676
235711, 5676
278593, 5676
148991, 5674
154832, 5674
217596, 5673
292400, 5673
223234, 5672
252723, 5672
51053, 5670
235591, 5670
87806, 5669
221408, 5666
38710, 5662
249503, 5661
9451, 5660
188012, 5660
120126, 5656
232302, 5655
108577, 5652
127997, 5652
198254, 5646
202862, 5646
108090, 5645
280488, 5645
106420, 5644
199921, 5644
30660, 5643
123513, 5643
217096, 5643
260193, 5643
9006, 5642
9997, 5642
44779, 5639
184746, 5639
217549, 5639
195002, 5634
44763, 5633
64239, 5629
177380, 5629
208500, 5629
273832, 5629
293651, 5628
117639, 5627
197312, 5623
134621, 5620
98612, 5619
136666, 5618
84756, 5617
139733, 5617
53457, 5613
56691, 5612
182043, 5612
267225, 5612
22151, 5608
41104, 5608
77844, 5608
168230, 5608
40443, 5607
152083, 5607
257247, 5602
108057, 5601
275690, 5596
116934, 5593
262024, 5593
84071, 5592
150366, 5592
220882, 5591
266616, 5591
10614, 5590
68200, 5587
259837, 5586
175130, 5583
276976, 5582
279238, 5582
242904, 5581
58456, 5577
176329, 5577
178016, 5575
246445, 5575
116633, 5572
288255, 5572
16296, 5571
131362, 5571
247694, 5571
257681, 5571
294208, 5570
147488, 5569
79828, 5567
150772, 5567
94078, 5561
100155, 5560
250639, 5556
199953, 5552
266122, 5552
3542, 5550
75632, 5550
18606, 5549
155940, 5549
191400, 5549
55463, 5547
292814, 5542
23563, 5534
214699, 5533
232637, 5533
191750, 5531
280579, 5531
56285, 5527
133441, 5525
98663, 5523
28081, 5521
28500, 5521
220308, 5521
228948, 5519
140068, 5517
15373, 5516
102836, 5516
73306, 5515
63359, 5513
72549, 5513
107332, 5513
183904, 5509
215889, 5509
235908, 5509
31812, 5508
69358, 5508
118613, 5508
179373, 5507
177959, 5505
2642, 5504
69218, 5503
50494, 5498
121766, 5498
122493, 5498
16108, 5497
103567, 5497
55725, 5489
232532, 5489
32633, 5487
142038, 5487
231610, 5487
279581, 5487
291232, 5487
53518, 5484
250893, 5484
267267, 5484
177564, 5481
93993, 5480
124294, 5480
4136, 5478
16854, 5478
109333, 5477
162928, 5477
58968, 5475
59413, 5474
67823, 5474
127322, 5474
156906, 5474
162492, 5474
165445, 5474
196397, 5474
213683, 5474
73070, 5473
240845, 5472
118312, 5469
123316, 5469
257801, 5469
79933, 5468
81634, 5468
87209, 5468
151955, 5468
254525, 5468
258867, 5468
264435, 5467
99667, 5464
238905, 5463
246756, 5462
17290, 5461
24734, 5461
117544, 5461
143939, 5461
153491, 5461
194642, 5461
103290, 5459
151052, 5457
5174, 5456
20475, 5456
92061, 5453
252363, 5453
85040, 5449
215420, 5449
281309, 5449
153947, 5445
105673, 5444
155805, 5444
230273, 5444
107402, 5441
66476, 5440
162790, 5438
190458, 5437
116864, 5436
281759, 5436
229991, 5435
235530, 5435
102763, 5433
105436, 5433
267991, 5433
49848, 5432
52224, 5432
119907, 5432
155915, 5432
170283, 5432
213905, 5432
295833, 5432
2076, 5430
39119, 5430
163526, 5430
230375, 5428
4978, 5425
33350, 5425
254039, 5425
72930, 5423
160487, 5423
281344, 5423
250475, 5422
258042, 5421
58444, 5419
169236, 5419
239749, 5419
19168, 5417
51396, 5416
58554, 5414
129240, 5414
230393, 5414
151345, 5413
270904, 5413
28609, 5412
13136, 5409
140854, 5409
201283, 5409
239115, 5409
10749, 5405
266363, 5405
64664, 5402
238668, 5402
263584, 5402
130109, 5401
21834, 5398
81643, 5397
148941, 5394
176487, 5394
17187, 5393
190107, 5393
259770, 5393
263699, 5393
62414, 5392
222497, 5392
28006, 5391
45174, 5391
85990, 5391
188676, 5391
204418, 5391
15777, 5389
37301, 5389
153731, 5389
211691, 5387
234486, 5387
115102, 5384
10717, 5383
133397, 5383
221100, 5383
24160, 5382
100693, 5382
150159, 5382
214149, 5381
245554, 5378
295831, 5378
51196, 5377
98780, 5377
155175, 5376
209882, 5376
225358, 5376
231507, 5376
263734, 5376
43873, 5374
12726, 5372
175046, 5372
200441, 5372
93716, 5371
243695, 5371
11768, 5370
28421, 5370
47628, 5370
59672, 5370
66995, 5370
107161, 5370
137452, 5370
138440, 5370
150847, 5370
174220, 5370
246302, 5370
260799, 5370
295406, 5370
53208, 5367
179950, 5367
191466, 5367
210415, 5367
232529, 5367
165436, 5366
98133, 5364
221279, 5364
29, 5363
64053, 5363
57727, 5362
81776, 5362
7592, 5357
262188, 5357
205948, 5355
55185, 5354
62583, 5354
85369, 5353
29553, 5352
185012, 5352
257164, 5352
167761, 5350
105909, 5349
38988, 5348
164910, 5348
53566, 5344
57919, 5344
157629, 5343
18927, 5342
53818, 5342
101466, 5342
105994, 5342
264465, 5342
279603, 5342
249500, 5340
128997, 5339
226111, 5339
275390, 5339
291231, 5339
200652, 5338
75960, 5336
186890, 5335
58384, 5326
146324, 5326
208177, 5326
249738, 5326
255532, 5326
284848, 5326
27306, 5325
129621, 5325
32746, 5322
82448, 5322
146986, 5322
