43310, 17872
34560, 17853
21296, 17787
1547, 17779
95130, 17647
7497, 17641
1852, 17617
36999, 17491
2828, 17488
6714, 17447
51, 17351
11968, 17351
46076, 17351
11015, 17278
34105, 17278
22874, 17258
163618, 17239
1589, 17205
1951, 17179
7399, 17179
8692, 17179
1861, 17084
27009, 16949
5503, 16934
8703, 16920
46182, 16917
124135, 16888
12319, 16875
10630, 16832
34863, 16831
3363, 16710
1679, 16658
74183, 16606
229103, 16590
34457, 16587
8498, 16549
249655, 16549
14035, 16542
2860, 16446
1380, 16312
12941, 16218
18814, 16199
1076, 16196
12889, 16136
2364, 16088
23503, 15996
100431, 15916
168331, 15815
9725, 15790
4731, 15775
330, 15769
20903, 15766
91386, 15766
10234, 15751
5582, 15741
9065, 15741
10592, 15741
27625, 15741
1395, 15652
2040, 15652
6540, 15558
66489, 15503
27472, 15480
4095, 15435
15408, 15435
73525, 15426
13972, 15377
53974, 15366
18853, 15316
47445, 15314
127318, 15269
127332, 15269
887, 15254
3795, 15235
1110, 15231
80545, 15231
4883, 15154
5613, 15139
220266, 15122
177, 15113
1870, 15113
72480, 15085
10266, 15079
34597, 15016
12967, 14985
116146, 14977
15431, 14964
3308, 14912
117551, 14884
747, 14874
20510, 14874
1587, 14869
2660, 14837
3423, 14790
652, 14766
34686, 14766
136, 14746
10636, 14746
12080, 14723
2863, 14712
207078, 14712
180891, 14623
29514, 14602
2184, 14595
917, 14587
301, 14560
180974, 14560
52346, 14538
845, 14522
31913, 14486
31756, 14448
6613, 14418
8666, 14410
34593, 14381
70205, 14365
6153, 14304
90278, 14304
31459, 14256
104293, 14223
1464, 14203
39706, 14186
41725, 14161
40165, 14157
23747, 14145
8864, 14102
98207, 14102
224463, 14068
5066, 13985
32182, 13984
197, 13980
10492, 13910
10752, 13890
23291, 13857
6196, 13854
40175, 13798
222429, 13793
148831, 13765
33645, 13759
43003, 13754
226440, 13700
5742, 13685
155711, 13685
530, 13662
62413, 13657
13066, 13620
188573, 13620
236570, 13572
238648, 13565
1470, 13467
2786, 13464
20093, 13464
162507, 13452
8583, 13434
95795, 13413
188736, 13349
6495, 13343
32611, 13340
729, 13316
1280, 13310
39305, 13290
1231, 13283
8883, 13283
273185, 13254
46206, 13238
159087, 13211
10077, 13190
116276, 13183
224959, 13183
46551, 13155
144424, 13117
8392, 13108
9149, 13103
58208, 13091
83207, 13067
83809, 13003
10035, 12974
59903, 12974
6742, 12961
80020, 12892
47035, 12887
23982, 12842
29353, 12791
26146, 12749
117476, 12730
2411, 12726
4267, 12726
46665, 12726
6, 12722
1866, 12645
177297, 12643
2450, 12641
5563, 12641
25371, 12641
1620, 12621
2092, 12621
16036, 12621
3708, 12613
10304, 12595
268, 12588
95862, 12588
240812, 12588
81119, 12585
57804, 12554
24718, 12541
48955, 12539
24040, 12515
22498, 12514
7848, 12504
14996, 12468
1066, 12454
8486, 12441
1306, 12404
3853, 12404
9528, 12404
4197, 12388
6875, 12370
14864, 12370
176921, 12361
184931, 12357
5097, 12335
19, 12275
53049, 12261
200814, 12252
35323, 12249
40240, 12249
117126, 12249
290000, 12222
118359, 12221
25492, 12208
2319, 12194
2746, 12175
14804, 12175
170168, 12175
12684, 12174
3396, 12133
15442, 12133
25986, 12133
13618, 12124
7420, 12100
909, 12081
61710, 12047
3151, 12006
20770, 11948
56167, 11938
264, 11931
3030, 11919
725, 11907
216106, 11891
214562, 11831
165320, 11821
280888, 11821
282733, 11821
22809, 11809
119231, 11802
3740, 11798
178532, 11798
106351, 11788
28997, 11783
8871, 11715
47170, 11709
66415, 11685
6064, 11659
14668, 11649
120714, 11647
44049, 11646
214182, 11629
20398, 11621
7120, 11568
22300, 11568
30013, 11543
6333, 11529
236295, 11525
280321, 11525
291267, 11525
35812, 11524
33921, 11506
572, 11492
135952, 11490
9765, 11482
4618, 11456
5505, 11456
6359, 11447
40053, 11447
87682, 11426
221276, 11426
284773, 11426
10602, 11420
128551, 11420
20294, 11411
2918, 11386
47624, 11386
64886, 11386
131174, 11386
2802, 11364
5180, 11351
9458, 11340
33389, 11340
2478, 11314
18440, 11293
18818, 11290
2858, 11284
85739, 11277
8337, 11266
22066, 11258
240648, 11254
17140, 11249
51569, 11244
62932, 11244
129372, 11244
184250, 11244
44959, 11241
490, 11231
16383, 11227
66047, 11225
22233, 11222
131664, 11211
25201, 11204
58457, 11204
164681, 11204
411, 11188
216, 11180
3591, 11176
815, 11166
59735, 11155
3285, 11144
57378, 11144
27927, 11081
265681, 11059
13641, 11028
26611, 11028
3241, 11007
47414, 11001
113728, 11001
171382, 11001
8768, 10999
21044, 10999
49648, 10992
59045, 10987
199713, 10987
220876, 10987
1840, 10982
57502, 10973
210555, 10944
49072, 10917
86496, 10917
276156, 10917
4287, 10915
214226, 10906
197329, 10866
74618, 10844
22240, 10825
72815, 10825
4961, 10822
22480, 10822
19591, 10809
62209, 10807
170448, 10802
69694, 10781
2443, 10771
69386, 10771
116330, 10768
69868, 10730
55547, 10729
11486, 10725
36107, 10725
151447, 10714
17481, 10712
23608, 10679
10177, 10669
23511, 10668
83869, 10665
294628, 10664
23731, 10640
136462, 10640
196415, 10640
6955, 10608
83850, 10601
20934, 10578
100049, 10560
265068, 10560
75319, 10543
224822, 10543
1236, 10542
91882, 10533
9805, 10528
13792, 10517
7220, 10514
11164, 10511
3422, 10502
17117, 10502
112068, 10502
22843, 10471
104292, 10471
262835, 10471
54657, 10470
70270, 10470
76282, 10470
166782, 10470
26981, 10466
80444, 10456
108171, 10456
110756, 10456
162313, 10447
123880, 10444
77521, 10443
19556, 10442
72886, 10417
119609, 10397
48647, 10379
154, 10366
36741, 10366
29631, 10355
24187, 10350
192879, 10350
126474, 10331
16380, 10328
4143, 10327
129234, 10327
47039, 10326
49244, 10326
261675, 10326
7587, 10323
55459, 10313
24798, 10284
55294, 10283
5808, 10280
136488, 10267
247423, 10267
6025, 10261
83344, 10246
39888, 10235
88279, 10228
149365, 10220
161468, 10220
129980, 10219
165662, 10210
89919, 10200
3347, 10199
25125, 10199
96064, 10199
128616, 10182
14011, 10177
16528, 10171
42839, 10171
104813, 10171
188304, 10171
79759, 10159
5047, 10158
23797, 10158
107389, 10158
292382, 10158
111173, 10141
111462, 10141
130577, 10141
163937, 10141
212856, 10141
223195, 10141
283800, 10141
121666, 10104
16294, 10077
158978, 10077
18290, 10068
60959, 10068
281282, 10068
43555, 10064
34451, 10060
100640, 10060
288660, 10060
211707, 10058
200895, 10038
282415, 10038
1255, 10035
22038, 10029
94495, 10029
123857, 10029
143388, 10029
7095, 10024
67886, 10019
113559, 10018
14975, 10017
45805, 10017
3521, 10012
164384, 10005
65314, 10000
246910, 10000
278652, 10000
20056, 9993
11176, 9992
16709, 9981
144946, 9970
286922, 9970
26261, 9959
200502, 9959
23096, 9955
41036, 9955
77767, 9955
270985, 9955
8239, 9947
5844, 9940
13960, 9937
37274, 9937
180487, 9937
208261, 9937
281692, 9937
15321, 9936
32527, 9936
5780, 9907
12729, 9907
80719, 9907
126909, 9899
104635, 9898
99713, 9894
1510, 9892
6511, 9884
13238, 9884
40232, 9884
24429, 9882
288263, 9882
81493, 9871
162515, 9871
185947, 9871
31486, 9869
258355, 9864
83315, 9843
250358, 9843
74683, 9839
67340, 9838
2815, 9830
95831, 9820
801, 9810
18151, 9808
7703, 9795
50365, 9794
74908, 9794
151795, 9794
187456, 9794
78145, 9786
239972, 9786
8025, 9783
16424, 9783
36704, 9783
28210, 9780
42215, 9777
145838, 9777
27048, 9766
28484, 9766
135400, 9766
249594, 9766
7617, 9755
227583, 9755
27680, 9751
106303, 9751
3441, 9739
1629, 9733
5677, 9731
65018, 9731
20146, 9730
31747, 9729
150444, 9728
14577, 9726
99636, 9725
237904, 9725
1105, 9705
18215, 9701
98848, 9701
209604, 9699
11718, 9695
12232, 9695
76759, 9687
97416, 9678
60224, 9677
1879, 9666
13035, 9660
32354, 9655
5766, 9652
9181, 9650
4060, 9646
18912, 9646
49035, 9643
33344, 9641
5500, 9627
3933, 9616
34633, 9616
21949, 9613
46255, 9605
68866, 9605
140325, 9605
46205, 9584
2116, 9566
106466, 9555
123590, 9555
755, 9551
85380, 9551
11834, 9538
30435, 9538
161, 9536
42907, 9536
129908, 9536
64167, 9531
32, 9528
189530, 9525
105367, 9513
7465, 9502
132029, 9502
31697, 9497
112575, 9497
132484, 9495
266449, 9495
229558, 9490
78647, 9487
61002, 9485
106713, 9485
141478, 9485
213127, 9485
217303, 9485
233870, 9485
244840, 9485
252437, 9485
62128, 9479
117674, 9479
1083, 9478
21109, 9473
71058, 9451
189676, 9451
247108, 9451
69838, 9443
180843, 9443
62326, 9442
72272, 9442
78692, 9442
84515, 9442
8501, 9440
168918, 9432
109839, 9431
102679, 9418
131798, 9418
104051, 9407
123841, 9407
228182, 9399
251859, 9396
79369, 9394
233994, 9394
255925, 9394
283381, 9394
16170, 9388
130356, 9383
13671, 9382
88042, 9382
165759, 9382
192965, 9374
18538, 9358
1544, 9339
10561, 9334
126, 9333
24463, 9333
27708, 9333
32800, 9333
158985, 9333
46563, 9329
128296, 9329
8304, 9324
54120, 9316
205915, 9316
30723, 9314
87224, 9314
212868, 9314
10263, 9303
48059, 9302
232, 9287
9414, 9287
6648, 9277
27917, 9277
13377, 9276
84844, 9276
265046, 9276
2179, 9275
47429, 9263
82316, 9257
97162, 9257
166116, 9257
175229, 9257
277367, 9257
73313, 9246
62388, 9244
17332, 9240
46026, 9234
116931, 9232
11434, 9222
32681, 9220
35054, 9199
70055, 9199
102339, 9199
130901, 9199
145843, 9199
260371, 9199
291780, 9198
15673, 9194
6778, 9189
46355, 9189
96324, 9184
10645, 9182
35684, 9182
37177, 9182
138120, 9182
98379, 9179
1532, 9174
54140, 9174
48477, 9173
11340, 9165
93715, 9154
22402, 9149
108490, 9149
251936, 9149
282048, 9149
10290, 9144
179358, 9144
136316, 9141
137361, 9141
145271, 9141
182301, 9134
227129, 9134
7171, 9131
19930, 9121
63694, 9121
14565, 9120
348, 9106
4915, 9090
72039, 9090
143795, 9090
50191, 9081
123475, 9081
6803, 9080
112624, 9080
126739, 9078
21545, 9072
205733, 9072
278888, 9064
28280, 9062
63859, 9062
278348, 9062
168378, 9060
71976, 9054
122509, 9054
123070, 9054
4826, 9045
21028, 9035
3310, 9027
126740, 9024
157259, 9024
172871, 9024
19027, 9017
30410, 9005
41352, 9005
280741, 9005
200519, 9000
17317, 8997
69089, 8997
14658, 8992
53984, 8991
221505, 8987
325, 8984
11764, 8977
17711, 8977
150249, 8977
5952, 8976
75244, 8973
287856, 8963
65405, 8961
154767, 8954
13137, 8950
33037, 8948
149868, 8946
5550, 8943
55640, 8924
107740, 8924
162371, 8924
60510, 8922
28514, 8912
230134, 8912
14049, 8908
20576, 8900
44009, 8894
74333, 8893
84783, 8893
106686, 8893
171711, 8893
182358, 8893
247049, 8893
24731, 8891
143441, 8891
256791, 8891
23519, 8887
1287, 8877
71752, 8873
106739, 8873
113974, 8873
178936, 8873
1393, 8872
179565, 8863
22791, 8858
37266, 8852
63053, 8852
3200, 8847
41390, 8833
4558, 8832
4553, 8830
69303, 8824
34983, 8820
168919, 8820
179396, 8820
122515, 8816
193868, 8801
65193, 8796
5547, 8783
21474, 8783
41250, 8782
54025, 8782
1437, 8778
43437, 8776
1622, 8775
135551, 8774
145521, 8766
162547, 8766
160839, 8764
14139, 8762
1390, 8752
4040, 8732
87273, 8732
1180, 8727
9793, 8720
31063, 8709
162432, 8707
91848, 8698
27161, 8689
128899, 8688
214373, 8688
117683, 8686
286223, 8686
225905, 8679
70961, 8671
65929, 8670
557, 8669
166702, 8669
37018, 8651
41633, 8651
45726, 8651
253487, 8651
18037, 8645
41789, 8644
25432, 8640
75589, 8635
22978, 8633
47080, 8629
94046, 8629
123828, 8629
127663, 8629
128626, 8629
24312, 8627
25368, 8627
169099, 8625
185697, 8625
2103, 8617
8962, 8614
2017, 8611
25384, 8607
40684, 8607
45925, 8607
176437, 8606
46442, 8604
39655, 8603
98570, 8603
1290, 8593
160746, 8575
56105, 8574
30730, 8570
220734, 8565
7441, 8563
33683, 8563
40431, 8563
168664, 8563
31088, 8555
217898, 8551
14295, 8545
110129, 8541
2197, 8539
81920, 8539
111595, 8539
1753, 8538
52442, 8533
93290, 8533
148800, 8533
24652, 8530
31022, 8527
132804, 8527
39370, 8525
51619, 8516
5674, 8501
98837, 8498
151766, 8498
280148, 8498
22561, 8496
282520, 8489
284332, 8489
18895, 8480
22370, 8479
670, 8475
5842, 8468
31757, 8467
211711, 8461
42925, 8459
20504, 8455
46903, 8453
69392, 8448
164479, 8448
291807, 8448
143937, 8434
98062, 8431
162366, 8427
268334, 8427
261773, 8415
262287, 8414
13741, 8400
101663, 8399
51846, 8394
138, 8391
219960, 8385
11364, 8378
28897, 8378
92786, 8378
197924, 8378
72216, 8374
11272, 8372
217051, 8371
119187, 8366
3162, 8364
122497, 8361
193369, 8361
194243, 8361
6081, 8360
175089, 8360
266964, 8360
2080, 8359
378, 8344
6634, 8344
24425, 8335
3050, 8328
40865, 8328
66139, 8328
67655, 8328
219226, 8328
223066, 8328
127308, 8316
12708, 8315
238097, 8314
71125, 8307
57338, 8300
78031, 8300
152522, 8300
184661, 8300
214146, 8300
13422, 8297
3095, 8296
163440, 8292
22594, 8289
519, 8281
5847, 8273
13359, 8272
53375, 8270
175787, 8270
42009, 8269
127024, 8269
68074, 8268
124725, 8268
723, 8259
921, 8257
104825, 8254
26827, 8250
57616, 8246
37388, 8243
155289, 8243
177583, 8236
284557, 8236
61779, 8235
7166, 8232
13286, 8230
35486, 8225
49605, 8225
34862, 8218
74964, 8211
78607, 8211
105554, 8211
187261, 8199
200902, 8199
2418, 8193
111519, 8189
255269, 8187
85311, 8179
14216, 8178
11923, 8174
18372, 8172
22112, 8167
29888, 8167
42729, 8167
77545, 8167
83564, 8158
79993, 8152
282938, 8152
8376, 8145
55411, 8145
58655, 8145
32920, 8135
250022, 8135
18476, 8134
16480, 8133
32045, 8133
92954, 8127
163735, 8124
105815, 8123
88480, 8117
13711, 8113
63512, 8106
174445, 8106
204126, 8106
115339, 8094
247876, 8082
67732, 8080
4849, 8077
45874, 8071
12874, 8064
19200, 8064
20997, 8064
32009, 8059
8386, 8058
10267, 8056
38272, 8056
112640, 8044
47200, 8043
139106, 8043
185351, 8043
10031, 8026
26023, 8020
38706, 8020
219, 8016
81454, 8009
2483, 7999
263760, 7999
283905, 7999
28041, 7991
7798, 7988
127180, 7988
2927, 7977
27687, 7974
246305, 7974
262764, 7974
41327, 7969
72471, 7969
15527, 7955
258967, 7948
22609, 7946
978, 7933
4170, 7933
291732, 7933
21035, 7928
118690, 7928
7034, 7923
7676, 7923
55069, 7923
63228, 7923
64268, 7923
48187, 7920
47801, 7919
93394, 7911
163304, 7911
239298, 7911
35658, 7910
147485, 7892
51747, 7888
139889, 7887
257052, 7887
263580, 7887
47604, 7878
5220, 7875
10474, 7875
273067, 7867
242246, 7858
11397, 7855
28390, 7855
12079, 7847
36659, 7830
38059, 7830
41650, 7830
57367, 7830
176814, 7830
32308, 7825
44486, 7817
203518, 7805
58106, 7803
41749, 7800
15149, 7799
25211, 7799
30476, 7799
42715, 7799
1006, 7797
33116, 7793
281541, 7793
33250, 7789
16987, 7781
105934, 7781
32215, 7780
24855, 7779
91690, 7779
10874, 7777
32894, 7777
58148, 7777
23856, 7771
54795, 7768
265819, 7768
142539, 7763
9632, 7759
13002, 7753
38135, 7751
1308, 7736
97288, 7719
168454, 7719
247600, 7718
10242, 7715
54267, 7713
110763, 7713
14516, 7711
18551, 7711
4813, 7694
228, 7683
24274, 7679
98882, 7679
248227, 7679
49656, 7678
49904, 7676
105004, 7676
265261, 7675
15606, 7674
104073, 7673
249040, 7668
16525, 7663
260031, 7655
57671, 7652
86577, 7636
12532, 7635
87165, 7631
96969, 7631
154994, 7631
20552, 7620
292891, 7614
64603, 7607
64054, 7606
3166, 7588
145471, 7573
22118, 7570
15017, 7568
43109, 7568
175249, 7564
242448, 7564
39231, 7563
48652, 7563
31295, 7562
34251, 7557
65283, 7557
86301, 7557
94372, 7557
154923, 7557
14528, 7552
134066, 7550
45092, 7546
5182, 7537
57028, 7536
28137, 7535
4102, 7530
8374, 7529
20797, 7529
17714, 7520
101134, 7505
1314, 7500
65292, 7497
75436, 7497
1795, 7494
68831, 7494
246020, 7494
15136, 7487
8261, 7486
57708, 7485
67803, 7483
32849, 7482
8535, 7480
102423, 7480
216351, 7480
278674, 7480
7535, 7472
11783, 7470
73096, 7453
95560, 7453
14379, 7447
212042, 7441
211307, 7440
62322, 7430
103162, 7428
41126, 7419
81826, 7419
136257, 7419
155800, 7419
249388, 7406
54239, 7396
218710, 7393
242813, 7390
74596, 7386
102583, 7381
136201, 7381
161187, 7381
643, 7380
19092, 7380
37339, 7380
54161, 7380
128528, 7379
121997, 7368
116439, 7367
3144, 7361
767, 7360
7463, 7359
50877, 7359
78527, 7354
10832, 7342
28022, 7339
54128, 7339
51628, 7336
83134, 7336
13437, 7321
42233, 7318
246263, 7318
18146, 7314
246399, 7307
10957, 7305
45595, 7302
94100, 7302
169649, 7302
96791, 7301
1145, 7297
6853, 7295
125657, 7293
92724, 7289
340, 7282
10029, 7267
273991, 7264
710, 7260
1029, 7258
132124, 7249
37400, 7248
85393, 7245
90590, 7242
53872, 7241
20729, 7237
39864, 7231
1760, 7229
74312, 7224
37108, 7222
33970, 7216
18997, 7202
11245, 7201
133711, 7198
37672, 7191
45714, 7190
32084, 7188
19623, 7186
4360, 7182
43551, 7182
112011, 7179
217453, 7179
292793, 7173
151322, 7171
63043, 7170
71694, 7170
193396, 7170
31591, 7162
25174, 7159
276723, 7159
1739, 7158
189, 7147
2073, 7147
47495, 7147
170654, 7146
226005, 7146
26284, 7137
106193, 7128
15653, 7124
80286, 7124
84868, 7121
116444, 7120
19724, 7118
192160, 7112
282096, 7111
76087, 7110
79730, 7110
37459, 7106
93794, 7100
80524, 7095
15120, 7094
28311, 7086
219292, 7083
254391, 7083
169842, 7077
10880, 7076
3454, 7073
36450, 7071
19414, 7070
3399, 7062
26260, 7054
80860, 7045
100447, 7045
104307, 7045
105825, 7045
150813, 7043
84142, 7042
2634, 7041
220267, 7029
1012, 7025
914, 7024
80409, 7015
18855, 7013
73927, 7013
78218, 7010
9122, 7004
97430, 7003
383, 7002
165673, 7002
15725, 6999
24140, 6997
148614, 6996
197703, 6996
77206, 6993
262465, 6993
6156, 6991
13557, 6987
40528, 6987
68212, 6987
93501, 6987
11230, 6980
187210, 6970
9877, 6967
256409, 6966
70629, 6961
42332, 6956
102244, 6956
145377, 6956
128684, 6953
70303, 6951
102106, 6951
194131, 6951
208138, 6951
12709, 6947
13070, 6946
75192, 6945
24896, 6944
200642, 6941
62950, 6936
5049, 6934
40917, 6931
131643, 6931
2559, 6930
953, 6929
1616, 6922
20519, 6921
20688, 6921
113256, 6921
163300, 6921
206210, 6919
4663, 6914
117659, 6911
77043, 6906
58966, 6903
2653, 6898
4389, 6897
123799, 6897
23400, 6896
72963, 6896
100413, 6895
165336, 6895
15727, 6893
29893, 6893
78885, 6889
22002, 6884
89817, 6884
26272, 6883
63976, 6879
6906, 6876
20288, 6874
17369, 6870
227328, 6864
2347, 6863
26663, 6863
146068, 6860
40257, 6856
111019, 6856
111295, 6855
1561, 6852
29966, 6850
225748, 6848
45536, 6847
51643, 6847
105292, 6847
30767, 6845
20804, 6844
7603, 6843
67822, 6841
172538, 6841
241127, 6841
20220, 6839
43547, 6839
185116, 6835
41222, 6830
1877, 6829
27775, 6828
150290, 6826
14928, 6825
34515, 6824
51700, 6824
108044, 6824
4348, 6816
16064, 6816
84971, 6816
32979, 6814
19031, 6810
93035, 6807
247716, 6807
295475, 6807
19797, 6806
48425, 6803
49214, 6803
121448, 6803
133643, 6803
106986, 6802
13982, 6796
6272, 6793
26862, 6793
100039, 6792
19224, 6791
25187, 6791
68753, 6791
187932, 6791
3978, 6783
63243, 6783
25229, 6782
82026, 6782
50174, 6780
36510, 6778
89610, 6778
134967, 6778
22296, 6777
25409, 6769
51277, 6769
112830, 6768
240609, 6768
6350, 6766
10335, 6766
60894, 6766
202909, 6766
8786, 6765
166048, 6764
25421, 6763
14214, 6758
30540, 6758
35778, 6757
9251, 6755
29522, 6754
88194, 6748
124940, 6748
33312, 6745
35650, 6745
77418, 6745
34952, 6740
114261, 6740
33256, 6738
18643, 6733
24125, 6733
70878, 6733
186178, 6732
4232, 6729
178194, 6724
102078, 6723
1872, 6717
12721, 6717
85468, 6717
247071, 6717
10558, 6716
12441, 6711
34792, 6711
101341, 6711
253360, 6711
28635, 6707
56469, 6707
64319, 6707
129265, 6707
150685, 6707
38138, 6706
241184, 6705
66563, 6704
12461, 6702
48038, 6701
24027, 6700
11351, 6698
184669, 6697
57790, 6692
147846, 6692
248763, 6692
32859, 6689
131472, 6689
108872, 6688
9019, 6685
53357, 6682
278959, 6679
143755, 6676
39786, 6669
43795, 6666
216076, 6665
8394, 6662
14140, 6662
23588, 6662
16038, 6659
16597, 6658
35560, 6656
87741, 6655
158391, 6654
7978, 6650
1653, 6648
14661, 6647
18223, 6647
81861, 6647
139185, 6647
69198, 6644
40338, 6643
125817, 6643
11142, 6633
225898, 6631
11831, 6630
99347, 6630
18045, 6626
30460, 6625
153373, 6625
67741, 6623
103633, 6620
118883, 6620
285860, 6620
283, 6617
67306, 6617
54541, 6615
33440, 6614
223316, 6614
226629, 6614
593, 6613
181, 6604
36261, 6601
9346, 6600
216468, 6600
1740, 6597
2030, 6596
139761, 6586
63665, 6577
8334, 6576
66974, 6571
71242, 6571
91976, 6571
133071, 6571
271435, 6571
6227, 6570
220445, 6567
127086, 6565
278654, 6565
33464, 6562
236739, 6555
6029, 6554
100252, 6554
19954, 6551
57600, 6542
85344, 6542
55620, 6540
43015, 6537
72915, 6537
98691, 6535
7983, 6534
27261, 6529
123538, 6527
243854, 6525
42809, 6524
35665, 6523
39945, 6521
104198, 6521
153967, 6521
7427, 6518
107691, 6518
48763, 6515
56862, 6514
231333, 6514
96415, 6513
3024, 6512
5426, 6512
28552, 6512
233493, 6512
51596, 6502
243021, 6502
24178, 6501
78073, 6501
50407, 6500
27721, 6499
23802, 6498
43366, 6495
68221, 6494
213720, 6492
124381, 6487
12156, 6486
8367, 6485
4313, 6484
16125, 6482
102928, 6482
138337, 6482
11890, 6479
64314, 6479
36532, 6478
147425, 6478
61756, 6477
115337, 6477
41666, 6474
3614, 6470
289391, 6470
49259, 6466
13524, 6458
16420, 6458
84274, 6458
131667, 6454
166922, 6450
172231, 6450
237953, 6450
28796, 6449
134988, 6448
159251, 6448
101647, 6447
6708, 6446
145672, 6445
16524, 6433
46907, 6433
172898, 6433
11602, 6432
40751, 6432
62672, 6432
245279, 6432
34330, 6431
138476, 6430
233275, 6419
36346, 6418
225310, 6418
236322, 6418
179667, 6412
217980, 6412
295050, 6412
197174, 6411
9352, 6406
16042, 6406
35206, 6406
70739, 6406
172822, 6406
89428, 6404
197231, 6404
22046, 6403
78003, 6403
88128, 6403
126021, 6402
30420, 6400
287682, 6400
235927, 6396
54337, 6392
1000, 6390
133635, 6390
27995, 6388
4190, 6387
27806, 6387
186595, 6387
218607, 6387
131660, 6386
38661, 6383
65092, 6380
35552, 6375
39622, 6375
61329, 6370
73718, 6370
1604, 6369
27955, 6369
17984, 6365
70519, 6365
173531, 6365
3434, 6359
16135, 6356
205244, 6354
35788, 6353
36102, 6352
110505, 6351
32423, 6350
105700, 6350
90668, 6349
172799, 6349
195415, 6349
216525, 6349
79711, 6343
181510, 6343
18172, 6339
23578, 6339
49314, 6339
83629, 6339
1749, 6337
31905, 6337
49212, 6337
72934, 6337
84884, 6337
21221, 6329
57777, 6327
69995, 6326
107039, 6326
153892, 6324
91515, 6322
7678, 6320
13039, 6320
34117, 6320
43944, 6319
3342, 6318
17784, 6317
116846, 6316
21860, 6314
118, 6313
19222, 6312
49309, 6312
49168, 6303
1084, 6297
5699, 6291
30584, 6288
10886, 6287
15610, 6287
111030, 6287
