290000, 56437
1679, 55852
1840, 55341
31841, 54588
28000, 54177
41991, 52677
1329, 52654
3637, 52238
5066, 52157
2411, 50344
4267, 50344
6935, 50249
32261, 50249
1671, 49875
13317, 49752
440, 49739
8666, 49468
1770, 49438
20614, 49438
2551, 49130
5613, 48992
8783, 48674
27431, 48674
747, 48305
20510, 48305
13018, 47878
38822, 47817
2105, 47809
8953, 47809
56291, 47809
178726, 47809
13314, 47623
38706, 47615
34187, 47357
129980, 47274
4591, 47148
6841, 47148
472, 46736
1532, 46010
13792, 45603
1296, 45220
22391, 45220
24561, 44816
20934, 44606
28366, 44599
1547, 44189
4202, 44154
780, 43854
268760, 43832
2410, 43532
260077, 43532
13884, 43530
250791, 43431
32009, 43430
168331, 43240
8498, 43080
249655, 43080
12254, 43015
5843, 43002
6872, 42736
6350, 42223
134642, 42034
4915, 41987
1317, 41935
21483, 41935
12080, 41644
229103, 41643
8304, 41572
2711, 41466
1100, 41363
3441, 41200
2206, 41153
1688, 41076
19944, 41068
5534, 40773
103562, 40773
365, 40433
5582, 40280
9065, 40280
10592, 40280
27625, 40280
48955, 40003
2860, 39930
50877, 39772
1249, 39315
30013, 38932
1866, 38902
7743, 38214
9812, 37558
141075, 36736
183773, 36736
53049, 36662
3503, 36474
574, 36232
455, 36078
1315, 36078
4661, 36078
4983, 36078
9310, 36078
58868, 36078
71601, 36013
10215, 35935
54267, 35817
8486, 35570
66489, 35438
8020, 34924
21369, 34831
6516, 34771
23010, 34751
530, 34536
1445, 34285
12482, 33987
311, 33829
3763, 33826
6398, 33826
21741, 33809
48647, 33557
265261, 33297
3251, 32859
84995, 32496
2976, 32129
53912, 31929
2031, 31925
6709, 31925
74183, 31801
10672, 31091
674, 30467
32611, 30133
20145, 29796
1693, 29633
2120, 29410
2006, 29403
22978, 29226
6287, 29155
194760, 28798
41, 28519
18037, 28441
5049, 28355
6540, 28189
151447, 28039
9342, 27913
1345, 27822
70205, 27606
9021, 27538
34457, 27241
2802, 26988
31756, 26777
72480, 26741
1861, 26590
24996, 26475
15364, 26372
6029, 26365
2450, 26284
5563, 26284
25371, 26284
20144, 26280
26915, 26280
8376, 25711
25511, 25638
42139, 25617
3770, 25327
10134, 25327
3004, 25270
54816, 25270
21262, 25203
190586, 25203
2538, 25068
1951, 25067
7399, 25067
8692, 25067
711, 25038
2080, 24973
22066, 24892
906, 24889
4318, 24889
3226, 24861
58208, 24854
24718, 24735
22724, 24558
238648, 24382
16838, 24312
9149, 24299
572, 24182
0, 24167
3052, 24167
10355, 24065
31535, 24065
53506, 24065
4746, 23996
37406, 23996
151, 23852
2825, 23498
182, 23312
2370, 23312
1494, 22998
75660, 22961
16745, 22825
4765, 22770
879, 22356
6714, 22338
1857, 22143
6574, 22069
124862, 21894
18865, 21593
887, 21475
67845, 21066
129617, 21066
5270, 20955
1024, 20641
7125, 20639
19577, 20517
133987, 20517
44275, 20280
330, 20270
2443, 20255
69386, 20255
2627, 20102
972, 20002
19014, 19945
537, 19901
4090, 19862
2467, 19796
2597, 19751
90228, 19748
1255, 19646
3413, 19527
14961, 19398
39305, 19360
64510, 19358
8915, 19193
6023, 19125
8819, 19085
66047, 19049
170051, 19007
5243, 18998
7128, 18998
171, 18995
102132, 18717
2414, 18680
1184, 18666
56105, 18627
4599, 18623
56417, 18620
34288, 18519
106604, 18403
7728, 18264
1187, 18218
18032, 18202
40800, 18180
66932, 18159
20722, 18155
15519, 18111
175723, 18005
32182, 17825
74898, 17821
50998, 17787
11015, 17753
34105, 17753
498, 17693
24038, 17649
4, 17495
4550, 17367
652, 17342
34686, 17342
762, 17298
46755, 17272
5771, 17234
70473, 17234
31471, 17232
5409, 17074
973, 17062
3961, 16950
140449, 16931
12939, 16863
216, 16820
9505, 16793
3861, 16774
604, 16772
24340, 16601
44049, 16547
9140, 16300
12082, 16288
4731, 16278
4427, 16255
180030, 16255
1110, 16147
80545, 16147
32267, 16100
4642, 16043
761, 16007
51, 15963
11968, 15963
46076, 15963
5850, 15913
199003, 15838
3822, 15782
216106, 15780
1208, 15680
24017, 15629
21296, 15613
213191, 15581
1587, 15573
193378, 15546
18814, 15545
6607, 15458
1545, 15447
246076, 15271
171749, 15208
270479, 15208
7682, 15189
6968, 15150
4095, 15138
6153, 15138
15408, 15138
90278, 15138
3932, 15079
6196, 15028
121666, 15013
3395, 14994
34376, 14990
2728, 14953
22902, 14926
15332, 14898
148720, 14856
3836, 14831
4534, 14704
34560, 14703
40165, 14638
5180, 14628
7868, 14621
15310, 14615
1864, 14592
605, 14559
34827, 14559
222429, 14547
2356, 14457
1431, 14422
48302, 14422
27650, 14412
4100, 14368
27009, 14347
512, 14308
25579, 14254
192965, 14199
186, 14196
47035, 14144
2863, 14110
207078, 14110
777, 14107
96400, 14107
6948, 13942
151435, 13919
144469, 13904
855, 13898
11638, 13898
2905, 13896
3357, 13840
10607, 13840
21139, 13840
12679, 13828
3082, 13817
25084, 13779
8703, 13721
257, 13718
26854, 13718
39176, 13703
23038, 13694
200328, 13692
470, 13677
21328, 13677
277738, 13677
7802, 13663
95695, 13659
978, 13625
4170, 13625
219684, 13608
21280, 13587
15504, 13466
129234, 13433
2951, 13388
6902, 13383
1393, 13366
64804, 13362
174059, 13359
289155, 13359
90219, 13324
9970, 13316
169850, 13316
6206, 13274
915, 13257
4197, 13256
3396, 13230
15442, 13230
25986, 13230
21092, 13219
3849, 13187
46182, 13180
1005, 13137
3853, 13111
9528, 13111
3289, 13079
4146, 13024
138446, 13024
176921, 13008
3114, 12921
123799, 12844
123960, 12803
3363, 12781
44959, 12776
24297, 12775
28009, 12768
8086, 12711
43003, 12710
31697, 12696
112575, 12696
95130, 12692
388, 12680
16511, 12680
719, 12647
10630, 12645
4802, 12587
5289, 12584
37255, 12528
32317, 12526
7765, 12518
31741, 12518
74827, 12506
2116, 12499
2746, 12488
14804, 12488
170168, 12488
3088, 12454
17143, 12454
18538, 12449
1380, 12363
42625, 12357
80020, 12332
892, 12258
22153, 12258
28751, 12195
71181, 12150
46525, 12132
435, 12130
2531, 12130
84363, 12083
33037, 12043
4757, 12014
34863, 11998
5450, 11986
72886, 11896
22233, 11890
40917, 11864
4996, 11853
1395, 11825
2040, 11825
