153037, 5066
224330, 5066
72322, 5060
111030, 5060
47403, 5058
128572, 5054
9667, 5051
8327, 5049
13377, 5049
66604, 5049
84844, 5049
265046, 5049
9646, 5048
7411, 5047
17297, 5047
56246, 5046
60376, 5046
82286, 5046
139340, 5042
210527, 5042
272502, 5042
27829, 5038
237341, 5038
69812, 5037
49072, 5034
86496, 5034
228680, 5034
276156, 5034
287816, 5034
12080, 5033
16618, 5031
21955, 5031
30367, 5031
132780, 5031
251271, 5031
258153, 5031
4864, 5029
40952, 5028
41219, 5028
107845, 5028
41645, 5027
201258, 5027
203962, 5027
3541, 5022
3619, 5022
48056, 5020
127308, 5016
23096, 5013
77767, 5013
158714, 5013
185001, 5013
189439, 5013
270985, 5013
126424, 5011
6463, 5010
23136, 5008
1107, 5007
8831, 5007
19926, 5005
293024, 5005
5076, 5004
46473, 5004
80421, 5004
95710, 5004
29682, 5002
17304, 5001
45088, 5001
48854, 5001
76759, 5001
61202, 4999
124768, 4997
6882, 4993
68074, 4993
124725, 4993
5743, 4992
60722, 4992
152425, 4992
274625, 4992
167985, 4987
20907, 4983
213361, 4982
2871, 4977
27523, 4977
36701, 4977
182139, 4977
49236, 4975
4774, 4974
18881, 4974
9105, 4973
28514, 4973
76333, 4973
137345, 4973
158945, 4973
230134, 4973
10979, 4971
100217, 4971
36515, 4969
123377, 4969
262347, 4969
6184, 4968
13158, 4967
22825, 4967
42174, 4967
107919, 4967
4383, 4964
42759, 4964
133266, 4964
126163, 4963
255440, 4963
9186, 4962
25859, 4962
250019, 4962
235803, 4961
225352, 4959
39932, 4958
17466, 4957
249370, 4956
15799, 4954
52976, 4954
278875, 4954
8061, 4951
120806, 4951
126909, 4948
115647, 4945
60982, 4944
117888, 4944
22556, 4941
292786, 4940
13273, 4939
276438, 4939
93394, 4938
112640, 4938
113505, 4938
163304, 4938
239298, 4938
99636, 4935
237904, 4935
8085, 4933
123353, 4933
202084, 4933
75709, 4932
111151, 4931
121370, 4931
32112, 4930
72525, 4930
121124, 4928
74683, 4926
141676, 4924
175035, 4924
253133, 4922
16666, 4920
68362, 4920
98800, 4920
229389, 4920
151525, 4919
33830, 4915
75675, 4914
48963, 4910
131585, 4910
145902, 4910
33250, 4908
265880, 4908
95613, 4906
170600, 4903
3848, 4901
7316, 4901
12166, 4901
137015, 4900
117724, 4899
199609, 4899
281649, 4899
648, 4898
35298, 4898
205825, 4898
116276, 4897
224959, 4897
61606, 4896
62830, 4895
211624, 4895
24954, 4887
60374, 4886
208926, 4884
114817, 4883
37009, 4882
18525, 4881
87935, 4881
145, 4875
135734, 4874
25202, 4872
60399, 4872
64632, 4872
214050, 4871
228836, 4871
261867, 4871
42611, 4869
172194, 4868
75477, 4866
150913, 4865
60471, 4864
61621, 4864
212938, 4864
10413, 4862
67803, 4862
285637, 4862
18988, 4860
59298, 4860
67237, 4860
242621, 4860
10947, 4858
110665, 4858
255233, 4858
29785, 4856
260031, 4854
94319, 4853
38036, 4851
5485, 4850
173320, 4850
61104, 4849
216552, 4848
280773, 4845
19586, 4842
88230, 4841
104940, 4841
120668, 4841
276753, 4841
80027, 4839
23064, 4838
34251, 4838
65283, 4838
70779, 4838
86301, 4838
94372, 4838
154923, 4838
8364, 4837
22542, 4837
16814, 4835
287860, 4835
97288, 4832
168454, 4832
5784, 4828
80878, 4828
78462, 4826
55736, 4825
3347, 4824
25125, 4824
52294, 4824
96064, 4824
129473, 4824
3021, 4822
19091, 4821
247108, 4821
65897, 4819
34787, 4818
61807, 4818
146034, 4818
164425, 4818
288629, 4817
19632, 4815
11490, 4814
102539, 4814
25275, 4812
3558, 4811
41299, 4811
104635, 4810
1179, 4808
119786, 4808
50606, 4806
35552, 4805
39622, 4805
121426, 4805
36389, 4804
135771, 4803
78145, 4802
239972, 4802
139370, 4801
141948, 4801
150080, 4801
33201, 4800
77800, 4797
8054, 4796
15117, 4796
71027, 4795
150930, 4795
248646, 4795
65292, 4794
75436, 4794
6312, 4793
71138, 4792
104000, 4792
107574, 4792
210652, 4792
11826, 4791
48795, 4791
55650, 4790
98901, 4790
193222, 4790
250831, 4790
258192, 4790
7097, 4787
33775, 4787
51404, 4787
71332, 4787
110519, 4787
118925, 4787
124841, 4787
135238, 4787
25954, 4786
48026, 4786
117970, 4786
195773, 4786
2619, 4785
29171, 4785
80603, 4785
91259, 4785
140366, 4785
210161, 4785
13840, 4784
21632, 4784
152563, 4783
29416, 4782
16402, 4781
64791, 4781
74473, 4781
262223, 4781
6014, 4780
10533, 4780
54675, 4780
171176, 4779
171933, 4779
197174, 4779
208322, 4779
91367, 4778
50341, 4775
78522, 4775
19400, 4773
157161, 4773
280209, 4773
22824, 4772
25035, 4772
159335, 4772
174127, 4770
207385, 4770
149349, 4769
4602, 4768
50841, 4766
116951, 4766
89524, 4765
47429, 4763
15847, 4762
25174, 4762
35619, 4762
79421, 4762
117642, 4762
276723, 4762
45409, 4760
204252, 4760
70490, 4759
180110, 4759
270918, 4759
41350, 4758
65864, 4758
212519, 4757
5096, 4756
38032, 4755
70205, 4755
76576, 4755
132691, 4755
163769, 4754
925, 4752
286213, 4752
39012, 4751
224793, 4751
279516, 4751
105659, 4747
292891, 4747
140355, 4745
155720, 4745
251854, 4745
57060, 4744
96000, 4744
6875, 4742
11383, 4742
14864, 4742
96722, 4742
104304, 4742
241362, 4742
2060, 4741
16987, 4741
37339, 4741
67340, 4741
105934, 4741
225549, 4741
41390, 4740
58943, 4740
129409, 4739
53815, 4738
213202, 4734
63231, 4733
142305, 4733
296478, 4733
69172, 4732
121785, 4732
58186, 4731
60950, 4730
13052, 4728
46228, 4728
97964, 4728
122475, 4728
275864, 4728
67127, 4727
111581, 4727
21746, 4726
56541, 4726
295705, 4726
24683, 4725
112011, 4725
217453, 4725
18501, 4724
104154, 4722
172799, 4719
216525, 4719
242813, 4718
40937, 4717
72262, 4717
87693, 4717
28022, 4716
54128, 4716
3865, 4714
19195, 4714
32172, 4714
61680, 4714
124493, 4714
9400, 4713
67784, 4713
132180, 4713
207636, 4713
33469, 4712
123864, 4712
10597, 4710
11699, 4709
42472, 4709
119903, 4709
280207, 4709
63859, 4707
278348, 4707
29790, 4704
42688, 4703
57342, 4703
9948, 4701
4618, 4700
5505, 4700
91361, 4698
102405, 4698
272004, 4698
296230, 4698
27488, 4697
145477, 4697
34358, 4695
53858, 4695
3902, 4693
19921, 4693
73448, 4693
193646, 4693
256100, 4693
86924, 4692
107019, 4692
136445, 4692
254438, 4692
8435, 4691
630, 4690
55176, 4689
22717, 4688
93507, 4688
100819, 4688
183436, 4688
84830, 4685
12684, 4683
13614, 4682
143099, 4682
55659, 4681
70691, 4681
105308, 4681
7280, 4677
20117, 4677
20309, 4677
37628, 4677
39745, 4677
62181, 4677
129379, 4677
231381, 4677
131530, 4676
157895, 4674
23006, 4673
47351, 4673
2621, 4672
135193, 4672
9002, 4671
16367, 4669
26621, 4669
287741, 4669
41881, 4668
84595, 4668
100814, 4668
161714, 4668
999, 4667
37989, 4667
105945, 4667
192160, 4667
13138, 4665
70312, 4664
76014, 4664
208931, 4664
258987, 4664
147910, 4663
1664, 4662
2919, 4662
6252, 4662
57211, 4662
107027, 4662
128010, 4662
154238, 4662
159223, 4662
235290, 4662
81899, 4661
143262, 4661
244527, 4659
31189, 4656
291780, 4656
274830, 4655
14113, 4654
287650, 4652
50488, 4650
68352, 4650
32474, 4646
12734, 4644
20318, 4644
35090, 4644
80276, 4644
93759, 4644
45536, 4641
81765, 4641
105292, 4641
68571, 4639
176447, 4639
33076, 4638
47836, 4638
56097, 4637
122622, 4637
174920, 4637
273621, 4637
13039, 4636
34117, 4636
32115, 4635
38294, 4635
80605, 4635
162246, 4635
172826, 4635
280143, 4635
55110, 4634
8620, 4632
9185, 4631
50429, 4631
64744, 4631
76156, 4631
103934, 4631
104785, 4631
258093, 4631
280493, 4631
14011, 4629
102396, 4629
219292, 4629
228446, 4629
13983, 4628
56564, 4628
1660, 4627
148417, 4627
204891, 4627
205739, 4627
251725, 4627
12751, 4626
24647, 4626
24245, 4625
39629, 4625
142364, 4625
234053, 4625
254321, 4625
12931, 4624
12816, 4621
94926, 4621
111277, 4621
132573, 4621
135952, 4621
49747, 4620
265299, 4618
41867, 4617
3119, 4615
22896, 4615
51693, 4615
68015, 4615
268561, 4615
276120, 4615
41932, 4614
68754, 4614
258200, 4614
15673, 4613
36751, 4613
16256, 4611
24648, 4611
41742, 4611
50185, 4611
51276, 4611
74502, 4611
91769, 4611
95184, 4611
12338, 4610
7172, 4608
38265, 4608
116996, 4607
87801, 4606
102833, 4603
201287, 4603
92726, 4602
189444, 4602
280925, 4602
296015, 4602
4906, 4600
19987, 4600
26009, 4600
85160, 4600
88955, 4600
113656, 4600
187403, 4597
100039, 4596
58966, 4593
143022, 4593
53597, 4591
61142, 4589
61870, 4589
152853, 4589
18783, 4588
170926, 4587
13203, 4584
18206, 4584
113180, 4584
57742, 4583
61003, 4583
238851, 4583
270178, 4583
49085, 4582
123806, 4582
48960, 4581
141666, 4581
15234, 4580
33096, 4580
55144, 4578
58884, 4578
67073, 4578
77005, 4578
146068, 4578
26186, 4577
163380, 4577
186414, 4577
199789, 4577
17332, 4573
44825, 4573
114261, 4573
18273, 4571
21884, 4571
77043, 4571
26815, 4569
27883, 4569
47118, 4569
157185, 4569
6145, 4568
73305, 4568
58284, 4567
98763, 4567
217964, 4567
141660, 4566
281794, 4566
69703, 4565
74675, 4565
94422, 4565
19961, 4564
23205, 4564
264684, 4562
106126, 4560
17239, 4559
22073, 4559
107056, 4559
218606, 4559
159226, 4558
278749, 4558
100061, 4555
60526, 4554
99855, 4554
101091, 4554
9352, 4553
35206, 4553
52702, 4553
70739, 4553
153967, 4553
172822, 4553
20301, 4550
30120, 4550
220537, 4550
8715, 4549
190084, 4549
14184, 4548
201513, 4547
15563, 4545
35011, 4545
225990, 4545
291405, 4545
55721, 4544
92631, 4542
142682, 4542
238357, 4542
103647, 4541
173875, 4541
5491, 4540
19229, 4540
40710, 4540
64008, 4540
80140, 4540
83009, 4540
167747, 4540
19152, 4539
57930, 4539
73831, 4539
118464, 4539
233385, 4539
262621, 4539
288763, 4539
3345, 4537
113703, 4537
136843, 4537
160937, 4537
171004, 4537
238740, 4537
20476, 4534
61570, 4534
239523, 4534
242663, 4534
47575, 4533
46829, 4531
74016, 4531
112062, 4526
133513, 4525
242411, 4525
32703, 4524
259216, 4523
136863, 4521
65836, 4519
213550, 4519
4491, 4517
242586, 4517
57777, 4516
37984, 4515
63942, 4515
170932, 4515
126409, 4514
79052, 4513
7898, 4512
76309, 4512
118086, 4512
198265, 4512
57612, 4511
168184, 4510
48425, 4509
50615, 4507
18192, 4506
6973, 4504
83776, 4504
92110, 4504
38957, 4503
176212, 4503
1100, 4502
28769, 4502
61478, 4502
9322, 4501
15095, 4501
38173, 4500
104795, 4500
160067, 4500
174024, 4500
191364, 4500
199960, 4500
207471, 4500
287047, 4500
23600, 4499
140571, 4499
57137, 4498
73185, 4498
91169, 4498
128944, 4498
212318, 4498
236585, 4498
8807, 4497
78114, 4497
224209, 4497
37771, 4495
279678, 4495
34010, 4494
51869, 4494
70359, 4494
72312, 4494
198378, 4494
217825, 4494
119594, 4493
122872, 4493
89105, 4492
95274, 4492
69201, 4491
6839, 4490
16155, 4490
38701, 4490
98673, 4490
192102, 4490
219579, 4490
7379, 4489
43015, 4489
56926, 4489
72915, 4489
110983, 4489
152960, 4489
274690, 4489
20129, 4487
56978, 4487
143238, 4487
179140, 4487
11538, 4485
42351, 4485
47737, 4485
574, 4484
19183, 4481
26055, 4481
124816, 4481
159203, 4481
214976, 4481
286100, 4481
7694, 4480
10129, 4480
25828, 4480
65516, 4480
66350, 4480
703, 4478
128761, 4478
282127, 4478
235927, 4477
47516, 4475
247772, 4475
20294, 4473
33539, 4473
98306, 4473
137688, 4473
213759, 4473
28311, 4472
92606, 4472
247424, 4472
