1463, 55722
3850, 50582
75419, 49200
3201, 45564
9937, 45364
119571, 43940
101, 41554
5569, 40116
177834, 39445
82175, 37035
15512, 35261
1742, 33769
7490, 33769
14570, 32411
21796, 32250
4032, 29747
10900, 22718
161630, 21804
993, 21780
19882, 20914
430, 20144
445, 19547
10363, 19186
192102, 18507
15370, 18364
11863, 18309
48809, 18053
6223, 16874
1811, 16858
13953, 16473
2239, 16274
3611, 16126
1856, 16112
1633, 15945
1554, 15944
2136, 15292
27281, 14706
53405, 14513
240201, 14513
31609, 14482
12431, 14409
42505, 14403
294004, 14118
5001, 14018
99967, 13797
2086, 13612
127128, 13591
91477, 13536
17310, 13341
216705, 13307
38850, 12884
3490, 12867
38105, 12842
107738, 12792
217028, 12754
130420, 12500
3974, 12401
12948, 12374
43022, 12281
320, 12196
6699, 12196
1622, 12188
7684, 12148
190084, 12026
24938, 11999
325, 11988
15136, 11937
3309, 11903
12184, 11864
180985, 11864
20328, 11773
84137, 11747
146444, 11705
69943, 11699
3410, 11620
1594, 11508
179937, 11473
135342, 11466
15742, 11452
428, 11434
7603, 11300
37942, 11142
49320, 11059
20664, 11012
18634, 10981
6012, 10950
226145, 10922
14919, 10921
13648, 10911
797, 10903
860, 10886
1385, 10852
14953, 10795
2275, 10778
5335, 10764
117854, 10728
3666, 10665
39826, 10653
630, 10496
176921, 10474
8963, 10406
29353, 10353
46551, 10303
13981, 10290
195122, 10290
8292, 10231
16677, 10135
270918, 10104
13578, 10079
280052, 10068
63284, 9826
195100, 9822
133711, 9775
158078, 9756
19724, 9745
20915, 9722
58442, 9711
66440, 9711
129822, 9709
157185, 9692
2064, 9654
209604, 9642
164220, 9615
195601, 9613
140571, 9609
39566, 9585
339, 9575
26023, 9563
44234, 9557
141417, 9557
142646, 9515
101040, 9504
5069, 9475
95638, 9428
122788, 9428
135032, 9428
12321, 9425
1499, 9409
258068, 9404
55144, 9369
58884, 9369
77005, 9369
1665, 9366
9574, 9356
179626, 9350
410, 9323
203329, 9286
293024, 9233
10547, 9206
91502, 9196
132120, 9170
248350, 9154
130600, 9134
12004, 9104
151628, 9104
270561, 9104
10177, 9082
51869, 9058
72312, 9058
217825, 9058
279721, 8990
9266, 8958
137986, 8949
160802, 8939
11933, 8921
