2766, 59224
109532, 58777
291593, 57216
205783, 56491
15070, 52450
21463, 52450
85179, 52202
269095, 52202
32590, 51991
244980, 50191
70401, 49309
38989, 47625
95178, 47625
256820, 45991
22691, 41842
22846, 39278
128526, 39137
127798, 35594
277151, 35128
262765, 32534
42330, 32203
157907, 32080
117234, 31938
40860, 31311
29986, 30584
197728, 29948
219680, 29948
50823, 29810
92052, 29240
94776, 29240
118989, 29209
70342, 29150
76392, 28625
186804, 28296
13548, 27814
92342, 27476
37885, 27245
166935, 26689
28417, 26622
72743, 24657
115093, 24601
8966, 24471
70360, 24328
26257, 24321
212515, 23457
227005, 23433
275909, 23374
293815, 23305
44411, 23297
139741, 23297
289327, 23297
106560, 23282
284715, 23282
179790, 23068
24523, 22713
70518, 22713
284418, 22510
21275, 22374
157882, 22355
9289, 22166
33630, 22075
57321, 21866
95815, 21764
215987, 21689
14764, 21377
14863, 21377
286351, 21377
52868, 21335
57556, 21335
101176, 21335
177008, 20892
263738, 20870
273398, 20817
166158, 20666
227653, 20666
53436, 20546
124603, 20290
174611, 20177
7359, 20093
63064, 20020
12104, 19911
31115, 19911
97056, 19895
74187, 19731
120639, 19710
196324, 19710
197303, 19472
20784, 19456
268204, 19452
175505, 19331
83910, 19178
174775, 19110
151545, 19094
82899, 19034
37164, 18884
278879, 18884
101519, 18819
190560, 18819
42404, 18730
50721, 18730
291453, 18595
96749, 18579
245866, 18517
33011, 18511
29870, 18478
73319, 18478
77362, 18478
237422, 18408
190419, 18348
281114, 18348
12921, 18288
67588, 18254
104728, 18254
268178, 17913
34698, 17909
48031, 17909
177176, 17813
200564, 17813
18454, 17793
204974, 17793
62281, 17771
16162, 17522
21777, 17509
48321, 17509
104910, 17443
30868, 17409
54155, 17375
11337, 17355
93090, 17314
24814, 17310
17826, 17297
68622, 17297
136927, 17222
139695, 17106
26312, 17065
45307, 17047
7581, 16950
84012, 16950
100744, 16950
251142, 16950
84045, 16830
69864, 16768
50957, 16688
172072, 16688
60644, 16626
87841, 16626
289845, 16595
7927, 16405
218959, 16405
128038, 16348
184093, 16348
50678, 16328
193889, 16328
209916, 16328
83180, 16316
1246, 16243
50010, 16243
31290, 16227
286630, 16164
261416, 16101
123168, 16051
15932, 16044
166561, 16024
272746, 16024
12179, 15985
103765, 15852
81308, 15817
71779, 15798
120406, 15798
18545, 15758
133020, 15691
254502, 15691
80236, 15625
87203, 15611
274736, 15611
68024, 15608
239395, 15455
183635, 15429
36695, 15411
5095, 15294
8873, 15270
35153, 15269
265455, 15168
24849, 15159
5439, 15107
105886, 14966
252082, 14966
29231, 14943
37933, 14836
60636, 14836
68609, 14836
183044, 14836
197516, 14748
208718, 14720
16560, 14719
198871, 14698
294371, 14536
109180, 14494
16098, 14379
66808, 14379
160004, 14379
244105, 14379
111535, 14366
283171, 14350
242929, 14320
128467, 14269
6117, 14168
218064, 14043
287030, 14043
214295, 13976
6744, 13967
12424, 13967
18884, 13967
11815, 13883
131016, 13873
111921, 13819
127498, 13786
215872, 13786
24713, 13709
55929, 13709
83923, 13709
168124, 13709
36371, 13654
161365, 13611
208667, 13578
86687, 13548
238392, 13456
287501, 13375
276242, 13353
6755, 13274
53934, 13274
204898, 13248
65354, 13243
55935, 13237
211194, 13237
270437, 13237
229700, 13176
236520, 13176
133382, 13107
68386, 12849
293720, 12836
165106, 12798
215169, 12798
184946, 12777
9874, 12776
64118, 12754
81404, 12754
170332, 12754
191603, 12754
256451, 12754
78001, 12729
173583, 12725
96411, 12719
3159, 12698
73594, 12682
247354, 12616
81164, 12573
123503, 12573
88841, 12493
130088, 12493
27907, 12491
89018, 12483
3694, 12479
78662, 12453
192722, 12357
57862, 12345
220211, 12324
1264, 12280
17208, 12280
16827, 12277
65986, 12235
51149, 12175
55831, 12114
60511, 12056
107910, 12031
101826, 11995
276037, 11977
274993, 11823
177974, 11810
215893, 11810
9318, 11805
210597, 11805
14671, 11741
277228, 11741
257516, 11734
218280, 11730
15661, 11589
16632, 11589
108704, 11589
76593, 11552
137023, 11492
4718, 11480
44876, 11474
22854, 11462
124151, 11426
55497, 11306
100473, 11291
272520, 11276
122939, 11197
98935, 11168
145086, 11140
243478, 11138
148514, 11127
220774, 11099
228716, 11048
47926, 10975
80502, 10975
59277, 10944
162400, 10890
286131, 10845
7285, 10778
101601, 10778
14226, 10775
277042, 10771
177000, 10739
184873, 10739
205951, 10739
213209, 10739
253576, 10739
288506, 10739
294133, 10739
6943, 10729
8927, 10681
104405, 10680
100538, 10641
94343, 10639
144676, 10628
77387, 10620
13487, 10612
291694, 10592
84887, 10563
292419, 10563
260672, 10476
48875, 10400
111695, 10399
216503, 10399
231293, 10399
81251, 10372
215456, 10316
147949, 10264
281595, 10259
263248, 10182
18389, 10173
143278, 10173
271529, 10173
164973, 10141
166078, 10132
98223, 10121
100777, 10118
201124, 10077
88887, 10040
261377, 9983
58880, 9972
172846, 9972
87791, 9961
31999, 9934
270546, 9897
77860, 9896
35885, 9887
207232, 9861
285728, 9861
88387, 9851
178584, 9824
23464, 9817
141708, 9796
1650, 9786
90955, 9764
142021, 9744
133639, 9730
106905, 9711
267571, 9711
6649, 9699
123403, 9666
224666, 9641
243997, 9641
123851, 9601
234868, 9597
33470, 9592
104018, 9592
198640, 9587
211750, 9567
107410, 9536
77608, 9535
89715, 9522
117967, 9495
282834, 9486
15733, 9476
281946, 9473
153210, 9463
275428, 9449
5712, 9446
236614, 9446
148438, 9442
73728, 9431
275466, 9427
99631, 9392
82546, 9376
185934, 9355
8817, 9351
218986, 9351
105102, 9339
165768, 9331
77599, 9329
175628, 9329
255853, 9324
142074, 9276
75662, 9261
156193, 9261
108076, 9248
233765, 9233
137458, 9212
227251, 9212
29801, 9205
39421, 9198
175444, 9196
53536, 9187
94609, 9187
250724, 9179
22003, 9168
201826, 9168
37482, 9167
285216, 9157
7268, 9144
70492, 9144
117999, 9127
179732, 9108
237491, 9107
239692, 9104
168341, 9091
210158, 9091
224971, 9074
217073, 9070
275425, 9051
197837, 9048
38811, 9045
225268, 9033
146177, 9001
60942, 8980
136356, 8977
63073, 8976
1230, 8947
158183, 8943
4152, 8931
11173, 8927
196975, 8921
100691, 8908
120396, 8902
145726, 8891
43817, 8882
88089, 8864
249558, 8855
173418, 8846
291664, 8842
95334, 8830
135366, 8816
104667, 8813
112322, 8813
142857, 8812
205170, 8793
18073, 8781
203132, 8772
98451, 8770
152855, 8770
151510, 8730
206844, 8723
20623, 8719
294559, 8719
76573, 8694
139211, 8694
73488, 8685
264633, 8668
37017, 8662
105780, 8662
109716, 8662
130994, 8662
2705, 8644
27590, 8636
115049, 8538
99077, 8525
245741, 8524
281741, 8522
200170, 8498
209133, 8498
2734, 8497
185078, 8491
287551, 8484
23158, 8483
33751, 8481
289097, 8443
118045, 8429
214405, 8427
191281, 8426
295015, 8426
71022, 8420
92268, 8411
252240, 8406
79218, 8387
57226, 8378
17190, 8375
117193, 8362
28779, 8340
138617, 8333
144509, 8327
229362, 8324
141702, 8315
194228, 8291
49566, 8285
150655, 8281
187388, 8281
285327, 8273
88172, 8264
252750, 8264
195166, 8257
284510, 8229
97157, 8228
