389, 59371
14569, 59371
103665, 59371
289181, 54169
231249, 52335
2881, 50123
133694, 49901
188825, 49537
201789, 49183
109445, 47145
295007, 46367
72148, 46066
213863, 45081
186111, 44575
205351, 44575
215234, 44575
218419, 44575
220047, 44575
226237, 44575
248764, 44575
252976, 44575
253694, 44575
296290, 44575
16956, 44473
21842, 42544
25439, 41313
294408, 40922
20897, 40353
86082, 40353
173524, 40353
57, 39980
191595, 39980
211100, 39980
256157, 39980
134043, 39709
153777, 39709
162998, 39709
18313, 39675
133615, 38572
267469, 37749
161556, 37385
230865, 34961
217553, 34501
6388, 34398
66629, 34163
6010, 33393
205617, 31200
218811, 31200
257431, 31200
271799, 31200
277556, 31200
31126, 30647
152450, 30275
163916, 30101
19284, 29401
167811, 29332
232067, 29332
279068, 29276
19567, 28106
3554, 27953
4107, 27953
29431, 27953
217480, 27953
256633, 27953
259065, 27953
7831, 27224
28780, 27224
14792, 27098
2134, 26287
2311, 25921
203494, 25636
117779, 24609
108033, 23988
43383, 23265
73555, 23265
181131, 22403
49377, 21300
9767, 21176
75720, 21131
228246, 20139
22607, 19765
264777, 19357
230723, 19034
17890, 18415
31940, 18403
150084, 18155
161402, 18112
384, 17960
9792, 17562
28704, 17495
71528, 17492
27017, 17467
57761, 17433
42545, 17265
164655, 16992
9670, 16908
18327, 16908
247357, 16905
291, 16589
10139, 16482
65293, 16312
52200, 16242
20853, 16193
164518, 16159
72839, 15874
145384, 15815
63425, 15553
249491, 15322
260191, 15310
212362, 15149
233072, 15102
286101, 15038
155539, 14995
165488, 14786
202455, 14728
193101, 14574
223680, 14486
148426, 14418
43581, 14412
63201, 14310
206100, 14310
32963, 14070
98108, 14061
287467, 13945
204502, 13894
290752, 13879
177678, 13849
147765, 13835
68837, 13688
110941, 13688
202249, 13610
175216, 13476
260599, 13476
234012, 13383
85080, 13265
7382, 13258
34848, 13221
9548, 13122
286687, 13102
224961, 13037
38305, 12980
78797, 12975
3945, 12972
41028, 12972
270223, 12972
5391, 12920
124216, 12908
130440, 12908
195868, 12908
210954, 12908
272192, 12908
222358, 12900
147368, 12707
130310, 12670
130108, 12618
260773, 12506
21231, 12500
251021, 12332
43606, 12300
118885, 12292
4406, 12281
33846, 12277
211498, 12163
107698, 12156
9010, 12132
16072, 12132
10419, 12130
35339, 12058
170580, 12058
30422, 12035
5072, 11953
31395, 11953
85560, 11953
113666, 11953
74928, 11940
115871, 11925
2712, 11917
178114, 11795
108, 11753
89336, 11753
134011, 11724
268214, 11719
2281, 11697
73527, 11644
176768, 11545
184799, 11505
68310, 11491
129543, 11491
77479, 11474
136471, 11474
180567, 11474
94236, 11472
135843, 11472
210212, 11443
80222, 11425
120932, 11425
68350, 11408
137323, 11404
235372, 11404
28972, 11403
204325, 11399
258454, 11399
165499, 11396
242356, 11396
286954, 11396
40866, 11362
25008, 11343
34756, 11343
36306, 11343
47641, 11343
51352, 11343
74354, 11343
80728, 11343
82957, 11343
86079, 11343
86212, 11343
91621, 11343
167017, 11343
194324, 11343
195928, 11343
276513, 11343
81530, 11327
169888, 11320
181478, 11320
23195, 11273
34856, 11240
188049, 11213
34123, 11179
265398, 11171
123478, 11162
172430, 11162
203293, 11150
278248, 11120
200786, 11099
207720, 11099
214510, 11011
113052, 10984
11, 10956
24270, 10956
225056, 10953
6465, 10950
52444, 10950
139894, 10949
268873, 10927
251821, 10918
214780, 10902
73701, 10892
271581, 10881
68480, 10873
235480, 10856
162661, 10829
167570, 10828
296065, 10828
235448, 10793
215152, 10784
72083, 10735
142023, 10695
111490, 10691
231793, 10691
274510, 10691
128222, 10630
201556, 10630
252184, 10621
230869, 10611
183983, 10607
242124, 10607
199552, 10591
230190, 10570
219411, 10568
2148, 10562
85384, 10557
130660, 10557
127646, 10532
1195, 10519
103164, 10518
160569, 10507
154326, 10506
27324, 10503
273791, 10466
86562, 10453
134762, 10444
238699, 10444
293836, 10444
118226, 10441
151997, 10441
152365, 10441
250004, 10441
252048, 10441
253137, 10441
266584, 10441
286658, 10441
63366, 10429
83487, 10429
102540, 10429
239050, 10429
105306, 10404
178599, 10403
245738, 10403
205027, 10388
105737, 10384
134034, 10374
70387, 10310
77746, 10310
92788, 10310
98640, 10310
99438, 10310
105622, 10310
133114, 10310
142920, 10310
147603, 10310
151938, 10310
155242, 10310
166545, 10310
173954, 10310
174374, 10310
182014, 10310
203226, 10310
204078, 10310
209429, 10310
219824, 10310
237997, 10310
261263, 10310
262947, 10310
273301, 10310
288757, 10310
293415, 10310
294439, 10310
257414, 10299
215035, 10298
94806, 10287
268393, 10287
200334, 10261
253490, 10261
269410, 10261
274917, 10261
202155, 10246
217265, 10237
278644, 10237
121301, 10217
39891, 10211
72998, 10211
220064, 10211
229975, 10211
291555, 10211
289861, 10185
24555, 10168
231490, 10155
253893, 10150
89511, 10141
183037, 10138
