75892, 18412
187051, 18367
12364, 18343
183294, 18267
13986, 18165
76692, 17820
14220, 17701
51994, 17675
106526, 17675
42347, 17670
27256, 17634
41853, 17473
60318, 17473
45354, 17403
154165, 17053
35071, 16962
55701, 16867
214584, 16725
26724, 16717
187992, 16673
154206, 16637
29467, 16601
147442, 16598
80186, 16532
236388, 16532
52698, 16457
171907, 16400
45316, 16255
238327, 16248
230244, 16243
103114, 16171
136871, 16120
125316, 16100
216629, 16087
292208, 16087
230653, 15981
65173, 15868
115647, 15822
181601, 15763
289161, 15763
229067, 15728
72443, 15699
271972, 15657
14202, 15568
21571, 15568
20524, 15373
62569, 15369
72584, 15369
19148, 15261
181038, 15155
55930, 15060
162599, 15006
1726, 14996
202383, 14976
239393, 14950
34422, 14947
42778, 14896
106657, 14881
220487, 14881
104633, 14850
202993, 14776
37009, 14773
80555, 14729
86709, 14726
107941, 14726
193824, 14726
269235, 14726
32620, 14715
22579, 14708
239318, 14685
97131, 14667
12731, 14647
264429, 14647
203930, 14637
215216, 14637
218956, 14637
78493, 14589
219082, 14589
198424, 14587
3999, 14540
7925, 14540
255280, 14527
271399, 14450
67483, 14445
2396, 14435
165945, 14397
244366, 14397
35868, 14393
141990, 14380
246545, 14380
137237, 14378
167301, 14364
14119, 14294
172178, 14225
17090, 14200
72194, 14184
15479, 14163
219173, 14163
74942, 14131
157326, 14111
60827, 14085
4481, 14084
3716, 14055
47665, 14053
57018, 14019
194088, 14016
250112, 14016
203882, 14005
224104, 14005
12578, 13985
60399, 13955
33496, 13933
235834, 13933
77252, 13924
165875, 13868
195619, 13868
264917, 13859
63940, 13852
24362, 13843
206967, 13800
271400, 13740
241842, 13726
5968, 13718
39390, 13688
36175, 13679
24100, 13670
47092, 13670
268511, 13666
84146, 13665
155382, 13665
150869, 13650
52808, 13584
105074, 13584
296612, 13539
49634, 13535
133388, 13509
202626, 13509
123976, 13461
227533, 13461
282812, 13461
17938, 13420
274830, 13360
187324, 13359
15687, 13346
210502, 13346
221259, 13346
116309, 13244
14533, 13210
104894, 13210
188759, 13210
100324, 13195
177966, 13195
213707, 13195
37930, 13144
39454, 13136
256128, 13109
19377, 13106
119638, 13106
236055, 13105
139951, 13055
172594, 13004
229593, 13004
49317, 12993
98422, 12993
131929, 12993
233818, 12993
248255, 12993
21929, 12992
105506, 12992
272870, 12985
2249, 12975
246738, 12975
439, 12968
2182, 12968
257369, 12968
9636, 12955
158980, 12879
214582, 12878
138251, 12851
178019, 12825
217170, 12825
241822, 12825
5112, 12791
244984, 12760
207980, 12745
198348, 12744
277904, 12744
33099, 12739
202004, 12739
74174, 12711
205267, 12711
130642, 12710
256715, 12708
28074, 12689
103540, 12687
152933, 12648
166535, 12648
203843, 12648
235306, 12645
165491, 12631
292876, 12622
136531, 12600
1263, 12599
216026, 12599
141261, 12591
283154, 12591
238287, 12567
228145, 12540
27894, 12534
182332, 12517
26872, 12507
235919, 12493
213975, 12484
52517, 12476
147970, 12476
260104, 12476
155752, 12474
250136, 12474
224187, 12472
288470, 12451
67742, 12449
27219, 12436
185827, 12406
51600, 12392
21953, 12366
190658, 12366
280620, 12357
179229, 12306
49463, 12305
78609, 12304
104713, 12297
181862, 12276
73316, 12271
1252, 12270
193955, 12270
195753, 12262
204387, 12241
9424, 12216
116264, 12207
1056, 12194
883, 12185
10922, 12172
4630, 12155
113519, 12155
18366, 12145
34635, 12144
205425, 12144
60307, 12143
225362, 12143
229628, 12143
254297, 12143
279167, 12143
20087, 12125
35262, 12111
214, 12110
144165, 12097
213828, 12097
42076, 12089
81836, 12088
86801, 12082
87468, 12082
140221, 12077
29291, 12072
191098, 12070
89490, 12046
35062, 12043
125713, 12043
186739, 12021
249095, 12010
244446, 12004
62334, 12002
233709, 12002
97620, 11995
152022, 11995
183893, 11995
234864, 11995
234866, 11995
234993, 11995
248657, 11995
109970, 11983
73268, 11964
272977, 11958
122205, 11890
57965, 11867
148003, 11866
87517, 11862
142070, 11862
18289, 11826
3081, 11823
36032, 11823
102077, 11823
168814, 11823
255953, 11823
134187, 11819
16668, 11804
3089, 11793
5833, 11793
152894, 11772
178131, 11772
12004, 11751
151628, 11751
270561, 11751
258611, 11739
242531, 11727
3301, 11718
196502, 11704
263444, 11703
5475, 11698
18617, 11697
277967, 11676
11933, 11675
82869, 11675
104360, 11654
256010, 11654
160162, 11642
131830, 11628
52349, 11605
263040, 11589
21795, 11533
195451, 11498
28841, 11489
7824, 11470
138513, 11457
176377, 11452
280070, 11452
280134, 11450
248550, 11438
172415, 11403
189716, 11403
39221, 11391
4494, 11386
21872, 11386
164482, 11386
110320, 11361
165295, 11361
73020, 11340
97358, 11328
96992, 11326
187980, 11326
192513, 11326
93724, 11325
152803, 11280
189784, 11280
294029, 11244
74667, 11239
244863, 11235
287537, 11235
14034, 11206
13366, 11201
4325, 11197
130789, 11197
14727, 11124
30632, 11124
4941, 11120
240320, 11118
225943, 11113
281724, 11113
77202, 11109
235606, 11102
43990, 11092
170377, 11090
664, 11084
21424, 11064
206430, 11064
18793, 11046
133610, 11046
165141, 11046
212505, 11046
214514, 11046
219893, 11046
6895, 11033
290542, 10995
127984, 10994
75862, 10979
260988, 10979
278467, 10969
136959, 10951
143176, 10950
193456, 10949
56517, 10947
109666, 10934
129522, 10934
2624, 10930
96284, 10916
228270, 10916
123226, 10885
38434, 10851
22782, 10842
65773, 10842
77175, 10842
51026, 10830
53323, 10820
59881, 10820
96995, 10820
225710, 10820
133356, 10805
161678, 10805
15683, 10781
106996, 10776
12261, 10768
220685, 10732
286712, 10727
59570, 10722
108387, 10711
178648, 10710
117040, 10704
75439, 10702
86513, 10700
42110, 10691
45121, 10691
96481, 10661
94944, 10646
88812, 10615
258068, 10579
177849, 10573
91375, 10558
243752, 10558
112685, 10552
22749, 10520
48203, 10520
60194, 10520
76827, 10520
81670, 10520
87287, 10520
145738, 10520
227021, 10516
228153, 10516
262030, 10516
65992, 10513
205194, 10513
145756, 10511
28130, 10510
142646, 10506
89398, 10485
68492, 10478
79310, 10466
13978, 10443
61308, 10431
108301, 10431
114518, 10431
174369, 10431
104156, 10426
12001, 10423
2693, 10421
12189, 10421
10547, 10409
66592, 10407
70753, 10385
100051, 10385
127908, 10385
130064, 10385
141661, 10385
154693, 10385
156791, 10385
158422, 10385
169523, 10385
178927, 10385
190843, 10385
225060, 10385
226851, 10385
238478, 10385
259254, 10385
265363, 10385
82170, 10378
240250, 10378
120351, 10374
2291, 10351
218537, 10351
41947, 10343
221248, 10331
245687, 10331
44536, 10329
203367, 10329
295430, 10329
6934, 10320
71885, 10312
103531, 10312
113353, 10312
251243, 10312
271114, 10312
202112, 10286
3888, 10271
3784, 10258
293649, 10243
13332, 10240
29249, 10236
216861, 10236
200968, 10226
229463, 10226
197223, 10210
58815, 10202
19604, 10177
117888, 10177
13989, 10155
124999, 10139
26093, 10134
213530, 10131
223558, 10131
34609, 10122
145623, 10074
37191, 10069
75199, 10069
83112, 10030
176562, 10030
73472, 10014
158932, 9997
135986, 9994
156481, 9994
132464, 9962
104918, 9948
180713, 9946
3826, 9927
7383, 9927
272607, 9927
70521, 9921
131215, 9921
167813, 9921
5071, 9902
166068, 9902
59338, 9881
235620, 9881
248152, 9879
274048, 9879
5325, 9865
27350, 9847
91184, 9847
102646, 9847
113695, 9843
41553, 9815
52252, 9784
270309, 9784
193674, 9783
100379, 9776
144923, 9738
30543, 9729
55203, 9726
202904, 9715
114112, 9713
95274, 9711
293077, 9708
152442, 9694
7651, 9685
138053, 9682
2631, 9679
115993, 9676
8043, 9671
39854, 9667
133023, 9646
160611, 9639
111250, 9633
21568, 9628
2939, 9622
6312, 9607
253935, 9603
4968, 9589
1576, 9573
32812, 9573
73758, 9569
289519, 9569
184912, 9562
31492, 9548
8255, 9543
21856, 9543
132044, 9537
10538, 9530
15355, 9515
5727, 9514
18651, 9514
40977, 9506
174075, 9503
236344, 9478
53249, 9457
60119, 9457
64787, 9457
123984, 9456
222911, 9456
9152, 9446
281274, 9404
15093, 9383
97128, 9383
205084, 9375
68982, 9354
219505, 9354
8102, 9346
4307, 9341
18674, 9339
277157, 9319
6141, 9311
7198, 9307
56255, 9297
22485, 9291
52372, 9288
1142, 9245
119935, 9238
25260, 9234
55787, 9230
4921, 9220
1894, 9183
170586, 9173
177655, 9173
55337, 9156
44826, 9151
236803, 9144
84272, 9135
181472, 9135
13806, 9131
122007, 9131
159454, 9129
53838, 9120
28167, 9109
48108, 9101
16352, 9089
178993, 9089
179516, 9089
217180, 9089
257479, 9089
291459, 9089
47702, 9082
185494, 9075
52886, 9073
90741, 9073
92068, 9073
155578, 9073
165427, 9073
3021, 9070
51168, 9070
718, 9056
119518, 9017
56945, 9011
38015, 9004
36751, 8999
178758, 8997
28639, 8993
66078, 8987
86021, 8987
173801, 8986
287251, 8986
5853, 8984
218912, 8982
2740, 8973
15174, 8962
14392, 8956
291778, 8955
119752, 8943
4571, 8940
92152, 8932
135949, 8930
164717, 8927
218041, 8926
12311, 8896
3500, 8892
31678, 8892
18696, 8859
32755, 8859
25704, 8858
4564, 8854
112214, 8854
13878, 8841
133820, 8836
201137, 8824
98490, 8810
148766, 8793
271030, 8771
50171, 8769
87985, 8769
89119, 8769
131637, 8769
147754, 8769
149163, 8769
172103, 8769
678, 8765
23744, 8760
32244, 8759
43193, 8759
6833, 8755
198043, 8753
164815, 8746
141298, 8726
10179, 8716
39405, 8711
228752, 8708
208462, 8705
234390, 8705
84595, 8703
808, 8700
252418, 8691
266111, 8672
148896, 8656
33634, 8646
62484, 8643
107826, 8643
174773, 8640
6545, 8637
7330, 8631
60206, 8617
140193, 8616
82653, 8611
97460, 8609
42228, 8607
88845, 8601
8416, 8599
8266, 8591
105704, 8587
126276, 8587
189855, 8587
41534, 8586
113662, 8586
82456, 8582
33019, 8570
276623, 8569
8959, 8567
224008, 8547
91131, 8539
2026, 8536
238923, 8536
62336, 8521
138955, 8521
34836, 8518
84017, 8515
5248, 8513
49226, 8492
49067, 8486
53199, 8486
84287, 8486
89662, 8484
29199, 8482
136588, 8479
132865, 8470
184370, 8470
14654, 8466
158566, 8465
2657, 8464
119809, 8464
284408, 8463
5807, 8458
115288, 8458
121124, 8442
7452, 8439
168027, 8439
250784, 8432
18482, 8422
191941, 8421
88685, 8415
56785, 8401
98364, 8401
48095, 8398
4784, 8391
160669, 8390
162089, 8390
257711, 8390
3172, 8387
210450, 8380
151153, 8356
262404, 8353
21661, 8350
268596, 8350
269175, 8345
155330, 8338
3300, 8301
57622, 8298
120811, 8289
252089, 8289
60391, 8284
33284, 8277
2674, 8272
113656, 8272
53819, 8261
4681, 8255
816, 8253
137928, 8253
186269, 8249
237316, 8249
67582, 8239
30185, 8228
161728, 8228
178868, 8225
13813, 8213
106109, 8213
70233, 8158
72505, 8158
81110, 8158
114978, 8158
127581, 8158
136086, 8158
149893, 8158
150031, 8152
130693, 8148
3701, 8145
6911, 8142
24282, 8140
70394, 8140
2297, 8129
284921, 8129
271949, 8121
3043, 8109
42482, 8109
150016, 8108
22082, 8105
75291, 8099
35621, 8086
77943, 8084
96606, 8084
119272, 8084
121483, 8084
162739, 8084
166307, 8084
178387, 8084
191188, 8084
200144, 8084
79467, 8082
199842, 8077
80046, 8066
88094, 8066
91011, 8062
27832, 8061
67178, 8060
105793, 8060
4615, 8052
51636, 8052
4586, 8045
4648, 8045
64940, 8045
249412, 8039
177103, 8037
265774, 8034
158892, 8022
1723, 8006
277591, 8001
122537, 8000
13983, 7985
126093, 7984
228604, 7971
14494, 7967
173290, 7951
263862, 7951
132926, 7946
228997, 7945
208154, 7936
60355, 7931
100339, 7930
184260, 7926
149363, 7919
55293, 7898
2690, 7884
178119, 7884
77185, 7881
134876, 7875
245683, 7871
21314, 7868
22030, 7863
41748, 7857
211577, 7849
278049, 7841
27019, 7814
114636, 7810
55912, 7809
4424, 7805
11080, 7800
163355, 7800
240009, 7776
103640, 7773
5799, 7771
6973, 7769
83776, 7769
92110, 7769
21246, 7767
200, 7765
4851, 7760
70787, 7747
75749, 7747
232548, 7743
75984, 7742
282888, 7742
244267, 7739
113163, 7729
108371, 7727
215317, 7722
25809, 7708
14617, 7675
84974, 7665
207234, 7665
264876, 7658
129316, 7656
6950, 7648
203380, 7645
91787, 7641
107067, 7620
40609, 7619
287765, 7618
1705, 7601
106957, 7599
209940, 7598
17764, 7593
4937, 7572
197098, 7572
197374, 7572
22021, 7570
4270, 7557
107363, 7553
47283, 7551
25862, 7541
131223, 7530
26132, 7514
29297, 7514
9676, 7506
134712, 7504
10690, 7497
283512, 7497
284770, 7497
51741, 7496
102212, 7491
136668, 7478
5402, 7476
209966, 7466
99422, 7438
143414, 7438
47981, 7437
99862, 7437
206658, 7437
290846, 7437
44608, 7427
4548, 7426
395, 7421
286535, 7411
99119, 7409
269347, 7407
36701, 7404
2861, 7401
152548, 7354
8425, 7350
10897, 7339
17924, 7339
84599, 7334
261463, 7334
198696, 7328
142779, 7316
19836, 7314
280315, 7311
1032, 7295
174654, 7294
6216, 7285
10125, 7274
48720, 7272
136463, 7271
283279, 7271
137576, 7267
163696, 7265
7221, 7257
9685, 7255
24393, 7255
213180, 7253
10388, 7249
19757, 7243
271448, 7240
43895, 7239
19472, 7231
6889, 7209
11072, 7208
96614, 7208
222243, 7203
266985, 7203
23149, 7187
60199, 7173
25295, 7170
214576, 7164
140675, 7158
251945, 7149
53057, 7148
174920, 7144
113719, 7139
14910, 7134
103587, 7121
14453, 7120
22335, 7120
291971, 7120
25833, 7119
244589, 7119
159149, 7108
226950, 7102
1256, 7101
14625, 7101
166601, 7098
143449, 7097
209804, 7097
254152, 7097
30130, 7092
54341, 7092
32638, 7088
93809, 7080
19738, 7076
26957, 7076
233646, 7076
7338, 7068
244381, 7067
2369, 7066
17622, 7056
4339, 7053
51429, 7053
32431, 7046
236043, 7046
565, 7042
55449, 7038
246196, 7038
67550, 7032
33557, 7024
125768, 7019
36387, 7013
11482, 7011
88867, 7002
187690, 6996
6733, 6991
14019, 6981
12553, 6978
33159, 6974
6048, 6969
35959, 6969
160907, 6967
247109, 6963
2510, 6954
8246, 6940
109605, 6936
288354, 6930
12890, 6927
54478, 6925
128481, 6903
8892, 6902
18376, 6902
3224, 6892
17530, 6892
122054, 6892
78428, 6888
149534, 6881
22761, 6856
6297, 6840
233965, 6835
5273, 6822
8176, 6822
39313, 6819
20273, 6813
27100, 6801
6445, 6796
15463, 6791
218470, 6776
121563, 6770
146555, 6770
198180, 6761
4574, 6754
16840, 6754
29169, 6754
46447, 6750
115279, 6750
5096, 6714
53134, 6714
275269, 6714
1386, 6709
178348, 6709
223126, 6709
20572, 6698
9260, 6694
166482, 6688
101630, 6685
108318, 6679
87664, 6673
53191, 6671
280310, 6670
248549, 6669
6863, 6666
23377, 6659
35340, 6659
149533, 6658
110455, 6655
13390, 6654
28700, 6654
59504, 6645
102936, 6640
158409, 6632
48756, 6606
164779, 6606
7936, 6599
203866, 6598
56323, 6592
239941, 6592
224833, 6585
184251, 6577
2990, 6562
279316, 6553
204893, 6544
66372, 6535
3544, 6529
194998, 6529
20635, 6528
7769, 6526
264510, 6526
183526, 6514
75685, 6513
19496, 6511
7409, 6496
43426, 6491
65636, 6488
281653, 6488
7475, 6487
38067, 6480
7046, 6478
93199, 6478
227293, 6478
283461, 6478
64379, 6474
19359, 6454
104425, 6448
2752, 6437
3389, 6436
44329, 6433
283426, 6423
7400, 6418
100, 6417
146121, 6417
35786, 6414
255492, 6412
56705, 6399
12455, 6395
15678, 6395
110280, 6383
40299, 6376
71735, 6364
103385, 6354
46555, 6337
199836, 6330
281421, 6330
11830, 6329
11204, 6324
99810, 6324
152829, 6324
221106, 6313
19324, 6309
112232, 6306
266991, 6301
9431, 6299
133244, 6293
8234, 6292
163276, 6292
3769, 6264
27813, 6264
6815, 6244
16624, 6234
60986, 6231
14712, 6228
83077, 6228
64798, 6212
38545, 6211
1605, 6209
66962, 6208
112188, 6204
5003, 6201
24196, 6189
132524, 6188
64529, 6185
94055, 6174
35999, 6165
60209, 6160
28640, 6155
169254, 6150
166670, 6149
32932, 6147
19400, 6134
280209, 6134
105455, 6110
169287, 6104
15503, 6101
44396, 6101
157150, 6101
32071, 6093
187273, 6090
287579, 6082
183797, 6079
154953, 6077
45997, 6076
83274, 6073
52108, 6072
7888, 6070
39073, 6068
232550, 6068
60240, 6067
208302, 6062
8705, 6054
11387, 6052
215770, 6052
189530, 6049
242909, 6049
1158, 6032
22179, 6032
236354, 6032
146402, 6028
121426, 6024
152563, 6021
24651, 6013
57211, 6007
260614, 6006
44887, 6005
123806, 6004
113192, 6000
22727, 5993
4486, 5984
6146, 5984
15459, 5983
256638, 5983
50606, 5979
62128, 5979
117674, 5979
43463, 5974
261257, 5966
21746, 5965
56541, 5965
295705, 5965
29510, 5962
6113, 5958
132728, 5952
60133, 5950
238965, 5948
4629, 5940
285337, 5938
7131, 5937
34286, 5932
287741, 5932
9304, 5930
97964, 5927
183436, 5927
32937, 5919
139666, 5919
60195, 5916
21541, 5915
57742, 5905
98955, 5903
87686, 5901
67526, 5899
56097, 5894
122622, 5894
53597, 5892
6353, 5890
182594, 5890
264684, 5887
39067, 5886
110763, 5882
63942, 5878
170932, 5878
46155, 5875
137630, 5875
26562, 5865
24616, 5858
34339, 5858
63968, 5858
108221, 5853
81765, 5845
111724, 5843
17600, 5838
31862, 5835
37941, 5835
148806, 5832
187403, 5829
133513, 5828
41487, 5824
151904, 5824
1401, 5823
48960, 5823
153259, 5823
133640, 5821
202562, 5821
48101, 5816
8263, 5808
171998, 5806
104567, 5801
142364, 5801
264417, 5800
10376, 5797
245813, 5796
50274, 5784
63231, 5780
142305, 5780
296478, 5780
51513, 5779
117683, 5778
286223, 5778
129938, 5776
165969, 5774
94498, 5770
5054, 5768
14322, 5768
107828, 5763
138419, 5763
114894, 5761
7711, 5759
65673, 5749
52294, 5739
102700, 5737
151126, 5731
18926, 5723
98152, 5718
21545, 5717
205733, 5717
49085, 5715
65374, 5713
91361, 5710
102405, 5710
296230, 5710
9094, 5708
30837, 5704
33858, 5700
148417, 5699
205739, 5699
14796, 5696
23962, 5696
163102, 5692
12068, 5688
70159, 5685
68571, 5682
176447, 5682
66486, 5681
234707, 5680
82556, 5674
52171, 5666
17419, 5665
11590, 5661
60950, 5651
42439, 5650
21784, 5645
32458, 5644
44051, 5633
208322, 5623
8537, 5621
37858, 5620
19928, 5617
34182, 5617
292425, 5617
26594, 5616
35991, 5616
41691, 5616
69811, 5616
48977, 5615
54843, 5613
132214, 5613
59487, 5612
15410, 5609
16214, 5609
47062, 5607
82346, 5607
18230, 5606
93340, 5605
19495, 5604
9763, 5601
18499, 5601
22830, 5601
103105, 5601
266160, 5601
19125, 5600
138079, 5599
30498, 5596
70312, 5593
208931, 5593
258987, 5593
55736, 5583
20318, 5580
35090, 5580
56875, 5580
11699, 5577
34739, 5577
42472, 5577
119903, 5577
296382, 5577
180617, 5568
214905, 5568
14602, 5564
102121, 5564
215732, 5564
154995, 5562
3759, 5561
156212, 5560
63561, 5559
33532, 5553
140556, 5553
290856, 5553
171101, 5552
61739, 5549
99994, 5549
91894, 5548
141102, 5545
4166, 5542
8101, 5542
15362, 5542
69735, 5536
142317, 5535
199981, 5531
49168, 5530
96062, 5530
101971, 5530
170639, 5530
185757, 5530
227328, 5528
230712, 5527
41998, 5526
35946, 5521
55321, 5521
238618, 5521
66831, 5519
93728, 5519
242210, 5519
17387, 5517
32554, 5517
66301, 5516
5331, 5515
112703, 5515
235426, 5515
42245, 5514
38598, 5509
84804, 5509
24587, 5508
80603, 5499
75157, 5492
3328, 5488
4321, 5488
145741, 5488
237138, 5488
226535, 5487
35131, 5486
18547, 5485
26435, 5476
132180, 5470
207636, 5470
19593, 5469
225215, 5462
41325, 5460
63160, 5460
17720, 5459
28310, 5459
31661, 5459
30004, 5458
55283, 5458
29171, 5455
140366, 5455
210161, 5455
141676, 5453
175035, 5453
200001, 5445
12382, 5444
92606, 5443
48878, 5442
104940, 5442
14714, 5441
38032, 5436
76576, 5436
273873, 5435
287860, 5435
5526, 5433
12475, 5432
65864, 5431
81899, 5430
143262, 5430
38873, 5429
149738, 5426
76295, 5423
29416, 5419
118494, 5419
79961, 5415
81291, 5415
8364, 5414
22542, 5414
10188, 5412
54623, 5412
34785, 5408
78432, 5406
152721, 5406
186400, 5403
8521, 5402
24245, 5401
234053, 5401
40937, 5400
87693, 5400
42377, 5396
91300, 5396
24733, 5395
56745, 5394
22824, 5388
25035, 5388
140355, 5388
155720, 5388
251854, 5388
25501, 5385
59298, 5385
132729, 5385
248552, 5385
87931, 5384
24683, 5383
45086, 5383
57872, 5383
68283, 5382
110678, 5382
35307, 5380
38135, 5377
55439, 5375
146019, 5375
13966, 5374
136115, 5374
6072, 5372
32264, 5371
44657, 5371
174027, 5371
76156, 5366
103934, 5366
104785, 5366
33775, 5362
51404, 5362
124841, 5362
35552, 5361
39622, 5361
168728, 5357
56564, 5353
86574, 5352
6309, 5350
8301, 5350
9400, 5348
67784, 5348
64632, 5347
84257, 5346
97552, 5346
118933, 5346
39711, 5345
9948, 5344
13977, 5344
51276, 5344
74502, 5344
95184, 5344
2168, 5343
161185, 5343
7906, 5341
1402, 5339
9694, 5338
96000, 5332
67127, 5330
111581, 5330
65732, 5329
28250, 5327
113930, 5327
15847, 5325
30125, 5325
35619, 5325
79421, 5325
117642, 5325
226059, 5325
206003, 5324
611, 5323
2463, 5323
20485, 5319
38581, 5318
91367, 5316
818, 5314
17384, 5313
91296, 5313
91727, 5311
49747, 5310
176429, 5306
188778, 5305
35576, 5302
247181, 5302
250831, 5301
161714, 5299
16027, 5298
73299, 5296
50341, 5294
78522, 5294
115879, 5286
55176, 5280
134228, 5276
18188, 5267
2659, 5266
115658, 5266
131924, 5263
9265, 5262
119109, 5262
1458, 5260
10618, 5260
33783, 5259
175362, 5259
62827, 5254
13039, 5253
34117, 5253
95792, 5253
219433, 5248
145194, 5240
287503, 5239
12155, 5237
149608, 5236
281152, 5235
32013, 5233
201168, 5232
118666, 5231
197174, 5229
55287, 5228
29460, 5225
59828, 5225
70578, 5225
97084, 5225
112877, 5225
188343, 5225
100061, 5220
3476, 5217
5921, 5217
84224, 5217
109225, 5217
158199, 5216
252, 5215
255836, 5215
57736, 5208
104916, 5206
134728, 5206
6268, 5202
58529, 5202
257292, 5200
34086, 5196
263701, 5195
95239, 5192
161468, 5191
10668, 5188
15258, 5188
26597, 5188
294546, 5188
18220, 5186
178052, 5186
3087, 5185
48411, 5185
1610, 5184
26815, 5183
948, 5181
27883, 5181
47118, 5181
54276, 5181
164900, 5178
82230, 5175
222878, 5175
66151, 5173
147243, 5173
60313, 5169
23140, 5168
57940, 5168
124037, 5168
47829, 5166
136744, 5164
165320, 5161
280888, 5161
282733, 5161
90928, 5154
25418, 5150
25507, 5150
46829, 5150
74016, 5150
8430, 5147
29013, 5144
92631, 5138
142682, 5138
238357, 5138
34155, 5134
70775, 5133
8104, 5132
36038, 5132
66264, 5132
54657, 5131
70270, 5131
76282, 5131
166782, 5131
31386, 5125
84923, 5124
181822, 5124
11828, 5120
123824, 5120
125928, 5120
4183, 5117
981, 5116
26780, 5115
32877, 5115
90849, 5115
259736, 5112
8041, 5110
55159, 5109
8679, 5103
852, 5096
234119, 5096
160839, 5088
8456, 5087
106891, 5087
15701, 5083
23797, 5082
48305, 5082
72033, 5082
107389, 5082
292382, 5082
5323, 5081
98719, 5081
17500, 5080
53764, 5080
99855, 5077
18457, 5073
253148, 5063
152377, 5062
67886, 5061
41629, 5060
210316, 5060
215330, 5060
95988, 5056
141223, 5056
116340, 5055
221800, 5055
31556, 5053
90665, 5053
110665, 5052
55710, 5049
3384, 5044
143744, 5043
14725, 5042
119671, 5042
78160, 5039
107027, 5035
195684, 5035
27234, 5032
247085, 5032
40047, 5029
48808, 5029
244367, 5025
16155, 5013
40425, 5011
30804, 5009
42526, 5008
244978, 5008
47615, 5005
72229, 4999
3174, 4996
174020, 4996
16751, 4995
183946, 4993
56491, 4992
142536, 4992
214693, 4992
12538, 4991
100141, 4990
42649, 4979
8082, 4974
39655, 4972
98570, 4972
24533, 4971
45179, 4971
71877, 4971
125161, 4971
22038, 4968
94495, 4968
123857, 4968
143388, 4968
88279, 4962
215680, 4958
95188, 4955
100955, 4955
5694, 4953
154466, 4952
13160, 4950
79545, 4950
286530, 4950
126474, 4949
11299, 4948
121811, 4948
210565, 4945
6287, 4943
166466, 4941
11612, 4936
99704, 4935
145070, 4934
32094, 4930
172157, 4929
6609, 4927
47737, 4925
28631, 4923
186627, 4919
3968, 4918
236295, 4918
280321, 4918
291267, 4918
109082, 4917
39, 4911
27629, 4911
233819, 4911
239726, 4910
59743, 4906
180571, 4906
34451, 4903
100640, 4903
288660, 4903
20365, 4902
33348, 4902
56637, 4893
18548, 4892
53387, 4892
7467, 4890
3207, 4886
78287, 4886
193564, 4886
196223, 4886
17395, 4885
18974, 4885
33867, 4885
129127, 4885
260987, 4885
22594, 4884
13616, 4880
63259, 4873
150350, 4869
202377, 4869
266226, 4869
70828, 4867
21253, 4862
5317, 4858
36180, 4858
234191, 4857
2866, 4856
282530, 4856
10596, 4853
37665, 4851
106032, 4850
251850, 4850
27057, 4848
27477, 4846
242110, 4844
249538, 4844
102887, 4843
115393, 4843
28702, 4842
34877, 4842
167607, 4842
23090, 4841
39572, 4841
32019, 4839
1800, 4835
37279, 4833
86889, 4830
14655, 4828
1693, 4820
94255, 4819
68552, 4817
34656, 4816
121110, 4816
76097, 4811
75477, 4808
49324, 4807
48112, 4805
113336, 4805
14735, 4802
3527, 4801
7332, 4800
104064, 4799
122216, 4795
198672, 4792
5950, 4791
71847, 4789
44237, 4783
227242, 4782
286675, 4777
