233, 64891
131893, 64357
232341, 64322
187296, 64026
114080, 63203
223516, 63203
265832, 63203
277238, 62746
233815, 62739
250567, 62487
246520, 62029
279645, 61625
294922, 61625
243183, 60719
289844, 60664
239893, 60461
186402, 59349
207378, 59349
287377, 59349
152675, 56866
152903, 56866
257865, 56837
216679, 56795
288291, 56378
68743, 56148
278364, 56148
127391, 55530
247695, 55530
253811, 55530
295550, 55530
106542, 55089
215295, 55007
274309, 53930
233143, 53764
268244, 53764
271997, 53764
124785, 53252
250396, 53252
190748, 53160
116551, 52482
263498, 52482
181765, 52260
288661, 52198
277874, 51586
257004, 50673
270474, 50673
61403, 49705
243444, 49069
289804, 48514
295916, 48514
107052, 47644
227568, 45943
291302, 45340
294190, 45066
264793, 45054
106142, 42592
289052, 42020
64920, 41036
232155, 40177
87234, 39643
111511, 38051
182316, 36398
138608, 36366
118468, 34346
74315, 33817
180614, 33748
185291, 33748
86938, 33657
207891, 33202
262884, 32894
267439, 32806
275635, 32806
278761, 32781
268998, 32753
215301, 32458
269064, 32458
292545, 32458
220716, 31925
112974, 31890
202189, 31705
271592, 31101
217781, 30906
291386, 29807
127435, 29757
285104, 29630
244558, 29503
279283, 29355
295555, 29355
223674, 29297
253672, 28790
191014, 28293
84950, 27273
239914, 27273
167121, 25609
189097, 25390
148392, 25374
150032, 25374
268026, 25255
147205, 24612
96049, 24471
93389, 23762
169076, 22871
276230, 22871
79140, 22577
85902, 22493
143293, 22493
211918, 22493
292004, 22493
178208, 22479
74376, 22398
131352, 22398
170425, 22380
152950, 22240
249882, 22240
199604, 22237
65909, 21955
66057, 21955
118818, 21955
203946, 21766
125684, 21751
196668, 21725
215001, 21272
129290, 20898
215268, 20898
144836, 20891
250262, 20821
262962, 20770
187666, 20536
225326, 20422
192002, 20365
249708, 20287
82863, 20046
284345, 20011
284947, 19977
263507, 19943
44868, 19904
142590, 19857
172774, 19849
245881, 19849
40754, 19829
215375, 19812
252729, 19812
179802, 19680
143172, 19677
198407, 19656
74590, 19617
100259, 19617
117046, 19503
90635, 19269
63618, 19208
54329, 19191
99553, 19191
257579, 19079
206734, 19067
88897, 18968
290411, 18963
142488, 18958
84060, 18825
188960, 18821
167363, 18814
130363, 18668
244480, 18668
185274, 18474
180980, 18281
196067, 18281
33963, 18266
268572, 18162
277179, 18092
42275, 18021
140862, 18021
161037, 17995
251196, 17995
290229, 17995
158064, 17994
253564, 17994
66920, 17989
183690, 17989
168831, 17938
128349, 17909
148872, 17899
246988, 17899
62280, 17830
263533, 17830
49591, 17685
129189, 17672
229039, 17672
255219, 17672
181006, 17671
149527, 17548
37831, 17490
100738, 17490
58432, 17454
94384, 17454
210886, 17431
268509, 17403
27741, 17381
69401, 17269
211580, 17245
25399, 17214
35790, 17214
98740, 17214
105216, 17214
152074, 17214
199297, 17214
165748, 17166
207927, 17130
201211, 17072
70722, 17046
68937, 17038
76412, 17038
77883, 17038
28159, 16956
41756, 16956
56820, 16956
18550, 16926
121414, 16926
220627, 16838
84663, 16806
208111, 16751
268399, 16751
53384, 16743
131554, 16633
169177, 16591
170731, 16578
34777, 16548
50051, 16548
247707, 16515
139668, 16429
110156, 16392
264918, 16372
261917, 16361
275429, 16361
211670, 16298
194730, 16240
46139, 16215
276166, 16215
51233, 16173
223337, 16173
153733, 16098
243572, 16087
31096, 16071
145675, 16071
46262, 16069
32696, 16056
170809, 16056
144759, 16051
47775, 16044
291197, 15981
70320, 15970
194671, 15957
33635, 15936
210983, 15936
275104, 15936
183320, 15917
292437, 15916
288321, 15882
226943, 15829
108178, 15818
139373, 15818
229095, 15818
164602, 15811
50560, 15734
282727, 15723
234013, 15710
9815, 15694
223879, 15694
138681, 15686
159790, 15686
184872, 15686
271426, 15682
61368, 15644
221762, 15627
41811, 15562
40637, 15544
71888, 15535
92313, 15535
135675, 15535
251401, 15535
224112, 15524
17300, 15457
31043, 15457
33291, 15457
38512, 15457
42801, 15457
54995, 15457
84807, 15457
25709, 15389
53085, 15389
102760, 15389
255600, 15389
144382, 15383
199420, 15383
53732, 15303
233732, 15303
278788, 15303
65946, 15241
72458, 15227
189625, 15227
265215, 15227
291210, 15227
155931, 15224
178756, 15224
260209, 15224
287782, 15224
292485, 15224
108734, 15216
139936, 15216
16729, 15214
128348, 15193
167667, 15188
212682, 15188
227071, 15188
100530, 15157
184209, 15157
57350, 15152
235536, 15058
134576, 15037
161472, 15037
203742, 15037
7720, 15035
98576, 14982
139269, 14982
279304, 14970
52651, 14969
119896, 14969
210349, 14969
47317, 14961
180118, 14950
135500, 14944
218491, 14944
123362, 14927
276417, 14900
53370, 14879
155669, 14879
229740, 14879
234393, 14853
215231, 14848
73943, 14805
91488, 14805
170709, 14804
104529, 14788
186773, 14788
88895, 14767
213389, 14767
104445, 14762
142885, 14762
242217, 14762
267386, 14762
155829, 14697
166089, 14697
177325, 14697
209336, 14697
256757, 14697
258894, 14665
108038, 14626
223121, 14626
234217, 14622
57412, 14620
57850, 14620
161701, 14566
163486, 14511
33089, 14469
224011, 14469
87681, 14410
114008, 14410
246051, 14410
269463, 14410
235743, 14396
162840, 14389
234790, 14389
110427, 14383
220433, 14355
171136, 14349
6408, 14330
76705, 14330
114943, 14330
289797, 14330
190606, 14315
74673, 14281
97551, 14246
110979, 14246
13136, 14236
140854, 14236
201283, 14236
239115, 14236
187114, 14234
