22061, 58490
224410, 57973
62194, 57501
167099, 57493
114599, 56905
92035, 56465
27499, 55191
185, 54212
212312, 53464
175131, 53397
280127, 53086
37663, 51946
33585, 48446
57693, 48446
86519, 48446
105884, 48446
139150, 48446
156115, 48446
206859, 48446
207485, 48446
264608, 48446
85039, 42355
100128, 41078
205361, 32701
61810, 31134
3383, 28560
32422, 28560
39191, 28560
62199, 28560
83363, 28560
85659, 28560
126532, 28560
173985, 28560
273253, 28560
277124, 28560
769, 28305
279682, 28305
108501, 27694
213981, 27694
276914, 27694
20585, 27655
150289, 26518
70929, 24931
160103, 24931
234668, 24931
264334, 23371
295576, 20557
74468, 19278
251659, 18528
9091, 18292
234481, 18180
29781, 17937
100036, 17789
4214, 17763
105094, 17763
128755, 17763
173744, 17763
185709, 17763
199044, 17763
200490, 17763
224350, 17763
231845, 17763
247815, 17763
252726, 17763
257296, 17763
268793, 17763
5440, 17647
7227, 17170
34828, 17134
51117, 17134
91873, 17134
101229, 17134
103242, 17134
107838, 17134
126794, 17134
135037, 17134
155899, 17134
182308, 17134
207069, 17134
257281, 17046
287076, 16935
108536, 16814
200955, 16814
15739, 16725
22320, 16725
32500, 16725
96579, 16725
113549, 16725
266922, 16670
199069, 16548
76057, 16503
87105, 16503
131011, 16503
139295, 16503
174906, 16503
47125, 16375
48585, 16375
120148, 16375
166728, 15844
29270, 15256
23083, 15045
222589, 15045
223625, 14928
43135, 14876
18056, 14844
239934, 13987
248254, 13899
5017, 13866
140290, 13291
26, 12980
251095, 12972
57353, 12932
2318, 12794
243520, 12468
28888, 12402
202580, 12374
191266, 12318
122288, 12266
132986, 12161
202960, 12030
55999, 11919
16900, 11810
135001, 11476
26115, 11129
42039, 11127
109549, 11073
218483, 11059
290994, 11059
153699, 11039
15695, 11008
38912, 11005
51660, 10928
35402, 10836
1918, 10779
96281, 10711
147143, 10681
81844, 10662
83329, 10662
87151, 10662
92320, 10662
98347, 10662
104587, 10662
105137, 10662
112073, 10662
117269, 10662
136167, 10662
141125, 10662
193684, 10662
269755, 10656
61985, 10627
77694, 10627
93888, 10627
108566, 10627
55046, 10610
73674, 10610
73960, 10610
77204, 10610
79949, 10610
92299, 10610
103702, 10610
105986, 10610
127910, 10610
129183, 10610
157421, 10590
263898, 10590
59118, 10579
284475, 10579
122656, 10574
128933, 10574
144919, 10574
149479, 10574
157043, 10574
166553, 10574
167549, 10574
167756, 10574
172137, 10574
34732, 10542
108210, 10542
154867, 10542
209697, 10484
104802, 10481
50601, 10458
72035, 10458
134061, 10458
232332, 10458
251923, 10458
123807, 10264
81562, 10235
130905, 10235
143608, 10231
164639, 10231
140376, 10226
88164, 10177
101484, 10177
247175, 10177
211444, 10170
19809, 10169
38206, 10167
156404, 10167
134662, 10165
144628, 10165
149142, 10165
155836, 10165
159035, 10165
164233, 10165
166373, 10165
174765, 10165
178380, 10165
184555, 10165
185712, 10165
185801, 10165
