36179, 4607
64148, 4602
68048, 4602
214178, 4599
233565, 4599
247014, 4599
134111, 4598
183955, 4590
236031, 4588
21823, 4583
54854, 4583
59029, 4583
144356, 4583
259589, 4583
72483, 4579
125777, 4579
262272, 4579
272681, 4579
290351, 4579
290537, 4579
48255, 4572
172330, 4572
258555, 4572
10401, 4571
169982, 4569
19084, 4566
31090, 4566
32895, 4566
59227, 4566
73229, 4566
77011, 4566
109371, 4566
143818, 4566
165348, 4566
195997, 4566
232451, 4566
238460, 4566
239358, 4566
244999, 4566
249536, 4566
284410, 4566
284737, 4566
5976, 4565
84200, 4565
39455, 4564
135593, 4564
64933, 4563
272401, 4558
46985, 4557
153970, 4557
64588, 4556
6348, 4555
205694, 4555
81831, 4553
210880, 4552
51958, 4549
181066, 4549
89944, 4545
149028, 4545
150357, 4545
194595, 4545
215589, 4545
257561, 4545
294721, 4545
39516, 4540
84632, 4539
169084, 4539
212033, 4539
47572, 4538
107562, 4538
147855, 4538
152701, 4538
154856, 4538
182986, 4538
206742, 4538
281330, 4538
69068, 4537
223810, 4537
43646, 4536
204768, 4536
34285, 4535
64447, 4533
68215, 4533
74362, 4533
124886, 4533
129129, 4533
169055, 4533
177848, 4533
208147, 4533
246130, 4533
248893, 4533
104416, 4529
284872, 4529
121784, 4528
151487, 4528
198558, 4528
210352, 4528
6133, 4527
154213, 4523
250241, 4523
251643, 4523
294903, 4523
17737, 4522
94476, 4520
209538, 4520
211412, 4520
260455, 4520
36589, 4519
208113, 4519
191058, 4515
248454, 4514
32981, 4513
91220, 4512
122628, 4511
131175, 4511
219081, 4510
237502, 4508
257699, 4508
5650, 4505
53728, 4505
180065, 4505
258846, 4505
127775, 4502
286921, 4502
88676, 4500
107739, 4500
132171, 4500
268512, 4500
270972, 4500
280586, 4500
20925, 4499
80877, 4499
81319, 4499
95958, 4499
240450, 4499
127812, 4495
278183, 4495
125325, 4493
25822, 4489
255284, 4489
242669, 4488
104103, 4487
58368, 4485
85609, 4485
153289, 4485
170724, 4485
278980, 4485
12487, 4484
165615, 4484
70408, 4483
127396, 4483
233487, 4483
15615, 4479
24113, 4479
49456, 4479
69142, 4478
106156, 4478
206360, 4478
288419, 4478
180458, 4477
264478, 4477
35546, 4474
41087, 4474
288976, 4473
92232, 4472
223361, 4472
248687, 4472
269551, 4472
91819, 4471
216992, 4471
273393, 4468
280857, 4467
28553, 4464
52298, 4464
79725, 4464
178475, 4464
219849, 4464
240781, 4464
266012, 4464
28969, 4463
54462, 4460
66117, 4459
8706, 4458
68385, 4458
211886, 4458
292175, 4453
21778, 4452
133975, 4452
79558, 4450
165129, 4450
28885, 4444
64857, 4444
17636, 4443
167974, 4442
92581, 4441
104023, 4440
62741, 4432
85741, 4432
89475, 4432
162120, 4432
285685, 4432
7923, 4429
70000, 4429
163135, 4429
17160, 4428
75703, 4428
158235, 4425
225799, 4425
260921, 4425
180041, 4424
27112, 4422
210833, 4422
27103, 4421
202743, 4421
225510, 4421
228426, 4421
237894, 4421
241771, 4421
274541, 4421
295313, 4421
24912, 4419
78173, 4419
90099, 4419
134689, 4419
139212, 4419
166159, 4419
176192, 4419
242753, 4419
245501, 4419
125546, 4418
141664, 4418
154307, 4418
217739, 4418
219552, 4418
258914, 4418
263207, 4418
159516, 4417
211261, 4415
183949, 4414
8152, 4413
17070, 4409
111442, 4408
210320, 4405
187340, 4402
195497, 4402
224420, 4402
98008, 4401
101244, 4399
185000, 4399
175, 4395
205375, 4392
110369, 4391
25473, 4390
128133, 4390
131593, 4390
131693, 4390
135617, 4390
190670, 4390
207725, 4390
226221, 4390
239020, 4390
239212, 4390
271331, 4390
237737, 4389
54226, 4386
147431, 4386
206842, 4384
284334, 4382
67137, 4381
76203, 4381
101671, 4381
104393, 4381
127692, 4381
138164, 4381
185692, 4381
221571, 4381
226922, 4381
237029, 4381
255774, 4381
280820, 4381
282254, 4381
291433, 4381
55512, 4380
56570, 4379
86642, 4379
139977, 4379
164735, 4379
169815, 4379
201587, 4379
217805, 4379
224869, 4379
229105, 4379
254544, 4379
278477, 4379
293597, 4379
245707, 4376
1634, 4373
128203, 4373
138667, 4373
221080, 4373
148651, 4370
154714, 4368
245781, 4366
225816, 4364
46543, 4363
287793, 4363
291763, 4363
164605, 4362
229575, 4362
71033, 4355
172809, 4352
214496, 4352
268595, 4352
127046, 4349
238255, 4349
178081, 4344
220722, 4342
193449, 4339
83906, 4338
188090, 4336
244399, 4336
265366, 4335
45068, 4334
74158, 4334
77805, 4334
141617, 4334
144536, 4334
195568, 4334
200163, 4334
226461, 4334
286422, 4334
291413, 4334
204533, 4333
122251, 4328
235658, 4328
278018, 4328
222828, 4327
281842, 4327
28787, 4324
140917, 4322
231636, 4322
11499, 4321
119709, 4321
284539, 4319
72892, 4317
168846, 4317
179730, 4317
257164, 4317
78889, 4313
13896, 4312
166350, 4312
135481, 4311
142173, 4311
266720, 4311
59178, 4309
162249, 4309
213264, 4309
227796, 4309
273224, 4309
227417, 4306
68569, 4303
84348, 4303
120136, 4300
149353, 4300
236058, 4300
241267, 4300
252130, 4300
21957, 4295
60829, 4295
278774, 4295
42249, 4292
96482, 4289
128713, 4289
153397, 4289
230985, 4289
241977, 4289
32673, 4285
68382, 4285
120000, 4285
204737, 4285
205573, 4285
223668, 4285
241659, 4285
266597, 4285
97592, 4275
49687, 4273
83320, 4273
124337, 4273
134449, 4273
171280, 4273
193043, 4273
207499, 4273
132193, 4271
266172, 4271
26736, 4270
219352, 4270
114341, 4268
83764, 4267
168973, 4267
119003, 4266
165153, 4261
31960, 4259
50295, 4255
76469, 4255
101995, 4255
128145, 4255
133840, 4255
136906, 4255
151539, 4255
220557, 4255
264095, 4255
283848, 4255
284998, 4255
157049, 4254
251976, 4254
278050, 4254
32706, 4252
117908, 4248
118078, 4248
126412, 4248
205228, 4248
166633, 4244
48224, 4232
148534, 4228
240407, 4223
212525, 4222
107288, 4221
90638, 4216
112056, 4216
119026, 4216
120952, 4216
139336, 4216
206994, 4216
292794, 4216
159631, 4215
237197, 4213
257367, 4209
258686, 4209
93078, 4207
146776, 4207
286460, 4207
192334, 4206
119847, 4204
140329, 4204
129933, 4203
235393, 4203
240324, 4203
7135, 4201
73279, 4198
284681, 4198
228060, 4197
70986, 4192
11373, 4189
31720, 4189
124679, 4188
214026, 4186
295205, 4186
68132, 4183
39639, 4180
244853, 4180
157322, 4178
185089, 4178
284701, 4178
71117, 4177
92354, 4177
93490, 4177
99299, 4177
120331, 4177
146664, 4177
172097, 4177
27322, 4176
42927, 4176
47289, 4173
91067, 4173
257146, 4173
7000, 4171
81768, 4171
186093, 4171
291024, 4170
99649, 4166
12670, 4164
227121, 4160
82832, 4159
101490, 4159
171334, 4159
203562, 4159
279290, 4159
289458, 4159
188948, 4155
84354, 4153
211688, 4153
84192, 4149
145934, 4149
215462, 4147
75498, 4145
116252, 4145
124288, 4145
196966, 4145
210637, 4145
262106, 4145
260617, 4144
85329, 4142
51971, 4141
186050, 4141
203998, 4141
223417, 4141
265777, 4141
96976, 4139
109347, 4137
142549, 4137
176095, 4137
292104, 4137
117217, 4136
197590, 4136
253681, 4136
84972, 4135
92905, 4133
287262, 4132
14416, 4130
9697, 4128
17730, 4125
133941, 4124
201369, 4124
267306, 4124
123332, 4122
258942, 4122
47349, 4119
119129, 4119
138370, 4119
14545, 4118
200837, 4118
206987, 4117
34255, 4116
106924, 4116
114573, 4116
227171, 4116
235146, 4116
240331, 4116
87898, 4115
158927, 4115
264667, 4115
234909, 4113
136539, 4112
154969, 4110
85267, 4109
120758, 4109
256277, 4109
153425, 4106
236547, 4106
226885, 4105
239209, 4104
269707, 4103
12149, 4102
172036, 4102
102946, 4100
119985, 4100
37594, 4099
48917, 4098
58695, 4097
238819, 4097
94987, 4096
232102, 4094
147185, 4093
184662, 4092
102447, 4091
114841, 4089
166896, 4089
187174, 4089
278820, 4085
35862, 4083
87272, 4083
120426, 4083
2413, 4078
89375, 4077
54730, 4071
171972, 4070
241082, 4069
247190, 4069
187251, 4066
268521, 4066
189479, 4062
170102, 4059
90192, 4056
231364, 4056
289542, 4054
43311, 4052
45944, 4052
59454, 4052
140865, 4052
163159, 4052
272449, 4049
26095, 4048
89634, 4048
179504, 4048
188262, 4048
160217, 4045
44244, 4043
219917, 4043
222217, 4043
242066, 4043
278747, 4043
27272, 4042
184781, 4042
222900, 4042
115613, 4041
145198, 4041
159472, 4041
166026, 4041
181753, 4041
192891, 4041
239464, 4041
244051, 4041
249334, 4041
255173, 4041
267584, 4041
292362, 4041
275555, 4040
81559, 4038
27156, 4036
123179, 4034
108731, 4033
211855, 4033
231981, 4030
112489, 4029
25023, 4027
132949, 4025
229496, 4025
10792, 4024
81623, 4024
261041, 4023
84367, 4022
85002, 4022
109609, 4022
117275, 4022
118403, 4022
126134, 4022
163626, 4022
169361, 4022
187447, 4022
217734, 4022
229229, 4022
254212, 4022
292661, 4021
122984, 4020
144328, 4019
43332, 4018
52904, 4018
15573, 4015
156856, 4012
86245, 4010
272584, 4010
109156, 4009
219894, 4009
71198, 4008
135409, 4008
147587, 4008
157229, 4008
133412, 4006
69058, 4004
75083, 4003
198024, 4003
183428, 4001
78644, 3998
93054, 3998
115243, 3998
173105, 3995
286940, 3995
132405, 3994
53232, 3993
296420, 3993
183205, 3992
216289, 3992
185668, 3991
26525, 3990
225683, 3990
25315, 3989
28461, 3989
96479, 3989
64084, 3988
149022, 3988
279926, 3986
83801, 3985
257508, 3985
13789, 3984
137090, 3984
179021, 3984
256376, 3984
103714, 3983
208825, 3983
6225, 3982
239563, 3982
231139, 3977
233934, 3977
254036, 3977
289691, 3977
189845, 3976
103018, 3975
155020, 3975
200703, 3975
212443, 3975
213160, 3975
217363, 3975
293155, 3975
101163, 3974
108890, 3974
203776, 3974
214296, 3974
221090, 3974
234821, 3974
236025, 3974
257440, 3974
263820, 3974
278163, 3974
296159, 3974
88836, 3973
259081, 3973
76814, 3971
261315, 3971
3074, 3970
16378, 3969
21962, 3968
289664, 3968
6358, 3967
13449, 3967
17057, 3967
247835, 3967
284260, 3967
108285, 3965
273925, 3965
275404, 3965
53112, 3963
143662, 3962
178163, 3962
201338, 3962
95278, 3960
118233, 3960
205945, 3960
271905, 3960
86430, 3959
166668, 3959
7176, 3957
60688, 3956
124391, 3956
150759, 3956
169576, 3956
183928, 3956
214005, 3956
230267, 3956
234940, 3956
248373, 3956
250933, 3956
174825, 3955
53119, 3954
129774, 3953
226392, 3953
50086, 3952
132795, 3951
45866, 3948
136334, 3947
101347, 3946
136826, 3946
238488, 3946
176752, 3945
79769, 3944
221832, 3944
70759, 3943
122046, 3943
92099, 3942
62990, 3940
75894, 3940
81010, 3940
149758, 3940
268531, 3940
21298, 3939
56319, 3939
114764, 3939
139414, 3939
152541, 3939
169230, 3939
226685, 3939
250527, 3939
265769, 3939
282877, 3939
288785, 3939
295000, 3939
61647, 3936
174774, 3935
99995, 3934
100625, 3934
127393, 3934
129840, 3934
145592, 3934
184553, 3934
187165, 3934
187763, 3934
189584, 3934
190502, 3934
196216, 3934
198781, 3934
203505, 3934
207240, 3934
207873, 3934
219286, 3934
241477, 3934
243725, 3934
257081, 3934
263523, 3934
270744, 3934
272749, 3934
281153, 3934
293387, 3934
9530, 3933
34244, 3930
141008, 3930
182884, 3930
221223, 3930
258597, 3930
53364, 3929
29812, 3928
144406, 3928
218223, 3928
24699, 3924
96989, 3924
39764, 3923
101061, 3923
112340, 3923
122417, 3923
134133, 3923
141211, 3923
204878, 3923
210574, 3923
259524, 3923
79331, 3921
140572, 3921
174478, 3921
249492, 3921
95460, 3920
128636, 3920
49082, 3919
61480, 3919
181109, 3919
211980, 3919
271801, 3919
264822, 3918
122443, 3917
178634, 3917
271338, 3917
55931, 3916
265385, 3916
183183, 3915
250211, 3915
1375, 3914
40351, 3914
139791, 3914
204139, 3914
266071, 3914
192195, 3912
207405, 3912
16682, 3911
52060, 3911
76644, 3911
167870, 3911
240777, 3911
67983, 3910
244813, 3910
269274, 3908
188927, 3906
98073, 3903
107261, 3903
117337, 3903
156425, 3903
174285, 3903
183059, 3903
192929, 3903
206072, 3903
207990, 3903
209874, 3903
216523, 3903
226049, 3903
232277, 3903
278721, 3903
197627, 3902
259053, 3902
277140, 3902
39743, 3901
186399, 3901
3303, 3900
61819, 3900
88651, 3900
194049, 3900
211091, 3900
236893, 3900
276134, 3900
4589, 3899
24060, 3899
28071, 3899
99557, 3899
247197, 3899
46202, 3898
63788, 3898
94138, 3898
104580, 3898
104691, 3898
263408, 3898
294497, 3898
111258, 3897
15893, 3896
16872, 3896
18090, 3896
286760, 3896
125405, 3891
140952, 3891
272307, 3891
272376, 3891
276488, 3891
277841, 3891
284900, 3891
26444, 3890
126296, 3890
131303, 3890
295923, 3890
35993, 3889
88209, 3889
111998, 3889
153768, 3889
7847, 3888
13170, 3885
35978, 3885
57437, 3885
63146, 3885
72423, 3885
82271, 3885
91261, 3885
97156, 3885
157373, 3884
184820, 3884
51516, 3883
197283, 3883
27804, 3882
175738, 3882
181733, 3882
77179, 3881
115485, 3881
54958, 3880
160132, 3880
163240, 3880
181625, 3880
206630, 3880
231102, 3880
16142, 3879
236884, 3877
116200, 3876
40164, 3874
80131, 3874
176846, 3874
260637, 3874
7903, 3869
293704, 3869
72024, 3867
159263, 3867
294695, 3867
9128, 3866
269411, 3866
10797, 3865
16517, 3865
171369, 3864
139179, 3863
157068, 3863
232798, 3863
34971, 3861
102436, 3861
104055, 3861
195355, 3861
208258, 3861
209005, 3861
216897, 3861
245285, 3861
271651, 3861
276876, 3861
278384, 3861
280907, 3861
287386, 3861
115735, 3858
32621, 3857
266882, 3857
206640, 3856
84314, 3855
108346, 3855
134724, 3855
174530, 3855
279747, 3855
188401, 3854
103731, 3853
152473, 3853
210701, 3853
230634, 3853
239908, 3853
246858, 3853
252736, 3853
254803, 3853
259624, 3853
269978, 3853
290164, 3853
291651, 3853
296209, 3852
261078, 3850
20716, 3846
72539, 3846
135205, 3846
57675, 3845
269327, 3845
12510, 3844
237032, 3843
46394, 3840
13513, 3839
76086, 3839
176863, 3839
235232, 3839
168475, 3838
223420, 3837
41170, 3836
21504, 3835
36095, 3835
83474, 3834
214739, 3834
287972, 3834
90811, 3833
283469, 3833
63745, 3832
292395, 3832
4518, 3831
20798, 3831
23942, 3831
213744, 3831
231551, 3831
127720, 3830
86671, 3829
29120, 3828
77453, 3828
195469, 3828
247706, 3828
174700, 3826
145637, 3824
3845, 3823
71174, 3822
260182, 3822
170750, 3821
278840, 3821
16156, 3820
112337, 3820
149475, 3820
207325, 3820
259704, 3820
288826, 3820
6034, 3819
38520, 3819
152769, 3819
172468, 3819
228546, 3819
290850, 3818
107814, 3817
116470, 3817
141875, 3817
149573, 3816
209045, 3816
239626, 3816
181605, 3815
215984, 3815
286055, 3815
108331, 3813
234040, 3813
13916, 3812
66042, 3812
128114, 3812
144788, 3812
194092, 3812
283396, 3812
214596, 3809
217163, 3809
238239, 3809
281840, 3809
290363, 3809
9536, 3808
52840, 3807
107659, 3807
264834, 3807
46198, 3806
78046, 3806
274451, 3806
274636, 3805
65081, 3804
263141, 3804
147362, 3803
161166, 3803
267258, 3803
207622, 3801
40849, 3800
41850, 3800
194506, 3800
28505, 3799
31261, 3799
121550, 3799
133650, 3799
145999, 3799
150135, 3799
161901, 3799
215203, 3799
224429, 3799
246732, 3799
82610, 3798
100077, 3798
197275, 3798
220403, 3798
167055, 3795
