2606, 62956
280074, 62703
310, 62086
28556, 62086
6608, 61831
68558, 61453
47183, 61440
206153, 61440
180921, 61183
73665, 60904
16269, 60739
226595, 60636
1058, 60445
153467, 59926
179433, 59778
157171, 59474
56837, 58332
3305, 57717
230535, 57389
235661, 56622
25306, 56325
5686, 56273
70750, 56209
105694, 56209
110610, 56209
113998, 56209
220585, 56209
76914, 56160
98905, 56160
16223, 56154
9550, 55983
45972, 55969
67220, 55969
104759, 55853
105789, 55853
192503, 55636
4033, 55454
5506, 55057
74757, 54912
94049, 54912
115952, 54912
213615, 54912
74933, 54428
156142, 54428
206185, 54428
217747, 54428
26626, 54390
436, 53948
10313, 53948
13345, 53948
65365, 53948
68778, 53948
193496, 53948
27848, 53578
7793, 53307
218793, 53224
43802, 52816
242765, 52575
60234, 52096
293064, 52058
266389, 51477
21764, 50451
57539, 50451
97855, 50451
187120, 49963
85686, 49830
126247, 49830
89912, 49442
245759, 48688
3066, 48486
121883, 48484
88819, 48400
15425, 47982
35334, 47982
80232, 46875
105045, 46495
108450, 46495
166298, 46495
17861, 45526
203271, 45282
57277, 44561
30514, 41681
291611, 41616
57525, 41449
3284, 39876
144418, 38243
56999, 36398
27157, 35474
48660, 35273
19633, 35266
5793, 34813
64969, 33735
246505, 33437
262246, 32286
12265, 32247
252471, 31975
4632, 31916
59496, 31916
65424, 31916
78945, 31916
1801, 31827
69817, 31827
230892, 31543
90748, 31023
147992, 31001
209662, 30956
68169, 30894
101005, 30894
138727, 30894
188900, 30894
208397, 30894
283270, 30894
39989, 30538
45163, 30538
91729, 30538
237657, 30289
180348, 30109
1052, 29980
170606, 29014
173486, 29014
184964, 29014
294104, 28660
166539, 28587
267487, 28376
268230, 28376
29574, 28196
3185, 28117
13483, 28117
33363, 28117
110937, 28117
233547, 28117
263118, 28117
266545, 28117
283811, 28117
218567, 27836
158627, 27326
224491, 27326
82434, 27155
36739, 27010
114523, 27010
8365, 26764
102922, 26764
273643, 26764
217331, 26662
168948, 25653
290167, 25359
14279, 25357
46570, 25357
58053, 25357
76125, 25357
277226, 25357
287622, 25357
281969, 25248
239492, 25121
230136, 24859
162241, 24747
216877, 24747
60710, 24684
3656, 24501
152370, 24023
212836, 24023
121584, 23902
228544, 23902
42469, 23812
47733, 23812
73510, 23812
82763, 23812
91957, 23812
152378, 23812
158776, 23812
159963, 23812
164064, 23812
172878, 23812
191338, 23812
198345, 23812
207400, 23812
224758, 23812
240106, 23812
245209, 23812
260331, 23812
260432, 23812
266557, 23812
266989, 23812
280744, 23812
262888, 23714
4547, 23690
106828, 23690
156796, 23690
26657, 23659
171230, 23598
101143, 23590
133149, 23497
91167, 23415
202698, 23415
8315, 23396
11584, 23396
166289, 23396
235425, 23396
259658, 23396
98802, 23125
159615, 23059
218241, 23059
231759, 23059
242116, 23059
139615, 23030
255452, 22914
172379, 22769
179065, 22769
290924, 22639
11326, 22582
48703, 22582
241332, 22582
254882, 22582
171019, 22455
103595, 22383
7825, 22288
179782, 22288
59894, 22208
51973, 21970
83351, 21970
151729, 21970
156232, 21970
227812, 21970
101475, 21949
216611, 21949
92999, 21948
127657, 21948
65753, 21725
111160, 21670
101544, 21564
149169, 21564
236258, 21564
262916, 21564
367, 21467
74953, 21213
87057, 21213
231095, 21213
245358, 21213
269026, 21213
61194, 21114
160701, 21114
35701, 21091
166249, 21091
230966, 21091
69889, 21078
33938, 21061
38700, 21061
127492, 21061
134919, 21061
153313, 21061
223102, 21061
88418, 21059
15940, 20945
90162, 20945
254148, 20945
268871, 20945
287734, 20905
168135, 20765
206172, 20737
149806, 20656
131330, 20588
291817, 20577
166258, 20489
194859, 20489
200803, 20489
272256, 20489
278226, 20489
288009, 20489
76801, 20434
87483, 20434
212022, 20434
53066, 20324
145344, 20324
7756, 20253
22027, 20151
164039, 20139
177878, 20139
53663, 19949
167286, 19949
218061, 19854
282229, 19854
284794, 19854
33573, 19798
38187, 19798
61046, 19798
94865, 19798
97412, 19798
106590, 19798
117120, 19798
152341, 19798
154672, 19798
194295, 19798
227232, 19798
235059, 19798
238408, 19798
250593, 19798
280192, 19798
8604, 19787
50791, 19787
132097, 19787
209529, 19787
225354, 19787
248149, 19787
266765, 19787
268365, 19787
50937, 19786
91529, 19786
193060, 19786
146727, 19782
89716, 19779
155885, 19779
167191, 19779
79671, 19732
87551, 19610
211523, 19563
67195, 19176
94921, 19176
122203, 19176
166119, 19176
185232, 19176
192782, 19176
93898, 18995
116129, 18931
110001, 18884
111854, 18884
195516, 18788
237233, 18788
273136, 18774
36614, 18669
69945, 18669
74754, 18669
104872, 18669
129089, 18669
192178, 18669
207350, 18641
265314, 18567
140769, 18538
159342, 18538
271178, 18476
6926, 18431
93468, 18410
39251, 18388
89688, 18388
105536, 18388
193427, 18388
285899, 18382
124210, 18296
23163, 18208
58162, 18208
273727, 18133
213221, 18111
266815, 18002
138236, 17952
152869, 17952
194710, 17952
226277, 17952
229780, 17952
278871, 17952
285371, 17952
261400, 17775
118602, 17749
47957, 17707
140125, 17616
12821, 17613
142904, 17613
270170, 17587
81558, 17560
195224, 17533
34565, 17518
266845, 17518
280287, 17518
19345, 17469
22705, 17467
118272, 17467
53137, 17457
78686, 17457
145652, 17407
187507, 17407
234466, 17402
180062, 17396
148788, 17392
175354, 17392
247358, 17392
179040, 17323
250896, 17245
70884, 17149
263563, 17149
132470, 17044
64772, 16991
169933, 16991
17249, 16891
178100, 16891
214743, 16889
63424, 16882
259349, 16845
214620, 16839
188244, 16826
296370, 16801
82674, 16729
123025, 16693
246661, 16685
199385, 16622
201870, 16622
167669, 16550
282760, 16550
172885, 16546
271815, 16546
144043, 16517
115488, 16458
230799, 16458
84438, 16438
26490, 16382
227748, 16198
246413, 16198
295307, 16177
226703, 16162
186217, 16006
176016, 15997
81198, 15961
272786, 15905
156859, 15897
168031, 15897
133928, 15885
224957, 15854
265916, 15854
286933, 15854
221814, 15838
294532, 15684
217713, 15658
133931, 15624
135498, 15624
110038, 15564
142099, 15564
163574, 15564
182389, 15564
232039, 15564
265406, 15564
274930, 15564
279869, 15564
282983, 15564
13508, 15532
233571, 15532
55035, 15422
122523, 15422
141517, 15385
94516, 15345
102395, 15345
197194, 15345
247547, 15345
257056, 15345
164872, 15311
45979, 15267
238702, 15213
40778, 15199
231760, 15180
61307, 15111
229354, 15111
94071, 15081
284545, 15053
53794, 15021
75049, 15021
82053, 15021
87003, 15021
117155, 15021
125984, 15021
150044, 15021
177273, 15021
212732, 15021
213641, 15021
223903, 15021
226980, 15021
275020, 15021
196186, 14989
92884, 14988
71533, 14968
184690, 14931
2140, 14925
238347, 14917
150836, 14888
156311, 14888
253806, 14888
114532, 14860
121653, 14860
106774, 14846
116112, 14844
285682, 14780
294121, 14762
5595, 14756
13481, 14688
185984, 14659
57810, 14637
96864, 14637
102414, 14637
113349, 14637
159978, 14637
204337, 14637
243477, 14637
53922, 14619
208814, 14611
171169, 14607
271303, 14607
69208, 14589
287804, 14576
288946, 14571
130362, 14490
131564, 14466
226238, 14466
271352, 14466
64029, 14442
50154, 14423
208522, 14353
200469, 14341
268927, 14341
27243, 14248
169618, 14162
12669, 14161
104036, 14113
130840, 14103
67814, 14045
132308, 13998
276609, 13996
72356, 13972
293936, 13906
2564, 13904
262904, 13890
237754, 13878
181390, 13828
235882, 13828
52283, 13826
158680, 13826
3773, 13817
103709, 13800
52195, 13796
7124, 13763
132824, 13763
61508, 13745
54216, 13671
166239, 13608
239683, 13491
192057, 13418
194787, 13346
287281, 13346
290625, 13346
209590, 13338
274988, 13338
284244, 13314
81531, 13257
205288, 13222
293139, 13220
152702, 13170
151957, 13165
41368, 13153
59830, 13109
125166, 13109
112710, 13099
294604, 13099
90719, 13036
109655, 13036
248346, 13023
54269, 13015
262203, 12992
200097, 12982
242604, 12982
250690, 12982
290385, 12982
294847, 12982
205171, 12979
203743, 12967
228452, 12967
228453, 12941
130076, 12930
155725, 12930
225897, 12930
229790, 12930
234024, 12930
256965, 12930
342, 12904
273601, 12882
143934, 12844
229527, 12844
231979, 12844
245002, 12844
255153, 12844
263896, 12844
282909, 12844
129157, 12839
163638, 12839
255731, 12839
256405, 12839
264340, 12839
279542, 12839
281458, 12839
295924, 12839
160545, 12808
278638, 12808
129185, 12779
210249, 12779
276988, 12779
278202, 12779
55535, 12776
123375, 12776
146883, 12776
161134, 12776
186776, 12776
229351, 12776
262189, 12776
131576, 12766
175870, 12746
179194, 12746
217317, 12746
222701, 12746
230264, 12746
281129, 12746
194725, 12744
122423, 12740
134750, 12740
148868, 12740
192301, 12740
207748, 12740
