67732, 13873
35812, 13849
13645, 13805
22902, 13795
909, 13778
43437, 13773
43003, 13761
34560, 13746
32681, 13744
815, 13728
4287, 13713
74618, 13682
1208, 13677
3285, 13670
57378, 13670
46665, 13668
23856, 13633
27721, 13627
159087, 13579
10077, 13547
6495, 13493
777, 13470
96400, 13470
590, 13433
1532, 13398
5677, 13389
65018, 13389
6359, 13377
40053, 13377
19591, 13341
10602, 13310
128551, 13310
1545, 13305
174059, 13266
4100, 13263
116330, 13251
10672, 13236
7171, 13161
35323, 13117
40240, 13117
117126, 13117
83207, 13104
39305, 13077
3740, 13054
178532, 13054
81119, 13012
257, 13011
26854, 13011
4534, 13008
171, 12952
4996, 12910
200895, 12880
282415, 12880
94046, 12878
21328, 12872
26981, 12866
6206, 12859
79993, 12754
282938, 12754
11176, 12721
3241, 12716
2559, 12714
31471, 12703
6196, 12701
1012, 12671
67845, 12663
129617, 12663
16294, 12609
158978, 12609
20145, 12602
67613, 12553
12532, 12547
118902, 12536
3203, 12494
67703, 12494
168378, 12488
34633, 12429
154, 12410
36741, 12410
22809, 12408
5742, 12391
22874, 12379
20056, 12315
2858, 12312
11486, 12306
1255, 12280
7587, 12220
9458, 12150
33389, 12150
17140, 12141
12186, 12129
102132, 12113
2017, 12112
761, 12091
83850, 12046
7802, 12035
59735, 12011
31063, 12005
89919, 11919
163735, 11902
19510, 11887
21109, 11854
2905, 11853
4168, 11788
14577, 11767
83344, 11699
2103, 11680
1431, 11644
48302, 11644
62209, 11636
6955, 11632
7420, 11621
106351, 11609
3763, 11607
6398, 11607
38706, 11606
270479, 11596
200814, 11590
14565, 11587
238189, 11579
5771, 11502
70473, 11502
4060, 11500
295475, 11489
34376, 11450
8768, 11433
21044, 11433
1105, 11430
19577, 11382
133987, 11382
20146, 11381
37672, 11358
2347, 11324
26663, 11324
11364, 11289
11718, 11280
12232, 11280
265422, 11276
13188, 11267
44113, 11267
5850, 11211
7703, 11210
801, 11180
10561, 11180
11272, 11126
16749, 11126
27830, 11126
38304, 11100
1852, 11099
4765, 11096
4550, 11091
46551, 11091
6948, 11070
66415, 11063
72886, 11029
123960, 11006
2116, 10934
264, 10918
37266, 10895
63053, 10895
21296, 10889
79759, 10860
5450, 10830
388, 10810
16511, 10810
1544, 10804
166702, 10802
216468, 10784
31697, 10729
112575, 10729
164384, 10726
64054, 10725
151447, 10700
217031, 10677
38138, 10625
755, 10617
85380, 10617
37459, 10607
163440, 10601
60535, 10591
39176, 10574
12666, 10572
470, 10546
277738, 10546
55459, 10500
106604, 10438
17077, 10435
105749, 10415
265681, 10405
85311, 10399
6607, 10383
11764, 10381
19556, 10372
1083, 10339
3933, 10339
57790, 10322
119609, 10315
3395, 10304
2627, 10269
6574, 10266
162313, 10234
20903, 10182
91386, 10182
18538, 10177
6530, 10168
162371, 10146
23511, 10096
266088, 10071
3978, 10051
63243, 10051
13396, 10030
12941, 10007
7915, 9980
13359, 9978
24652, 9965
138, 9959
23797, 9955
107389, 9955
292382, 9955
9627, 9942
14644, 9934
1535, 9931
21337, 9906
98379, 9906
34451, 9900
100640, 9900
288660, 9900
25432, 9873
90219, 9873
54657, 9848
70270, 9848
76282, 9848
166782, 9848
9181, 9834
126474, 9822
22038, 9809
94495, 9809
123857, 9809
143388, 9809
5847, 9797
34637, 9758
66136, 9732
32970, 9718
88279, 9717
3082, 9714
66932, 9708
21028, 9702
7465, 9686
31896, 9676
81493, 9668
162515, 9668
185947, 9668
28210, 9656
18290, 9636
60959, 9636
281282, 9636
9873, 9635
13089, 9635
293120, 9629
9251, 9623
83315, 9612
250358, 9612
915, 9583
8337, 9582
53974, 9574
122515, 9568
7848, 9566
15504, 9550
51111, 9550
98989, 9550
160839, 9517
8864, 9514
98207, 9514
27048, 9510
28484, 9510
111173, 9510
111462, 9510
130577, 9510
135400, 9510
163937, 9510
212856, 9510
223195, 9510
249594, 9510
283800, 9510
12458, 9507
30410, 9490
280741, 9490
224463, 9489
67741, 9487
22594, 9484
12679, 9464
7535, 9454
1626, 9450
15310, 9447
82026, 9447
55547, 9427
39655, 9425
98570, 9425
14898, 9424
128899, 9395
214373, 9395
37274, 9387
180487, 9387
208261, 9387
281692, 9387
3423, 9365
29353, 9361
27409, 9343
42215, 9337
145838, 9337
14999, 9336
3178, 9333
32920, 9309
42907, 9309
129908, 9309
250022, 9309
12319, 9297
57813, 9274
154767, 9252
61710, 9251
221505, 9246
170420, 9234
98837, 9233
151766, 9233
280148, 9233
150444, 9228
7194, 9224
34121, 9224
1510, 9214
9140, 9201
71058, 9199
189676, 9199
11943, 9197
12231, 9187
116931, 9179
921, 9177
104051, 9172
123841, 9172
176921, 9170
221510, 9169
46255, 9157
68099, 9157
68866, 9157
140325, 9157
2728, 9152
914, 9146
46525, 9120
176437, 9117
18912, 9104
18895, 9099
5937, 9082
13671, 9073
88042, 9073
165759, 9073
11834, 9056
30435, 9056
47170, 9056
19, 9054
23747, 9051
92724, 8999
256592, 8986
1280, 8977
42786, 8974
184499, 8960
163965, 8955
100447, 8948
132484, 8929
266449, 8929
203518, 8927
530, 8924
15431, 8915
65405, 8914
36107, 8897
15332, 8891
48477, 8890
111519, 8878
136316, 8873
137361, 8873
145271, 8873
77634, 8869
18045, 8867
37894, 8844
26260, 8841
33645, 8824
41749, 8824
61002, 8789
106713, 8789
141478, 8789
213127, 8789
217303, 8789
233870, 8789
244840, 8789
252437, 8789
1879, 8768
9414, 8761
2184, 8750
158391, 8745
14516, 8738
18551, 8738
128296, 8717
109839, 8703
165320, 8694
280888, 8694
282733, 8694
71976, 8691
122509, 8691
123070, 8691
60510, 8689
54795, 8679
265819, 8679
162432, 8671
65193, 8659
181701, 8659
258355, 8654
19027, 8644
171749, 8644
8239, 8636
5584, 8632
61329, 8626
97416, 8626
744, 8621
32267, 8614
24731, 8598
143441, 8598
256791, 8598
31747, 8591
1006, 8583
16709, 8575
28514, 8566
230134, 8566
10234, 8564
24855, 8563
91690, 8563
2918, 8560
47624, 8560
64886, 8560
131174, 8560
236295, 8551
280321, 8551
291267, 8551
100252, 8550
99713, 8549
3399, 8543
4143, 8542
41725, 8538
71752, 8538
106739, 8538
113974, 8538
178936, 8538
13377, 8533
84844, 8533
265046, 8533
9970, 8530
169850, 8530
1561, 8527
46442, 8522
16084, 8518
24728, 8511
41390, 8501
13224, 8492
953, 8491
10009, 8489
47080, 8476
123828, 8476
127663, 8476
128626, 8476
161468, 8467
25273, 8461
27650, 8452
3151, 8441
3849, 8440
19052, 8436
68344, 8436
69868, 8422
189530, 8408
294628, 8408
25384, 8405
40684, 8405
45925, 8405
73525, 8403
2067, 8390
37018, 8390
41633, 8390
45726, 8390
253487, 8390
67886, 8372
85739, 8366
21133, 8356
61779, 8352
87165, 8343
96969, 8343
154994, 8343
4849, 8338
23535, 8336
186597, 8336
87682, 8334
221276, 8334
284773, 8334
93794, 8323
57028, 8321
63043, 8317
71694, 8317
193396, 8317
32611, 8316
28897, 8309
62326, 8309
72272, 8309
78692, 8309
84515, 8309
2689, 8298
62128, 8297
117674, 8297
23050, 8293
22370, 8290
4040, 8285
87273, 8285
31295, 8273
1445, 8260
48187, 8249
57762, 8248
74827, 8246
1066, 8238
40917, 8223
65314, 8221
246910, 8221
278652, 8221
7269, 8216
51569, 8202
62932, 8202
129372, 8202
184250, 8202
15321, 8201
32527, 8201
15600, 8192
27797, 8192
1084, 8175
5293, 8171
27927, 8168
248, 8167
9632, 8167
7441, 8166
33683, 8166
40431, 8166
168664, 8166
73313, 8156
6872, 8154
83564, 8145
106303, 8129
49656, 8128
20504, 8127
58655, 8126
52442, 8111
93290, 8111
148800, 8111
49807, 8110
3050, 8107
40865, 8107
66139, 8107
67655, 8107
219226, 8107
223066, 8107
65661, 8102
95130, 8100
18215, 8098
98848, 8098
46563, 8093
325, 8087
96324, 8083
13295, 8077
67822, 8074
172538, 8074
241127, 8074
49072, 8068
86496, 8068
276156, 8068
233275, 8054
28009, 8050
47414, 8044
113728, 8044
171382, 8044
50191, 8038
123475, 8038
25201, 8032
58457, 8032
164681, 8032
35054, 8026
70055, 8026
102339, 8026
130901, 8026
145843, 8026
260371, 8026
110763, 8019
2721, 8014
117683, 7989
286223, 7989
14656, 7988
1622, 7983
14668, 7982
50365, 7979
74908, 7979
151795, 7979
187456, 7979
59045, 7977
199713, 7977
220876, 7977
22296, 7967
63295, 7967
197329, 7954
41126, 7952
81826, 7952
136257, 7952
155800, 7952
49212, 7940
56167, 7933
81920, 7933
111595, 7933
72299, 7918
7765, 7917
31741, 7917
73096, 7911
95560, 7911
88480, 7905
134896, 7905
101134, 7902
168918, 7900
28997, 7899
32317, 7893
6708, 7887
46755, 7885
2316, 7884
11230, 7884
5407, 7879
160746, 7873
39763, 7864
46026, 7860
75589, 7855
6902, 7850
129234, 7845
2785, 7840
107538, 7830
1420, 7829
70010, 7825
22240, 7818
72815, 7818
20486, 7815
23119, 7815
143755, 7806
10242, 7804
110505, 7804
14295, 7800
39873, 7796
21545, 7789
205733, 7789
225748, 7789
46205, 7787
117476, 7768
14954, 7746
111590, 7746
210555, 7744
13304, 7737
136, 7735
10636, 7735
131643, 7733
185116, 7733
247876, 7703
1290, 7696
1864, 7693
10988, 7692
120192, 7684
180095, 7675
9346, 7666
3289, 7665
17711, 7664
150249, 7664
31022, 7662
62388, 7662
132804, 7662
19463, 7660
7034, 7656
7676, 7656
55069, 7656
63228, 7656
64268, 7656
168857, 7652
40886, 7651
170448, 7648
100049, 7645
265068, 7645
80444, 7638
108171, 7638
110756, 7638
23731, 7637
136462, 7637
196415, 7637
262287, 7636
3871, 7626
79369, 7623
233994, 7623
255925, 7623
283381, 7623
139889, 7619
257052, 7619
263580, 7619
21026, 7611
30179, 7611
26146, 7609
126739, 7606
12026, 7605
75319, 7602
224822, 7602
51643, 7597
69838, 7596
149868, 7596
180843, 7596
24124, 7595
175742, 7588
29702, 7585
227328, 7584
53118, 7581
4348, 7580
10645, 7577
35684, 7577
37177, 7577
138120, 7577
3105, 7574
55640, 7574
107740, 7574
273067, 7574
109630, 7568
253698, 7568
12889, 7562
95039, 7561
19992, 7551
252181, 7541
47039, 7537
49244, 7537
98882, 7537
248227, 7537
261675, 7537
82316, 7535
97162, 7535
166116, 7535
175229, 7535
277367, 7535
25492, 7534
9700, 7532
251859, 7527
5952, 7526
13137, 7513
18372, 7512
182301, 7501
227129, 7501
11384, 7497
83002, 7497
13035, 7492
189786, 7490
260031, 7489
4487, 7485
4146, 7484
27687, 7477
246305, 7477
262764, 7477
119187, 7476
202922, 7473
13775, 7462
14216, 7460
75192, 7459
409, 7452
23608, 7450
18476, 7444
33250, 7438
54120, 7436
205915, 7436
104293, 7425
7818, 7424
132819, 7419
5842, 7415
150290, 7413
14011, 7408
2528, 7406
110129, 7405
1301, 7400
63694, 7395
383, 7391
165673, 7391
276323, 7388
5343, 7385
65292, 7379
75436, 7379
36048, 7377
12329, 7374
2364, 7366
3347, 7366
25125, 7366
96064, 7366
46424, 7364
3537, 7363
37339, 7363
27937, 7362
49168, 7362
18544, 7346
5289, 7344
169099, 7341
185697, 7341
51619, 7333
274313, 7328
30723, 7326
57616, 7326
87224, 7326
212868, 7326
22002, 7325
57338, 7325
78031, 7325
89817, 7325
152522, 7325
184661, 7325
1906, 7312
67803, 7312
172871, 7311
11969, 7310
23982, 7310
20288, 7308
11164, 7301
19849, 7300
61578, 7300
236739, 7298
104073, 7295
18998, 7291
32849, 7288
16987, 7285
105934, 7285
11365, 7283
22791, 7283
30397, 7283
292891, 7281
16528, 7279
42839, 7279
104813, 7279
188304, 7279
136488, 7278
247423, 7278
3131, 7276
240648, 7275
42708, 7273
120573, 7273
9580, 7269
41036, 7266
19177, 7265
23349, 7265
116997, 7258
232, 7256
87439, 7251
24198, 7250
55109, 7244
27983, 7239
60324, 7239
60369, 7239
84142, 7222
42729, 7208
77545, 7208
197, 7207
51747, 7206
83869, 7206
74333, 7201
84783, 7201
106686, 7201
171711, 7201
182358, 7201
247049, 7201
293530, 7201
59749, 7187
72939, 7187
118743, 7187
1395, 7185
2040, 7185
40257, 7185
111019, 7185
81454, 7183
10513, 7171
37388, 7158
47622, 7154
39864, 7149
28022, 7146
54128, 7146
98720, 7144
7798, 7139
127180, 7139
10177, 7136
250463, 7134
282926, 7131
15017, 7127
43109, 7127
291012, 7127
11657, 7122
1029, 7121
32308, 7120
65929, 7117
16829, 7116
52535, 7116
276462, 7116
229833, 7114
57600, 7111
85344, 7111
37118, 7105
69311, 7105
10693, 7103
162366, 7103
268334, 7103
8086, 7102
4663, 7101
6648, 7098
27917, 7098
56017, 7098
75810, 7096
28311, 7094
49605, 7094
102583, 7092
136201, 7092
161187, 7092
104635, 7089
7617, 7087
227583, 7087
228419, 7082
54239, 7078
28635, 7070
56469, 7070
64319, 7070
129265, 7070
150685, 7070
116507, 7069
42009, 7067
127024, 7067
6511, 7066
13238, 7066
40232, 7066
37400, 7064
6722, 7059
63666, 7054
9992, 7053
3024, 7045
89569, 7044
519, 7043
219292, 7041
126740, 7040
157259, 7040
9072, 7037
23096, 7034
77767, 7034
270985, 7034
10366, 7033
5780, 7032
12729, 7032
80719, 7032
75244, 7025
840, 7020
10035, 7015
59903, 7015
34330, 7009
25550, 7008
223630, 7006
25174, 7002
276723, 7002
77158, 6996
173832, 6994
33908, 6992
917, 6990
22318, 6990
103472, 6989
5783, 6979
14403, 6979
22112, 6979
29888, 6979
125464, 6979
41789, 6971
16745, 6967
12101, 6965
182459, 6963
102033, 6961
188708, 6961
155289, 6959
34983, 6958
168919, 6958
179396, 6958
13582, 6954
179895, 6953
6483, 6951
22605, 6950
64957, 6950
70574, 6948
227250, 6948
26796, 6947
31486, 6946
48059, 6945
100039, 6939
3242, 6935
33921, 6931
211707, 6931
1444, 6929
40175, 6928
45874, 6928
287856, 6925
45536, 6920
105292, 6920
82643, 6918
95591, 6918
57586, 6917
105815, 6917
248623, 6917
19275, 6915
9185, 6911
39358, 6911
50429, 6911
64744, 6911
148831, 6911
192160, 6911
258093, 6911
103471, 6907
36659, 6906
38059, 6906
41650, 6906
57367, 6906
176814, 6906
11783, 6904
26261, 6901
200502, 6901
38135, 6899
5890, 6898
35946, 6898
238618, 6898
42354, 6892
193475, 6892
216704, 6892
5148, 6884
71242, 6883
133071, 6883
19691, 6878
87741, 6878
1314, 6877
25197, 6876
158985, 6870
148111, 6866
18853, 6863
68557, 6861
25733, 6858
490, 6857
91515, 6853
170211, 6853
86197, 6848
186463, 6848
27775, 6834
95831, 6834
6126, 6832
219, 6831
22152, 6831
7967, 6829
85742, 6823
98777, 6822
92786, 6818
47801, 6816
84665, 6813
144946, 6813
226005, 6813
286922, 6813
2786, 6812
20093, 6812
3060, 6811
238097, 6806
286753, 6803
114261, 6800
2235, 6799
55411, 6797
130356, 6797
239625, 6795
78003, 6791
77043, 6787
19930, 6785
45805, 6785
54140, 6785
76759, 6784
11425, 6783
168610, 6783
70794, 6782
288197, 6782
229558, 6780
2383, 6777
4468, 6776
21949, 6776
261773, 6769
19365, 6766
32210, 6766
74605, 6766
4553, 6765
22233, 6765
103495, 6759
54541, 6755
129390, 6754
248731, 6754
46903, 6753
98416, 6753
242246, 6750
17426, 6744
76877, 6742
8376, 6741
3232, 6739
72117, 6739
1798, 6736
33914, 6735
228428, 6729
116014, 6727
1620, 6726
2092, 6726
16036, 6726
18865, 6725
5395, 6723
258991, 6723
8025, 6717
16424, 6717
36704, 6717
56862, 6714
231333, 6714
218710, 6712
670, 6708
208118, 6704
217051, 6702
198961, 6700
10152, 6699
99428, 6691
97092, 6689
42925, 6688
220266, 6688
43015, 6682
72915, 6682
46907, 6678
172898, 6678
21302, 6675
57502, 6672
145471, 6671
80510, 6670
26023, 6667
8710, 6666
49035, 6666
193129, 6666
14996, 6665
16038, 6664
45595, 6664
94100, 6664
169649, 6664
288224, 6662
37795, 6661
76087, 6658
79730, 6658
6119, 6657
217980, 6657
100442, 6655
261337, 6655
69694, 6651
54187, 6650
68775, 6649
226710, 6649
15570, 6648
18579, 6648
24274, 6645
20770, 6642
277217, 6641
4813, 6639
151287, 6634
10558, 6631
99019, 6631
114966, 6631
135123, 6631
156737, 6631
104916, 6627
32264, 6624
44657, 6624
174027, 6624
42715, 6623
5085, 6622
20552, 6620
1869, 6614
9110, 6611
187261, 6610
200902, 6610
249490, 6609
1837, 6603
33116, 6599
281541, 6599
24418, 6596
99632, 6596
101096, 6596
56114, 6595
88194, 6592
124940, 6592
41327, 6583
72471, 6583
24798, 6579
98066, 6576
53867, 6573
255108, 6570
78218, 6568
235856, 6568
282520, 6561
284332, 6561
5220, 6553
10474, 6553
10874, 6553
32894, 6553
27896, 6551
238481, 6550
11888, 6549
22843, 6546
24177, 6546
67927, 6546
262835, 6546
19031, 6545
263833, 6542
10263, 6540
286261, 6534
1145, 6533
47756, 6530
14035, 6529
10304, 6526
16525, 6526
108981, 6524
13281, 6520
73362, 6518
7724, 6516
168259, 6515
46933, 6512
206210, 6512
74312, 6511
254391, 6511
243132, 6510
295811, 6510
11434, 6509
74964, 6509
78607, 6509
105554, 6509
111295, 6508
126021, 6508
166707, 6507
6, 6506
131660, 6505
24340, 6501
130298, 6500
164237, 6500
242577, 6500
24896, 6497
129053, 6497
77418, 6496
37074, 6495
46220, 6492
18203, 6489
72039, 6488
74683, 6488
143795, 6488
209604, 6488
181443, 6487
68074, 6486
124725, 6486
134068, 6485
116652, 6484
161843, 6481
97430, 6480
125657, 6476
2288, 6475
264911, 6475
93988, 6474
102334, 6474
121163, 6462
1464, 6460
4313, 6460
191807, 6460
8386, 6457
301, 6454
180974, 6454
256409, 6453
14139, 6452
223455, 6450
226440, 6449
57708, 6448
291807, 6448
2812, 6445
57185, 6445
4412, 6443
7427, 6443
107691, 6443
58032, 6442
78989, 6440
24429, 6438
288263, 6438
6156, 6437
5908, 6436
11430, 6435
38819, 6435
170838, 6435
3144, 6434
55294, 6432
193695, 6432
256243, 6432
6081, 6429
175089, 6429
266964, 6429
3095, 6427
76848, 6427
17332, 6424
3568, 6422
47429, 6419
32, 6417
23166, 6417
28666, 6417
62900, 6417
78809, 6417
142181, 6417
15398, 6416
50802, 6416
213191, 6415
74898, 6414
1236, 6412
2319, 6411
35788, 6411
56987, 6410
116146, 6407
15673, 6406
13641, 6404
26611, 6404
69392, 6403
276403, 6403
978, 6402
4170, 6402
425, 6401
6242, 6401
223316, 6401
226629, 6401
53826, 6399
6853, 6397
15551, 6395
143937, 6395
102078, 6394
1541, 6389
144623, 6389
188174, 6389
197924, 6388
62180, 6387
666, 6385
39888, 6385
25698, 6383
61464, 6383
263760, 6380
283905, 6380
190079, 6379
1616, 6378
12243, 6377
183430, 6377
4961, 6373
22480, 6373
39148, 6372
169842, 6367
34378, 6363
40193, 6363
90668, 6362
195415, 6362
15149, 6360
25211, 6360
1289, 6358
255269, 6358
216351, 6357
278674, 6357
90458, 6355
190416, 6355
9038, 6353
49253, 6352
60270, 6352
62172, 6350
3679, 6347
120985, 6338
19737, 6337
82441, 6337
84753, 6334
13799, 6333
104126, 6331
219493, 6329
8374, 6328
21706, 6327
71125, 6327
19092, 6325
60915, 6325
15266, 6323
35535, 6323
48038, 6323
113757, 6323
140639, 6323
259250, 6323
16380, 6322
1194, 6321
283128, 6320
5097, 6317
107656, 6317
161326, 6317
220063, 6317
216762, 6316
340, 6313
5872, 6313
284916, 6313
2837, 6310
74219, 6310
241184, 6310
68136, 6309
127018, 6309
121997, 6308
8261, 6307
33610, 6306
71712, 6306
143695, 6306
186820, 6306
284175, 6303
75100, 6298
246430, 6298
19927, 6297
209803, 6297
38978, 6295
6283, 6293
54, 6292
22268, 6292
139761, 6288
56107, 6287
119816, 6287
126049, 6287
65715, 6284
2828, 6280
86577, 6280
851, 6274
387, 6271
1004, 6271
14528, 6271
126, 6270
24463, 6270
27708, 6270
31733, 6270
32800, 6270
77218, 6270
47604, 6268
136569, 6266
12417, 6265
60574, 6265
96256, 6265
17760, 6262
48341, 6262
107275, 6262
200030, 6262
270787, 6262
16101, 6259
19329, 6259
285149, 6258
41430, 6257
42881, 6257
22928, 6256
39514, 6256
66126, 6256
68696, 6256
104512, 6256
128721, 6256
5341, 6255
13360, 6255
236184, 6251
115365, 6250
121986, 6250
217898, 6249
271435, 6246
10880, 6245
723, 6244
6518, 6243
43688, 6242
177583, 6240
284557, 6240
14353, 6237
33564, 6237
232070, 6237
1973, 6235
106749, 6235
172590, 6235
26157, 6234
154185, 6234
187231, 6234
13362, 6233
5182, 6231
35933, 6229
413, 6226
212042, 6226
198141, 6225
113531, 6222
278161, 6222
61694, 6221
73925, 6221
68745, 6219
196734, 6217
101760, 6214
79711, 6211
7172, 6210
34792, 6209
39096, 6209
292612, 6209
16522, 6208
36210, 6203
76178, 6203
156803, 6201
45092, 6199
249040, 6199
411, 6196
7796, 6194
16566, 6194
60853, 6194
88375, 6194
135771, 6192
643, 6190
54161, 6190
90590, 6189
2574, 6188
26644, 6188
21456, 6184
62322, 6184
6621, 6183
28280, 6177
74349, 6177
86847, 6177
27037, 6173
17784, 6171
20773, 6171
