39908, 62098
47565, 62098
53555, 62098
69969, 62098
70076, 62098
86147, 62098
87496, 62098
108109, 62098
121909, 62098
151179, 62098
151235, 62098
153112, 62098
154719, 62098
155047, 62098
158813, 62098
163610, 62098
165130, 62098
168730, 62098
168862, 62098
169143, 62098
170201, 62098
184732, 62098
187819, 62098
189164, 62098
190726, 62098
203100, 62098
217912, 62098
218923, 62098
230153, 62098
240059, 62098
251130, 62098
259369, 62098
259617, 62098
261181, 62098
271900, 62098
272587, 62098
276947, 62098
281444, 62098
147545, 55532
38383, 5217
75325, 5217
76623, 5217
102103, 5217
111423, 5217
184942, 5217
247305, 5217
294409, 5217
60628, 5168
126924, 5168
163008, 5168
186687, 5168
75764, 5120
105901, 5120
120005, 5120
15591, 5115
36221, 5115
52010, 5115
72962, 5115
99436, 5115
103884, 5115
67294, 5089
88944, 5089
112253, 5089
140309, 5089
143677, 5089
188138, 5089
193998, 5089
195596, 5089
195617, 5089
202750, 5089
252853, 5089
264109, 5089
271938, 5089
44376, 5075
54763, 5075
141393, 5075
162800, 5075
56431, 5066
68213, 5066
69663, 5066
71060, 5066
78938, 5066
82975, 5066
118124, 5066
124801, 5066
128756, 5066
142613, 5066
148672, 5066
156492, 5066
162500, 5066
163262, 5066
171296, 5066
172077, 5066
175502, 5066
175773, 5066
176848, 5066
179317, 5066
214735, 5066
222466, 5066
227659, 5066
227728, 5066
246416, 5066
77983, 5057
274252, 5057
293631, 5057
26079, 5055
33721, 5055
75571, 5055
101941, 5055
113423, 5055
114301, 5055
114519, 5055
122017, 5055
131519, 5055
141400, 5055
141924, 5055
156014, 5055
162460, 5055
186843, 5055
187111, 5055
211787, 5055
212286, 5055
215309, 5055
285985, 5055
24127, 5023
82929, 5023
87225, 5023
141432, 5023
206248, 5023
206495, 5023
210644, 5023
34574, 5016
45042, 5016
133343, 5016
225514, 5016
231797, 5016
241670, 5016
253347, 5016
257091, 5016
213598, 5006
219628, 5006
246096, 5006
264946, 5006
42843, 5004
55743, 5004
56816, 5004
83408, 5004
83510, 5004
92720, 5004
133255, 5004
159519, 5004
173338, 5004
180027, 5004
241663, 5004
28076, 5002
74527, 5002
192165, 5002
194019, 5002
220953, 5002
247609, 5002
263720, 5002
60205, 4959
64408, 4959
70966, 4959
99650, 4959
107847, 4959
109925, 4959
134855, 4959
142129, 4959
177487, 4959
195881, 4959
199826, 4959
216577, 4959
265244, 4959
36644, 4941
52578, 4941
54040, 4941
70956, 4941
22777, 4927
56758, 4927
72327, 4927
86919, 4927
88758, 4927
102047, 4927
105136, 4927
109398, 4927
