993, 57757
42505, 56330
1633, 53680
15136, 48997
21796, 48589
48242, 48137
1742, 47911
7490, 47911
15370, 47911
14919, 47703
3201, 47654
75419, 47453
13953, 46606
177834, 46449
217028, 45316
82175, 44859
6223, 42845
209604, 40838
7603, 40770
9574, 40264
119571, 38101
17971, 37363
9937, 36723
1594, 36686
339, 36363
3310, 36340
43022, 36010
195601, 35152
16677, 32783
193868, 30823
279721, 29028
11340, 29005
25492, 27449
13648, 26946
38105, 26704
10177, 26057
1554, 25166
56013, 24747
20915, 24375
23982, 24237
14953, 23015
26023, 22796
244008, 22240
38850, 22003
52674, 21997
13717, 21761
19116, 21646
294004, 21182
1739, 20905
5001, 20465
217031, 20280
4032, 19407
83185, 19309
9266, 19206
102854, 18969
130420, 18788
22233, 18548
935, 18536
49502, 17862
2275, 17701
6012, 17650
4139, 16937
3236, 16355
648, 16204
320, 16170
6699, 16170
127128, 16071
21296, 15558
11207, 15356
325, 15296
8054, 15209
15117, 15209
5569, 15153
265422, 15083
1463, 14952
1545, 14871
1499, 14869
53974, 14866
1622, 14698
974, 14587
4100, 14569
7178, 14431
171, 14360
46551, 14157
118359, 14138
1945, 14107
3410, 14078
69882, 13984
6463, 13930
3423, 13835
9002, 13811
2913, 13677
64804, 13649
10035, 13643
59903, 13643
158078, 13486
47137, 13464
49371, 13459
14570, 13457
20722, 13405
66440, 13291
169, 13205
3932, 13183
60014, 13178
630, 13167
129822, 12846
61488, 12842
31591, 12798
1242, 12761
9796, 12707
16709, 12701
2972, 12626
3822, 12430
247, 12261
199003, 12234
29353, 12231
186, 12188
34792, 12185
124862, 12180
3865, 12168
32172, 12168
3770, 12156
10134, 12156
34288, 12094
7012, 11973
3114, 11961
22829, 11942
176921, 11896
97802, 11885
3861, 11687
537, 11670
66136, 11651
4599, 11619
13138, 11619
7682, 11588
2051, 11579
2538, 11568
175723, 11567
4746, 11561
37406, 11561
16838, 11556
69868, 11505
3251, 11413
43107, 11367
42688, 11297
1665, 11295
3801, 11287
3169, 11233
73948, 11153
78094, 11153
233751, 11153
7868, 11140
6073, 11130
19882, 11126
142019, 11112
27213, 11098
104305, 11098
21071, 11084
3357, 11051
10607, 11051
21139, 11051
52318, 11027
224185, 11015
1488, 10971
132139, 10955
90228, 10889
51619, 10875
11863, 10792
291360, 10764
13142, 10751
235803, 10706
0, 10636
3052, 10636
257, 10626
26854, 10626
12948, 10568
55170, 10558
892, 10546
22153, 10546
67073, 10517
10900, 10508
455, 10504
1315, 10504
4661, 10504
4983, 10504
9310, 10504
58868, 10504
3457, 10483
182425, 10466
71601, 10410
27281, 10386
14649, 10368
10215, 10352
16496, 10334
42139, 10323
8963, 10302
3591, 10298
430, 10287
33079, 10267
191241, 10267
31790, 10259
1770, 10244
20614, 10244
69045, 10243
1148, 10212
2467, 10209
17339, 10195
30375, 10195
57612, 10111
5335, 10091
2089, 10078
898, 10069
585, 10052
23108, 10039
1494, 10026
39311, 10018
12666, 10017
8210, 10012
7172, 9972
100280, 9962
5599, 9953
2414, 9940
18634, 9926
109322, 9891
53912, 9886
160784, 9864
11835, 9859
73718, 9853
2136, 9840
1005, 9823
21240, 9823
6516, 9801
61710, 9782
183804, 9675
6206, 9647
860, 9637
43183, 9621
604, 9598
135771, 9593
12551, 9588
8020, 9587
14184, 9584
26054, 9553
154443, 9529
168612, 9529
117854, 9500
13018, 9492
1317, 9477
21483, 9477
24297, 9474
2938, 9473
20664, 9418
151, 9410
1290, 9398
8058, 9396
2410, 9395
260077, 9395
33739, 9387
12482, 9376
2239, 9360
11726, 9352
182, 9344
2370, 9344
83833, 9334
120207, 9334
472, 9315
12431, 9284
4591, 9278
6841, 9278
978, 9256
4170, 9256
85949, 9240
57502, 9239
8025, 9232
16424, 9232
36704, 9232
19724, 9217
22996, 9179
2951, 9171
32970, 9148
13578, 9119
445, 9109
6184, 9055
2031, 9052
6709, 9052
4202, 9047
16640, 9040
13317, 9026
1385, 9023
40456, 9021
84995, 9020
38822, 9019
18849, 9006
179937, 9004
21328, 9002
780, 8991
133711, 8984
123856, 8979
123960, 8965
2976, 8962
1671, 8943
117906, 8942
674, 8899
879, 8884
52757, 8878
4168, 8874
9540, 8867
15059, 8867
49116, 8853
12321, 8836
48809, 8831
2597, 8825
26157, 8825
1857, 8811
1024, 8796
23010, 8796
2711, 8777
