431, 61245
5396, 61237
504, 61066
48038, 60769
271435, 60747
116751, 59516
2362, 59361
8786, 59118
11245, 58366
37886, 58184
1268, 57887
5531, 56523
26492, 56204
8610, 56145
77757, 55807
2837, 54907
268282, 54346
157114, 54305
21561, 54215
22692, 53405
6778, 53029
46355, 53029
12192, 52847
13281, 52354
32354, 51942
7978, 51624
113559, 51377
13204, 51292
2418, 50838
22455, 50584
26874, 49729
2197, 48752
13003, 48633
77521, 48558
171868, 48393
13960, 48342
13761, 48154
20606, 47299
29694, 47299
91322, 47299
2608, 47271
1037, 47195
31991, 47195
10304, 46485
387, 46256
9692, 45718
2786, 45545
20093, 45545
519, 44949
4313, 44858
5500, 44593
15527, 44390
1735, 44348
10558, 44230
9917, 44227
60773, 43620
582, 43511
87174, 43058
2419, 42657
36085, 42657
4961, 42477
22480, 42477
86885, 42117
41222, 41940
1459, 41741
2288, 40956
114083, 40564
23244, 40409
19623, 40247
3131, 40171
1301, 39934
25903, 39688
2528, 39433
1395, 39175
2040, 39175
40175, 38826
2812, 38349
57185, 38349
33921, 37750
1166, 36269
53988, 35726
95130, 35666
107842, 34170
13775, 33151
134888, 33011
1906, 31603
17117, 30083
112068, 30083
6272, 28927
104825, 28655
4948, 27787
35658, 26520
8086, 26041
4232, 25709
9240, 25594
20460, 25374
85889, 25183
16170, 25083
5596, 24896
1464, 24794
15328, 24725
10076, 24684
81441, 24325
2319, 24270
47811, 23976
170838, 23968
2313, 23496
32317, 23483
4146, 23337
5908, 23179
19941, 22710
3923, 22497
140364, 22497
37467, 22486
40702, 22278
14928, 22194
154767, 22191
3289, 21868
15178, 21561
5289, 21560
784, 21246
17714, 21102
195171, 21021
470, 20754
277738, 20754
29293, 20583
105367, 20583
142794, 20583
116146, 20553
36510, 20543
89610, 20543
134967, 20543
1390, 20199
127307, 20021
1791, 20015
240648, 19693
65747, 19547
31588, 19310
62005, 19310
6126, 19273
15584, 19203
4389, 19167
46188, 18914
1687, 18877
915, 18724
2093, 18713
230417, 18713
25543, 18588
35446, 18341
11982, 18294
5230, 18231
39176, 18087
5823, 18041
20075, 17889
1798, 17735
91848, 17303
18841, 17269
25201, 17135
58457, 17135
164681, 17135
90207, 17131
75319, 17096
224822, 17096
12679, 17095
50365, 17066
74908, 17066
151795, 17066
187456, 17066
4483, 17034
2828, 16806
18372, 16806
6511, 16776
13238, 16776
40232, 16776
53677, 16714
159572, 16714
16528, 16692
42839, 16692
104813, 16692
188304, 16692
165320, 16652
280888, 16652
282733, 16652
50189, 16551
22240, 16536
72815, 16536
1431, 16497
48302, 16497
45805, 16367
87682, 16335
221276, 16335
284773, 16335
65874, 16331
229558, 16305
121021, 16294
15551, 16288
5780, 16281
12729, 16281
80719, 16281
22902, 16280
2918, 16273
47624, 16273
64886, 16273
131174, 16273
161468, 16268
13036, 16234
85739, 16231
34464, 16230
23608, 16203
197329, 16198
236295, 16172
280321, 16172
291267, 16172
59045, 16111
199713, 16111
220876, 16111
15321, 16028
32527, 16028
225198, 16005
72039, 15976
143795, 15976
13266, 15935
21949, 15935
8460, 15896
67886, 15878
65314, 15854
246910, 15854
278652, 15854
35530, 15837
27927, 15835
30723, 15832
87224, 15832
212868, 15832
80444, 15774
108171, 15774
110756, 15774
27560, 15668
72916, 15668
137756, 15668
10234, 15667
18215, 15599
98848, 15599
20553, 15584
149032, 15584
136488, 15568
247423, 15568
74333, 15535
84783, 15535
106686, 15535
171711, 15535
182358, 15535
247049, 15535
24312, 15523
25368, 15523
49072, 15512
86496, 15512
276156, 15512
76990, 15478
8962, 15471
75244, 15464
41036, 15425
51569, 15418
62932, 15418
129372, 15418
184250, 15418
4672, 15400
270470, 15371
34983, 15335
168919, 15335
179396, 15335
287856, 15311
170448, 15306
159092, 15299
126740, 15295
157259, 15295
54657, 15273
70270, 15273
76282, 15273
166782, 15273
179565, 15272
33768, 15256
47414, 15250
113728, 15250
171382, 15250
126474, 15209
126350, 15159
23731, 15158
