195727, 8961
16254, 8954
13346, 8952
25319, 8926
168612, 8919
12324, 8908
174724, 8868
15793, 8863
80752, 8842
230712, 8832
271862, 8828
33826, 8787
4086, 8768
10441, 8761
28931, 8761
35620, 8751
154794, 8742
123856, 8740
13402, 8732
223082, 8732
89845, 8696
23391, 8687
197282, 8687
15818, 8680
241262, 8666
92606, 8661
15597, 8656
241362, 8649
2827, 8645
93807, 8625
161142, 8605
202305, 8605
280130, 8605
45088, 8601
35297, 8597
36389, 8575
528, 8569
26237, 8565
98636, 8565
228680, 8564
287816, 8564
55784, 8549
64116, 8532
31677, 8522
64733, 8522
235814, 8522
293251, 8522
16666, 8505
24866, 8505
68362, 8505
98800, 8505
229389, 8505
15811, 8503
38724, 8484
9839, 8470
277670, 8470
11728, 8466
1630, 8461
5008, 8435
131323, 8429
179646, 8429
65748, 8424
22996, 8416
1710, 8396
2421, 8396
30664, 8396
191661, 8392
11767, 8385
29460, 8382
59828, 8382
112877, 8382
188343, 8382
149220, 8369
57074, 8357
109685, 8340
1763, 8330
43396, 8305
48061, 8305
176442, 8305
228990, 8305
6642, 8300
113699, 8289
14515, 8288
1627, 8281
17166, 8280
145, 8277
72905, 8264
208322, 8249
7776, 8244
55736, 8231
36625, 8193
194688, 8183
15173, 8179
149349, 8179
50488, 8160
68352, 8160
18068, 8154
42222, 8154
11699, 8143
42472, 8143
119903, 8143
19400, 8132
20929, 8132
155321, 8132
280209, 8132
117628, 8128
224330, 8123
7147, 8121
85381, 8102
132180, 8101
207636, 8101
84910, 8077
126964, 8067
15691, 8056
120157, 8055
83614, 8037
94926, 8018
111277, 8018
132573, 8018
105018, 8016
203909, 8003
261576, 8003
14610, 7981
205485, 7979
57211, 7939
72836, 7934
43897, 7915
37389, 7907
14666, 7900
292272, 7900
12033, 7898
240140, 7887
255784, 7887
102396, 7883
228446, 7883
25188, 7878
110214, 7873
26282, 7870
2682, 7869
39265, 7869
214274, 7869
43238, 7858
117906, 7857
62312, 7853
28250, 7837
245975, 7816
221060, 7807
28754, 7804
198484, 7804
30729, 7803
24890, 7799
790, 7794
21844, 7785
264684, 7781
46008, 7763
10186, 7715
702, 7713
161706, 7713
123676, 7689
3921, 7687
164309, 7686
10015, 7681
19277, 7656
134228, 7643
20318, 7610
35090, 7610
13334, 7602
180557, 7602
22454, 7597
4933, 7590
47062, 7580
82346, 7580
72761, 7579
240533, 7570
12224, 7553
78037, 7553
50660, 7546
222492, 7546
29026, 7533
126603, 7533
53016, 7531
153037, 7531
89849, 7522
184097, 7522
30953, 7519
14382, 7507
80511, 7507
2389, 7497
282605, 7482
2339, 7469
107506, 7469
1542, 7464
19695, 7459
27523, 7449
167175, 7449
97680, 7445
18309, 7443
32318, 7443
67832, 7443
118975, 7443
97080, 7442
213379, 7441
102769, 7430
245029, 7430
20010, 7427
103581, 7417
25297, 7412
165911, 7408
14189, 7399
7613, 7394
41629, 7394
210316, 7394
215330, 7394
104993, 7392
29537, 7390
42899, 7388
29300, 7373
5076, 7367
5969, 7351
41214, 7344
5468, 7339
287540, 7337
171988, 7329
218321, 7327
9234, 7326
9667, 7325
33532, 7321
140556, 7321
290856, 7321
89073, 7319
164904, 7319
40864, 7318
205005, 7318
103739, 7317
213551, 7307
2798, 7305
95297, 7304
163752, 7288
11702, 7282
267865, 7254
3126, 7246
17466, 7238
80992, 7221
83583, 7221
205058, 7217
119671, 7215
128237, 7200
2255, 7184
103093, 7175
23851, 7165
29764, 7165
39892, 7165
264869, 7150
45641, 7149
20636, 7143
32891, 7142
32112, 7141
34064, 7141
72525, 7141
235079, 7141
273672, 7128
43330, 7123
200416, 7123
16165, 7121
92174, 7106
33157, 7104
9215, 7102
22162, 7101
33596, 7094
71138, 7085
104000, 7085
1640, 7062
2640, 7061
42250, 7060
3367, 7045
56144, 7043
8417, 7035
35464, 7029
195057, 7012
287860, 7007
46083, 7000
132410, 7000
234119, 6999
141676, 6998
175035, 6998
29171, 6984
140366, 6984
210161, 6984
61720, 6977
44112, 6954
40825, 6952
49147, 6952
233083, 6945
6598, 6943
42700, 6940
22547, 6939
172826, 6939
280143, 6939
7058, 6936
324, 6935
39745, 6935
236145, 6933
23805, 6923
96348, 6923
152563, 6898
98881, 6896
164495, 6886
587, 6878
23453, 6877
105659, 6865
96802, 6858
28200, 6849
91367, 6849
64182, 6846
201447, 6846
40142, 6838
8662, 6836
71756, 6836
77670, 6831
682, 6827
6252, 6821
12461, 6811
25418, 6809
25507, 6809
31580, 6806
123342, 6796
37199, 6794
50425, 6794
52443, 6786
12, 6782
299, 6782
8937, 6781
15321, 6779
32527, 6779
100945, 6768
183436, 6755
92531, 6751
123806, 6748
13186, 6738
64606, 6738
114188, 6737
73456, 6736
80603, 6734
244083, 6733
281949, 6733
242770, 6725
1560, 6724
39378, 6724
218433, 6724
81899, 6722
143262, 6722
28834, 6714
10260, 6713
2670, 6711
57742, 6703
789, 6697
200848, 6697
10153, 6689
121670, 6684
65342, 6674
61152, 6673
62143, 6673
173875, 6673
186400, 6673
21732, 6665
10986, 6664
16042, 6655
7635, 6651
21452, 6651
495, 6643
21850, 6643
9516, 6641
112703, 6638
235426, 6638
94319, 6635
293797, 6635
32378, 6634
21253, 6620
9374, 6610
66312, 6609
20477, 6608
295631, 6602
17720, 6593
28310, 6593
31661, 6593
24245, 6591
234053, 6591
118529, 6585
217883, 6585
51624, 6582
30159, 6578
14848, 6576
11870, 6574
42855, 6574
65098, 6574
128679, 6574
18215, 6570
37989, 6570
98848, 6570
105945, 6570
133513, 6565
4877, 6564
7999, 6560
27515, 6548
63942, 6548
170932, 6548
31651, 6546
78287, 6544
193564, 6544
196223, 6544
7929, 6542
55401, 6542
50365, 6538
74908, 6538
151795, 6538
187456, 6538
52414, 6529
31263, 6525
118148, 6525
141423, 6513
31572, 6506
148480, 6506
224528, 6506
8093, 6499
47121, 6499
169863, 6499
4162, 6497
71287, 6497
5158, 6485
54968, 6484
4958, 6479
44288, 6467
11817, 6466
51878, 6463
90159, 6463
215204, 6463
65129, 6459
72138, 6459
58069, 6455
63031, 6452
91727, 6452
1179, 6449
119786, 6449
116677, 6447
7442, 6442
141373, 6442
79369, 6440
179626, 6440
233994, 6440
255925, 6440
283381, 6440
43985, 6439
102296, 6438
105287, 6438
40375, 6429
223237, 6429
3401, 6428
25889, 6425
63407, 6415
123432, 6415
132729, 6412
248552, 6412
69570, 6410
208958, 6410
270163, 6408
76103, 6396
196899, 6396
164796, 6390
259868, 6390
47166, 6372
102128, 6369
146759, 6369
79114, 6356
112574, 6356
70159, 6355
45744, 6352
38728, 6349
176429, 6348
279340, 6347
219515, 6345
23400, 6340
72963, 6340
234586, 6340
14237, 6338
26809, 6338
138594, 6338
162484, 6338
103105, 6332
210903, 6332
232000, 6328
17369, 6325
195122, 6322
257292, 6319
19609, 6316
266799, 6316
154898, 6312
224, 6301
426, 6299
8886, 6299
14830, 6299
25613, 6299
35507, 6299
54551, 6299
18855, 6293
86889, 6292
19152, 6287
73831, 6287
118464, 6287
233385, 6287
262621, 6287
13971, 6285
294546, 6279
48100, 6278
189069, 6273
35778, 6268
21987, 6267
248007, 6267
279726, 6266
2003, 6265
24780, 6263
25027, 6263
115570, 6263
5498, 6261
3839, 6259
218005, 6259
11231, 6254
171176, 6249
171933, 6249
87362, 6246
226535, 6246
91894, 6239
40047, 6233
48808, 6233
39629, 6232
11907, 6228
65945, 6228
54843, 6227
132214, 6227
2872, 6226
26272, 6225
42806, 6224
31903, 6223
100463, 6208
182301, 6208
227129, 6208
172871, 6205
56692, 6201
106410, 6201
262658, 6197
3416, 6195
70878, 6188
129409, 6186
3054, 6184
213361, 6183
53872, 6176
62950, 6176
30723, 6174
87224, 6174
95988, 6174
141223, 6174
212868, 6174
4398, 6172
25409, 6171
14602, 6170
102121, 6170
215732, 6170
115556, 6164
109696, 6161
67796, 6159
10668, 6157
15258, 6157
26597, 6157
135877, 6154
8104, 6150
29937, 6150
65901, 6150
66264, 6150
108362, 6150
6475, 6149
199981, 6143
27016, 6141
74548, 6136
43409, 6129
159335, 6128
22791, 6120
24125, 6119
19056, 6116
23730, 6115
72863, 6115
244560, 6115
29885, 6114
237911, 6114
61833, 6111
271977, 6111
64193, 6104
112170, 6103
7505, 6102
16463, 6102
110751, 6099
6289, 6090
40952, 6088
107845, 6088
7192, 6085
21320, 6068
127086, 6067
278654, 6067
281849, 6067
21705, 6066
19359, 6061
5672, 6057
262881, 6052
49109, 6049
193994, 6049
269798, 6049
289044, 6049
92413, 6043
277101, 6042
122475, 6041
42526, 6040
244978, 6040
247521, 6032
292785, 6031
130052, 6030
185287, 6028
126740, 6021
157259, 6021
41789, 6019
25711, 6018
57338, 6013
78031, 6013
152522, 6013
184661, 6013
102833, 6007
201287, 6007
1060, 6006
255492, 6006
58654, 6004
262560, 6003
8306, 6000
13160, 5998
79545, 5998
286530, 5998
284689, 5995
49414, 5994
20220, 5991
43547, 5991
174127, 5990
207385, 5990
31556, 5988
38581, 5988
90665, 5988
203866, 5987
100141, 5977
62898, 5969
26947, 5967
224833, 5965
49214, 5961
114817, 5960
8394, 5958
14140, 5958
23588, 5958
238419, 5956
2842, 5953
23536, 5947
95060, 5946
60855, 5945
42866, 5939
144088, 5939
109209, 5932
40, 5931
11538, 5930
42351, 5930
60202, 5927
100445, 5927
103149, 5927
4574, 5926
16840, 5926
62273, 5926
65732, 5922
69382, 5922
100006, 5922
115634, 5922
36659, 5919
38059, 5919
41650, 5919
57367, 5919
176814, 5919
100442, 5917
261337, 5917
60986, 5916
99428, 5916
67237, 5912
242621, 5912
76493, 5909
206001, 5907
4740, 5906
12321, 5904
217731, 5903
165320, 5888
280888, 5888
282733, 5888
43551, 5886
151865, 5885
1047, 5882
15097, 5882
15792, 5882
199898, 5882
207883, 5882
27629, 5881
80569, 5881
139457, 5881
193389, 5881
233819, 5881
282520, 5879
284332, 5879
258192, 5878
219649, 5874
249635, 5873
25287, 5867
78785, 5866
200541, 5866
268627, 5866
75287, 5862
13593, 5860
80878, 5859
20635, 5858
206003, 5858
54657, 5856
70270, 5856
76282, 5856
166782, 5856
6304, 5848
59467, 5848
81432, 5845
122883, 5839
266199, 5839
287830, 5839
102887, 5837
57464, 5836
131924, 5835
75244, 5831
11383, 5829
96722, 5829
104304, 5829
116917, 5828
97092, 5825
161468, 5824
8279, 5822
234635, 5822
32308, 5817
13014, 5815
31220, 5815
41294, 5815
45488, 5815
64941, 5815
87285, 5815
124553, 5815
134991, 5815
172591, 5815
161750, 5809
57342, 5808
25275, 5807
53686, 5807
181594, 5807
421, 5806
23806, 5806
17600, 5805
27305, 5803
80027, 5802
19022, 5801
8386, 5798
106032, 5798
251850, 5798
60851, 5795
177425, 5793
238097, 5790
187952, 5786
287856, 5785
43454, 5782
153297, 5780
209755, 5780
2360, 5779
42699, 5779
74124, 5779
150350, 5779
202377, 5779
266226, 5779
284621, 5779
2761, 5778
17727, 5778
41587, 5778
42901, 5778
39174, 5776
72786, 5776
1508, 5772
29790, 5772
19983, 5770
29087, 5770
83306, 5770
259216, 5767
6311, 5766
18406, 5766
39371, 5766
51010, 5766
70119, 5766
87781, 5766
139575, 5766
253924, 5760
8234, 5757
163276, 5757
93988, 5753
102334, 5753
50194, 5752
121194, 5752
158929, 5752
238636, 5752
275015, 5752
54105, 5751
93507, 5751
94034, 5748
198731, 5748
4337, 5746
66985, 5745
47051, 5743
123786, 5743
58721, 5742
81533, 5742
78788, 5740
87682, 5740
221276, 5740
284773, 5740
96553, 5739
139542, 5739
244703, 5739
60374, 5735
6406, 5734
47221, 5734
88279, 5732
164779, 5730
23797, 5727
107389, 5727
292382, 5727
11363, 5726
72511, 5726
131263, 5726
32013, 5724
120730, 5724
31442, 5722
980, 5720
7813, 5720
2169, 5719
45468, 5719
73007, 5719
22038, 5718
94495, 5718
123857, 5718
143388, 5718
24418, 5717
99632, 5717
101096, 5717
11142, 5716
49168, 5716
46534, 5715
61660, 5715
11188, 5710
131989, 5710
50525, 5709
114611, 5709
30460, 5707
289580, 5707
160839, 5705
236295, 5705
280321, 5705
291267, 5705
136494, 5704
20624, 5696
257225, 5695
3347, 5694
25125, 5694
96064, 5694
25128, 5693
17465, 5689
1094, 5688
140972, 5688
75169, 5687
52535, 5686
276462, 5686
2833, 5684
4055, 5676
66990, 5676
7898, 5672
74312, 5672
197617, 5671
251827, 5671
88361, 5669
225001, 5669
99019, 5665
114966, 5665
135123, 5665
156737, 5665
47604, 5664
224209, 5663
38501, 5662
92834, 5662
49885, 5661
66483, 5661
41881, 5660
100814, 5660
67886, 5653
13046, 5651
52584, 5651
85626, 5651
213461, 5651
248841, 5651
19016, 5650
113410, 5650
147578, 5650
251684, 5650
32329, 5649
35785, 5648
239401, 5648
45895, 5647
151093, 5646
26621, 5643
33250, 5642
34806, 5637
54001, 5637
71101, 5637
75836, 5637
23096, 5635
77767, 5635
270985, 5635
94255, 5629
176875, 5627
89, 5625
177489, 5625
47575, 5621
104940, 5621
250333, 5621
80939, 5620
78338, 5618
229585, 5618
128617, 5617
7332, 5615
132334, 5611
278555, 5611
68762, 5610
186903, 5610
208304, 5610
283606, 5609
21393, 5607
26977, 5607
79606, 5607
90709, 5607
171925, 5607
216590, 5607
228419, 5607
32577, 5602
71125, 5602
290794, 5602
14542, 5601
126474, 5600
50568, 5592
17304, 5587
48854, 5587
67630, 5587
178051, 5587
225538, 5587
288761, 5587
45409, 5586
204252, 5586
12928, 5585
111173, 5585
111462, 5585
130577, 5585
163937, 5585
191651, 5585
212856, 5585
223195, 5585
283800, 5585
35946, 5582
238618, 5582
225516, 5580
254962, 5580
4539, 5579
33469, 5579
72242, 5579
106229, 5579
219781, 5579
93318, 5576
150755, 5576
76014, 5575
46713, 5574
37195, 5572
38032, 5572
76576, 5572
59298, 5571
12416, 5570
28886, 5570
30383, 5570
36949, 5570
122302, 5570
146437, 5570
147748, 5570
170785, 5570
171591, 5570
213068, 5570
220110, 5570
277628, 5570
27048, 5569
28484, 5569
135400, 5569
249594, 5569
169842, 5567
3345, 5565
78145, 5565
239972, 5565
33256, 5564
79857, 5562
8437, 5561
10781, 5561
51747, 5560
19091, 5558
69111, 5558
72772, 5557
55650, 5556
98901, 5556
193222, 5556
37274, 5555
39655, 5555
98570, 5555
180487, 5555
208261, 5555
281692, 5555
7280, 5553
37628, 5553
62181, 5553
68077, 5550
92426, 5550
53815, 5547
126718, 5547
286218, 5547
6142, 5544
65314, 5544
246910, 5544
278652, 5544
24683, 5542
24930, 5542
111253, 5540
364, 5539
250831, 5536
276438, 5534
89579, 5532
137689, 5532
96000, 5531
6145, 5529
73305, 5529
116996, 5529
129473, 5529
12816, 5526
133826, 5526
18622, 5524
30951, 5524
43384, 5524
24954, 5522
15927, 5520
102583, 5520
136201, 5520
161187, 5520
3253, 5518
36338, 5517
51276, 5517
74502, 5517
95184, 5517
265299, 5517
12697, 5516
10404, 5515
18329, 5515
72262, 5514
220383, 5513
8364, 5512
11094, 5512
22542, 5512
14489, 5511
73049, 5511
76087, 5511
79730, 5511
116951, 5510
200790, 5510
118655, 5508
121426, 5508
21670, 5506
56349, 5506
67690, 5504
3293, 5502
12380, 5502
114899, 5501
125267, 5501
175428, 5501
262287, 5501
14353, 5500
29416, 5497
46147, 5497
290016, 5497
25201, 5494
58457, 5494
139370, 5494
141948, 5494
150080, 5494
164681, 5494
23844, 5492
127959, 5491
170610, 5491
7388, 5490
17232, 5490
103557, 5490
28309, 5489
40568, 5489
51569, 5489
62932, 5489
129372, 5489
184250, 5489
33885, 5488
46339, 5488
97830, 5488
157966, 5488
213282, 5488
25083, 5486
26810, 5486
18273, 5482
21884, 5482
83315, 5480
250358, 5480
9400, 5479
24885, 5479
67784, 5479
33775, 5475
51404, 5475
124841, 5475
4248, 5474
251871, 5474
22824, 5473
25035, 5473
65715, 5473
4602, 5472
10533, 5472
99878, 5471
34451, 5470
100640, 5470
288660, 5470
12417, 5469
48396, 5469
55110, 5469
62128, 5469
96256, 5469
117674, 5469
132942, 5469
85739, 5468
71027, 5466
137182, 5465
13840, 5464
20301, 5464
21632, 5464
123573, 5461
76156, 5459
103934, 5459
104785, 5459
250766, 5459
25609, 5456
114965, 5456
130762, 5456
161714, 5454
252910, 5454
137378, 5453
160802, 5453
268073, 5453
83780, 5452
15234, 5451
33096, 5451
140355, 5450
155720, 5450
251854, 5450
27927, 5449
70779, 5448
33503, 5447
94654, 5447
56564, 5445
72229, 5445
6908, 5444
19195, 5441
61680, 5441
113017, 5441
124493, 5441
204788, 5441
65092, 5439
134663, 5439
147197, 5439
29785, 5438
31573, 5438
154847, 5438
64632, 5437
287741, 5435
21076, 5434
13163, 5432
73836, 5432
81454, 5432
90668, 5432
195415, 5432
229743, 5431
98837, 5428
151766, 5428
280148, 5428
72041, 5427
218339, 5427
267606, 5427
75477, 5425
89709, 5424
190193, 5423
263286, 5423
760, 5421
25698, 5421
61464, 5421
146521, 5421
21746, 5420
56541, 5420
295705, 5420
40937, 5419
87693, 5419
56097, 5418
89105, 5418
122622, 5418
40710, 5417
56849, 5413
162242, 5412
189530, 5412
67803, 5411
10163, 5410
146213, 5409
147910, 5409
9948, 5407
78300, 5406
224969, 5406
41126, 5405
81826, 5405
136257, 5405
155800, 5405
46931, 5403
119447, 5403
42607, 5401
49892, 5401
38135, 5400
50606, 5400
26186, 5399
97430, 5399
199789, 5399
157895, 5396
17239, 5395
107056, 5395
61345, 5394
123436, 5394
243247, 5394
238584, 5393
2918, 5392
47624, 5392
64886, 5392
124040, 5392
131174, 5392
40586, 5391
141338, 5391
14796, 5389
280207, 5389
41038, 5388
65864, 5388
245218, 5388
119187, 5387
47668, 5386
13671, 5385
78462, 5385
88042, 5385
165759, 5385
16987, 5384
105934, 5384
19987, 5382
26094, 5382
85160, 5382
88955, 5382
229476, 5382
14011, 5381
19954, 5381
42907, 5381
65836, 5381
129908, 5381
143022, 5381
213550, 5381
18290, 5380
58545, 5380
60959, 5380
281282, 5380
252986, 5379
68754, 5377
258200, 5377
35552, 5376
39622, 5376
80042, 5375
59960, 5374
128761, 5372
207370, 5372
67127, 5371
111581, 5371
14214, 5370
14797, 5370
30540, 5370
79052, 5370
64473, 5368
59659, 5367
28389, 5366
111295, 5366
22594, 5364
150444, 5363
16174, 5362
14926, 5361
8685, 5360
35054, 5359
70055, 5359
102339, 5359
130901, 5359
145843, 5359
151770, 5359
157759, 5359
260371, 5359
19693, 5358
83818, 5356
89140, 5356
136843, 5356
160937, 5356
171004, 5356
238740, 5356
49491, 5355
92350, 5355
103633, 5355
118883, 5355
285860, 5355
11826, 5354
23267, 5354
35155, 5354
48795, 5354
208070, 5354
63293, 5353
90872, 5353
180110, 5352
14514, 5351
30920, 5351
34842, 5351
39786, 5351
48963, 5350
96161, 5348
282568, 5348
26815, 5347
16256, 5346
24648, 5346
41742, 5346
50185, 5346
91769, 5346
187403, 5346
128513, 5344
288763, 5344
28769, 5343
61478, 5343
3407, 5342
14707, 5340
120985, 5340
98369, 5339
394, 5334
6095, 5334
53700, 5334
53305, 5333
66031, 5333
162540, 5333
259283, 5333
53950, 5331
55176, 5328
100061, 5328
2390, 5327
43471, 5327
51888, 5327
179589, 5327
250256, 5327
76157, 5326
3841, 5325
4101, 5325
34318, 5325
120345, 5324
67418, 5322
210477, 5322
158260, 5321
49747, 5320
97964, 5320
219401, 5320
57689, 5319
83521, 5319
132484, 5319
266449, 5319
53597, 5317
80147, 5317
131228, 5317
106466, 5316
123590, 5316
295691, 5315
170448, 5314
13121, 5312
42066, 5312
226005, 5312
23498, 5310
232262, 5310
81493, 5309
162515, 5309
185947, 5309
81765, 5305
61135, 5303
97848, 5303
16402, 5299
64791, 5299
74473, 5299
172799, 5299
216525, 5299
262223, 5299
123453, 5296
17848, 5295
19229, 5295
64046, 5295
80140, 5295
83009, 5295
30404, 5293
41616, 5293
141660, 5293
281794, 5293
58378, 5290
32296, 5288
50341, 5288
78522, 5288
88650, 5288
208416, 5288
47414, 5286
113728, 5286
171382, 5286
22836, 5285
29453, 5285
30622, 5285
31816, 5285
73544, 5285
134085, 5285
172927, 5285
180604, 5285
205703, 5285
267438, 5285
276029, 5285
69338, 5284
28537, 5282
159430, 5282
202922, 5282
251859, 5281
9081, 5280
33631, 5280
50274, 5280
61003, 5279
238851, 5279
270178, 5279
86924, 5278
136445, 5278
19698, 5273
104960, 5273
175376, 5273
193646, 5273
227849, 5273
1042, 5272
6973, 5271
83776, 5271
92104, 5271
92110, 5271
12972, 5269
27643, 5268
77759, 5266
119503, 5266
247276, 5266
3613, 5264
78647, 5264
43599, 5263
62396, 5263
95188, 5263
100955, 5263
212985, 5263
87801, 5259
211767, 5259
268327, 5259
6031, 5257
44660, 5256
103480, 5256
276859, 5256
175468, 5255
193377, 5255
136316, 5252
137361, 5252
145271, 5252
237728, 5251
22021, 5250
2246, 5249
49271, 5248
2673, 5247
194878, 5246
268152, 5246
176212, 5245
5355, 5244
166707, 5243
734, 5242
25174, 5242
140599, 5242
276723, 5242
86278, 5241
104719, 5240
190178, 5240
274184, 5238
32264, 5237
44657, 5237
174027, 5237
9447, 5236
13935, 5236
23004, 5236
8150, 5234
16600, 5234
22434, 5234
24155, 5234
31614, 5234
37182, 5234
44076, 5234
220541, 5234
251372, 5234
261131, 5234
22240, 5233
72815, 5233
149868, 5233
278161, 5232
128296, 5231
110667, 5230
166482, 5230
27508, 5229
73639, 5229
132084, 5229
205248, 5229
270159, 5229
32920, 5228
125532, 5228
250022, 5228
209940, 5226
209129, 5225
21445, 5224
177232, 5224
289439, 5224
48960, 5222
81762, 5219
11701, 5216
25198, 5216
46829, 5216
74016, 5216
226430, 5216
632, 5215
7379, 5215
41071, 5215
56926, 5215
110983, 5215
152960, 5215
274690, 5215
13052, 5214
43775, 5214
46228, 5214
96324, 5213
158199, 5213
275177, 5213
9376, 5212
79711, 5212
16814, 5211
19975, 5210
70887, 5210
172073, 5210
107827, 5209
8085, 5207
104795, 5207
202084, 5207
87866, 5206
85936, 5204
47350, 5203
56509, 5203
78527, 5202
109225, 5202
15847, 5201
35619, 5201
79421, 5201
108490, 5201
117642, 5201
251936, 5201
282048, 5201
18301, 5200
71752, 5199
106739, 5199
113974, 5199
178936, 5199
31948, 5198
39840, 5197
63303, 5197
1299, 5195
204935, 5195
238076, 5195
58315, 5193
221570, 5193
277928, 5193
11542, 5192
61002, 5192
79989, 5192
106713, 5192
141478, 5192
213127, 5192
217303, 5192
233870, 5192
244840, 5192
252437, 5192
13039, 5191
34117, 5191
291780, 5191
66486, 5190
102078, 5190
142364, 5188
239200, 5188
15563, 5187
35011, 5187
18721, 5186
53764, 5184
104916, 5184
26137, 5182
85045, 5182
30837, 5181
8750, 5178
36960, 5177
93495, 5177
264191, 5177
197174, 5176
27883, 5174
47118, 5174
63694, 5173
147485, 5173
21545, 5172
57060, 5172
205733, 5172
234707, 5171
11980, 5170
32861, 5170
54317, 5170
61855, 5170
156711, 5170
9094, 5167
10071, 5167
197641, 5166
44176, 5164
170654, 5164
17233, 5162
54122, 5162
97952, 5162
109701, 5162
15865, 5161
30999, 5161
39738, 5161
104462, 5161
159226, 5161
192869, 5161
204530, 5161
252727, 5161
254434, 5161
278749, 5161
82316, 5160
97162, 5160
166116, 5160
175229, 5160
277367, 5160
62326, 5159
72272, 5159
78692, 5159
84515, 5159
2612, 5158
187173, 5158
44544, 5156
54179, 5156
66178, 5156
96870, 5156
151669, 5156
68388, 5154
3741, 5153
10515, 5153
9352, 5152
35206, 5152
70739, 5152
172822, 5152
13215, 5151
10645, 5150
35684, 5150
37113, 5150
37177, 5150
138120, 5150
32492, 5149
163628, 5149
136569, 5148
99264, 5147
259888, 5147
28628, 5142
78218, 5141
111030, 5141
19737, 5140
47730, 5138
148080, 5137
158342, 5137
123920, 5135
5079, 5134
87911, 5134
150920, 5134
163380, 5134
186414, 5134
246935, 5134
21256, 5133
59112, 5133
106174, 5133
110134, 5133
112180, 5133
209402, 5133
36210, 5131
43908, 5131
44387, 5130
1784, 5129
1997, 5129
2641, 5129
24760, 5128
35533, 5128
55987, 5128
112018, 5128
135373, 5128
159276, 5128
32298, 5127
41592, 5127
54830, 5127
132783, 5127
7071, 5126
34477, 5126
125798, 5126
245670, 5126
192160, 5125
107189, 5124
80087, 5122
188158, 5122
59505, 5120
104258, 5119
141504, 5119
146568, 5119
164752, 5119
275414, 5119
293599, 5119
59608, 5117
62806, 5117
112858, 5117
56017, 5116
25065, 5114
95315, 5114
56987, 5113
110763, 5113
200534, 5113
212054, 5113
63841, 5111
150015, 5111
11828, 5110
123824, 5110
125928, 5110
