14684, 63116
49149, 63116
64770, 63116
253189, 63116
36504, 62010
5035, 61077
15146, 60620
51279, 60620
233747, 60592
48196, 60579
17969, 60231
1928, 60203
184241, 59815
271328, 59815
30495, 59048
63614, 59048
19473, 58801
1248, 58796
53379, 58727
11862, 58502
81377, 57925
208398, 57925
12628, 57766
31064, 57766
118165, 57702
23833, 57585
228907, 57082
210478, 57021
27507, 56628
66987, 56485
93845, 56485
119908, 56465
16719, 56407
29173, 56407
22558, 56099
48164, 56099
19425, 55748
50597, 55748
53363, 55748
4737, 55630
106275, 55630
198785, 55505
2271, 55201
29848, 55177
234896, 55103
257496, 55103
30670, 54616
129230, 54459
34037, 54190
217841, 53944
101873, 53862
103591, 53862
113361, 53862
58945, 53572
78690, 53541
18253, 53345
170736, 53345
232261, 53345
19850, 53304
254897, 53259
96517, 53106
192073, 53106
2321, 53079
11939, 53079
52830, 53079
29710, 53056
77402, 53038
223453, 53015
12705, 52122
19830, 52122
41889, 52122
2797, 52078
17044, 52078
77850, 51900
226273, 51900
3204, 51894
184560, 51894
14850, 51671
38638, 51671
36265, 51534
74713, 51534
2379, 51409
8341, 51409
44318, 51409
29142, 51380
178306, 51369
63276, 51064
216569, 50753
75716, 50742
22046, 50611
88128, 50611
274203, 50325
22957, 50126
23754, 50126
132173, 50078
53805, 49965
65616, 49909
92294, 49909
253838, 49816
100887, 49771
40338, 49719
125817, 49719
71702, 49633
281311, 49633
237430, 49541
172231, 49396
237953, 49396
8518, 49362
81594, 49362
226852, 49362
1682, 49316
276240, 49135
16888, 49044
4031, 48993
8930, 48711
82234, 48685
7796, 48684
16566, 48684
88375, 48684
11377, 48464
26609, 48305
26964, 48240
13550, 48109
122914, 48048
74830, 47977
262534, 47740
152540, 47561
168448, 47511
76877, 47497
182962, 47471
4137, 47393
12183, 47393
260199, 47231
2759, 47211
216401, 47211
118906, 47189
255679, 47189
13316, 47120
30725, 46917
42546, 46917
13312, 46840
126734, 46829
228428, 46723
209628, 46713
712, 46604
52199, 46604
281626, 46603
48969, 46563
9233, 46401
115688, 46401
13355, 46267
44015, 46267
1537, 46246
70888, 46246
90551, 46246
8066, 46212
46187, 46212
63111, 46132
18519, 46104
15351, 46002
278676, 46002
83521, 45974
14360, 45908
132028, 45908
17782, 45896
36068, 45684
176032, 45684
15994, 45569
3316, 45549
246664, 45418
45688, 45410
11647, 45328
252977, 45154
142958, 45108
12807, 45072
58325, 45072
11475, 44734
165203, 44723
254386, 44687
21965, 44557
289858, 44470
54476, 44388
89679, 44388
187119, 44208
253616, 44208
73538, 44018
163096, 44018
175876, 44018
248761, 43966
771, 43876
9113, 43876
11358, 43799
72349, 43799
30948, 43547
69489, 43466
9088, 43388
16456, 43380
119796, 43380
20895, 43162
34144, 43069
172461, 43061
79767, 42920
6614, 42836
240673, 42836
11980, 42835
54317, 42835
198237, 42349
50407, 41882
2522, 41503
92379, 41372
9072, 41359
16466, 41139
32395, 40987
56869, 40987
53308, 40761
23267, 40662
200454, 40658
140507, 40186
194786, 39923
32423, 39813
105700, 39813
240056, 39494
109640, 39104
38689, 38878
18867, 38456
78438, 38456
108242, 37282
11431, 37250
69662, 37250
26621, 37016
39287, 36992
85551, 36763
93653, 36763
260111, 36763
239714, 36255
41038, 35379
177636, 34636
116996, 33779
198555, 33564
237537, 33509
5514, 32037
163742, 31907
33610, 31559
143695, 31559
8214, 31438
31404, 31292
413, 30954
26072, 30573
82441, 30512
74219, 30430
154791, 30186
58315, 30126
221570, 30126
16101, 30055
19329, 30055
16436, 30024
142697, 29914
1978, 29767
104258, 29752
16522, 29404
294126, 29175
59221, 28895
87330, 28805
130893, 28784
191397, 28566
38920, 28522
39069, 28368
45173, 28368
8277, 28363
43688, 28297
26551, 28274
262067, 28274
43965, 28265
40648, 28153
194222, 28059
9448, 27669
26222, 27619
52484, 27619
5678, 27593
112726, 27593
22400, 27385
292660, 27385
94038, 27351
164254, 27351
8530, 27281
74385, 27210
96158, 27039
188158, 27034
28309, 26709
40568, 26709
29656, 26690
80514, 26690
99647, 26673
1538, 26606
38786, 26449
189365, 26449
9643, 26388
9994, 26318
60654, 26171
6626, 26159
7375, 26095
39179, 26034
34647, 25930
119860, 25926
33903, 25876
149024, 25876
9352, 25731
35206, 25731
70739, 25731
172822, 25731
36893, 25507
27718, 25494
67075, 25444
106212, 25444
18101, 25362
35114, 25362
5895, 25145
25191, 25145
253163, 25143
115365, 25129
58378, 25096
19737, 25013
13362, 24999
39738, 24972
192933, 24956
197641, 24940
54562, 24713
281397, 24629
43972, 24557
40911, 24543
139457, 24541
193389, 24541
41430, 24459
42881, 24459
147910, 24438
9580, 24437
16630, 24393
52937, 24393
63293, 24369
65300, 24150
81738, 24104
241344, 24059
1320, 23958
53670, 23958
18417, 23949
56062, 23949
7625, 23911
29947, 23839
136511, 23839
16800, 23817
72985, 23810
267395, 23810
86924, 23804
136445, 23804
96545, 23757
201631, 23661
29996, 23602
20467, 23422
216775, 23399
146864, 23346
269531, 23346
218107, 23204
76178, 23183
2495, 23182
120369, 23146
10559, 23142
26998, 23142
256444, 23142
45520, 23076
79052, 22936
31062, 22785
78272, 22785
194069, 22785
4801, 22672
38985, 22665
7784, 22663
60851, 22610
78462, 22467
64414, 22456
