138236, 35379
152869, 35379
194710, 35379
226277, 35379
229780, 35379
278871, 35379
285371, 35379
81558, 34588
89716, 33782
155885, 33782
167191, 33782
25306, 33569
110038, 33366
142099, 33366
163574, 33366
182389, 33366
232039, 33366
265406, 33366
274930, 33366
279869, 33366
282983, 33366
15940, 32942
90162, 32942
254148, 32942
268871, 32942
33573, 32827
38187, 32827
61046, 32827
94865, 32827
97412, 32827
106590, 32827
117120, 32827
152341, 32827
154672, 32827
194295, 32827
227232, 32827
235059, 32827
238408, 32827
250593, 32827
280192, 32827
5793, 32820
56837, 32714
64969, 31743
76914, 31431
98905, 31431
36739, 31422
114523, 31422
151957, 31196
196186, 30459
237657, 30441
215777, 29928
180062, 29895
33938, 29476
38700, 29476
127492, 29476
134919, 29476
153313, 29476
223102, 29476
101544, 29463
149169, 29463
236258, 29463
262916, 29463
63424, 29075
7756, 29026
27848, 28775
144043, 28427
167669, 27884
282760, 27884
73665, 27843
195224, 27604
118602, 27495
12821, 27254
142904, 27254
59894, 27042
133928, 26930
45979, 26485
152370, 26249
212836, 26249
185984, 26238
290167, 25602
26626, 25409
34565, 24567
266845, 24567
280287, 24567
187120, 24527
234466, 24448
116112, 24267
221814, 24264
158627, 24013
224491, 24013
216587, 24000
88418, 23210
147992, 23125
104759, 22956
105789, 22956
149806, 22943
11596, 22927
28556, 22837
1801, 22729
69817, 22729
51973, 22519
83351, 22519
151729, 22519
156232, 22519
227812, 22519
124210, 22407
16223, 22294
164039, 22116
177878, 22116
60710, 21899
242765, 21661
130294, 21501
234412, 21501
250453, 21501
263036, 21501
291693, 21501
162241, 21233
216877, 21233
281969, 21233
180348, 21232
2606, 21096
61194, 20922
160701, 20922
48834, 20892
140125, 20628
184690, 20586
17249, 20538
178100, 20538
280074, 20518
173466, 20510
7793, 20420
133149, 20293
281625, 20260
145652, 20249
187507, 20249
230892, 20183
93468, 20150
92999, 19967
127657, 19967
93898, 19947
266389, 19935
91167, 19888
202698, 19888
47957, 19875
290924, 19631
110001, 19480
111854, 19480
116129, 19474
176016, 19378
115488, 18849
230799, 18849
152702, 18830
192503, 18620
68558, 18586
270170, 18542
218061, 18500
282229, 18500
284794, 18500
120849, 18460
121584, 18440
228544, 18440
235661, 18428
205171, 18330
285682, 18298
12669, 18290
209355, 18278
222159, 18278
268979, 18278
280279, 18278
194725, 18249
112569, 18233
258499, 18205
165276, 18201
228627, 18201
133931, 18190
135498, 18190
48525, 18152
96996, 18152
199385, 18145
201870, 18145
234603, 18138
209424, 18125
178233, 18015
248306, 18015
287729, 18015
208814, 18003
96128, 17941
266113, 17909
123612, 17899
186236, 17899
245867, 17899
284156, 17899
55035, 17879
122523, 17879
59102, 17855
167728, 17855
179613, 17855
186922, 17855
196826, 17855
219260, 17855
69533, 17851
167080, 17851
254013, 17851
272445, 17851
60961, 17848
65158, 17848
91210, 17848
225417, 17848
242216, 17798
260889, 17798
60760, 17793
128864, 17793
263659, 17793
124259, 17788
269498, 17788
168968, 17768
255952, 17768
255902, 17687
91288, 17647
99092, 17647
99932, 17647
130826, 17647
133332, 17647
139178, 17647
254111, 17647
267296, 17647
278041, 17647
278806, 17647
185210, 17631
248147, 17631
199267, 17571
202302, 17564
223840, 17560
237763, 17560
106549, 17517
110707, 17509
270995, 17509
291889, 17509
287281, 17478
127707, 17470
154976, 17470
70126, 17445
259653, 17436
273601, 17436
274418, 17436
158865, 17379
186718, 17379
188097, 17379
235031, 17379
243375, 17379
257104, 17379
2121, 17378
165524, 17378
52283, 17362
158680, 17362
310, 17356
214770, 17351
185873, 17323
242463, 17269
61307, 17268
229354, 17268
237505, 17268
238000, 17268
256443, 17268
286472, 17268
273727, 17259
271178, 17231
226615, 17218
148788, 17166
175354, 17166
247358, 17166
164118, 17142
196205, 17142
224603, 17142
234296, 17142
249502, 17137
50937, 17121
91529, 17121
193060, 17121
92132, 17095
108366, 17095
166982, 17095
180895, 17095
189906, 17095
258711, 17095
262655, 17095
285266, 17095
294173, 17095
242392, 17043
278313, 17043
279987, 17043
132496, 16970
160368, 16965
293881, 16965
192078, 16964
277066, 16964
282327, 16964
282546, 16964
136335, 16955
37090, 16950
213232, 16950
241753, 16950
260785, 16950
272985, 16950
288093, 16950
129139, 16938
183593, 16938
224207, 16938
243810, 16938
243840, 16938
254998, 16938
271740, 16938
91081, 16934
115007, 16934
185074, 16934
229461, 16934
119342, 16917
159055, 16917
227748, 16917
246413, 16917
227776, 16909
275185, 16909
281343, 16909
143437, 16907
157189, 16907
53095, 16895
145795, 16895
236597, 16893
128430, 16886
170018, 16886
188619, 16886
280769, 16886
201257, 16833
38149, 16830
88140, 16830
147551, 16830
166206, 16830
283478, 16830
237489, 16826
286839, 16820
173005, 16819
274803, 16819
76801, 16805
87483, 16805
212022, 16805
123025, 16776
227136, 16764
235562, 16764
261240, 16764
94071, 16748
263715, 16742
84438, 16740
179239, 16706
199669, 16706
216944, 16706
70750, 16705
105694, 16705
110610, 16705
113998, 16705
220585, 16705
50154, 16691
191822, 16672
46043, 16667
66045, 16667
272452, 16667
295594, 16644
19157, 16641
19260, 16641
23317, 16641
25147, 16641
58801, 16641
69883, 16641
76852, 16641
214620, 16604
262813, 16578
74933, 16571
156142, 16571
206185, 16571
217747, 16571
203341, 16561
253501, 16561
101475, 16559
216611, 16559
203743, 16540
228452, 16540
249003, 16538
284587, 16538
112710, 16522
294604, 16522
23163, 16520
58162, 16520
172885, 16497
271815, 16497
12265, 16459
238126, 16451
261990, 16451
32524, 16448
53556, 16448
29574, 16442
294104, 16442
72356, 16430
261400, 16418
278895, 16418
134652, 16416
217994, 16416
78712, 16413
267135, 16392
296068, 16356
104352, 16305
220818, 16305
215232, 16304
33984, 16302
144201, 16302
190214, 16274
286545, 16274
195566, 16252
121883, 16248
282630, 16201
248346, 16193
17861, 16176
157171, 16166
47183, 16139
206153, 16139
156505, 16068
163444, 16068
167477, 16068
225800, 16068
228792, 16068
262052, 16068
271470, 16068
6608, 16046
122969, 16037
198674, 16031
70780, 16013
262675, 16013
42906, 16005
185888, 15994
54955, 15971
294532, 15949
211452, 15933
247230, 15933
238702, 15926
195516, 15890
156859, 15875
168031, 15875
16269, 15871
166239, 15845
94516, 15821
102395, 15821
197194, 15821
247547, 15821
257056, 15821
183200, 15813
212667, 15813
223595, 15813
234041, 15813
215993, 15801
123004, 15796
261595, 15753
279565, 15753
259447, 15749
219822, 15746
69889, 15712
260903, 15711
218567, 15687
158789, 15686
39989, 15683
45163, 15683
91729, 15683
275717, 15679
51173, 15650
72491, 15650
85052, 15650
191433, 15650
206764, 15650
79314, 15634
85686, 15616
126247, 15616
160429, 15581
131340, 15569
209590, 15569
274988, 15569
47870, 15557
224935, 15555
217905, 15553
34569, 15548
259962, 15511
100613, 15486
81531, 15476
252229, 15473
226595, 15446
164978, 15325
5595, 15319
196311, 15280
64772, 15273
169933, 15273
228453, 15254
169618, 15236
262214, 15226
287701, 15226
63677, 15206
72479, 15188
174579, 15187
203957, 15187
272615, 15096
271410, 15079
215360, 15036
289574, 15036
71292, 15023
28070, 15014
15567, 14996
26710, 14996
27890, 14996
131330, 14987
171575, 14929
167948, 14900
131558, 14898
107890, 14886
59830, 14881
125166, 14881
189361, 14874
213221, 14866
123254, 14841
233075, 14840
101595, 14834
64029, 14832
113238, 14814
82730, 14786
270384, 14786
292499, 14786
105045, 14761
108450, 14761
166298, 14761
4547, 14757
106828, 14757
156796, 14757
293936, 14738
208675, 14722
260065, 14713
259357, 14702
208522, 14690
3305, 14668
214922, 14639
267921, 14639
436, 14582
10313, 14582
13345, 14582
65365, 14582
68778, 14582
193496, 14582
186142, 14522
237754, 14513
71644, 14490
78266, 14479
45972, 14448
67220, 14448
134305, 14435
1058, 14415
232373, 14408
259099, 14408
250896, 14382
66947, 14307
36737, 14297
82434, 14259
120675, 14219
191244, 14219
195705, 14219
220120, 14219
179433, 14142
41302, 14137
117646, 14137
168882, 14137
78671, 14127
50513, 14113
172328, 14110
200469, 14108
268927, 14108
62328, 14078
249447, 14077
96581, 14049
99252, 14049
267414, 14040
266022, 14031
267885, 13970
115510, 13968
65753, 13949
276807, 13932
7825, 13876
179782, 13876
137861, 13859
179841, 13859
270121, 13859
248221, 13838
164872, 13813
119323, 13787
175280, 13787
222566, 13787
245699, 13787
256771, 13787
276004, 13787
280157, 13787
144038, 13748
175712, 13740
84517, 13664
195059, 13664
292683, 13664
179760, 13653
218575, 13653
279631, 13653
273136, 13641
83105, 13631
219516, 13627
285928, 13627
4033, 13619
291611, 13591
165923, 13573
251730, 13573
175806, 13560
237685, 13559
255766, 13559
81865, 13544
278263, 13544
239900, 13522
235917, 13516
296616, 13516
146727, 13511
183362, 13509
274325, 13509
59912, 13477
30514, 13471
230535, 13470
197664, 13441
240117, 13441
162227, 13429
181906, 13429
215548, 13429
103595, 13427
209059, 13423
263122, 13408
283104, 13405
62884, 13373
79508, 13373
171019, 13348
141895, 13347
280556, 13345
242443, 13336
141022, 13325
144188, 13325
155078, 13325
161084, 13325
189505, 13319
53922, 13315
185550, 13300
191697, 13299
17262, 13272
64994, 13272
78198, 13272
223598, 13272
293236, 13272
50151, 13249
90719, 13239
109655, 13239
152389, 13209
242520, 13209
248375, 13209
178561, 13201
264403, 13164
82411, 13159
88201, 13118
102566, 13118
143471, 13091
113929, 13056
200097, 13039
242604, 13039
250690, 13039
290385, 13039
294847, 13039
219924, 13029
287723, 13020
55535, 13015
123375, 13015
146883, 13015
161134, 13015
186776, 13015
229351, 13015
262189, 13015
72387, 13013
112700, 12996
160471, 12996
166717, 12996
254572, 12996
259785, 12991
278537, 12991
281806, 12991
92884, 12983
197161, 12977
14875, 12958
48041, 12958
135813, 12958
63207, 12953
95106, 12953
129185, 12948
210249, 12948
276988, 12948
278202, 12948
279745, 12931
237233, 12927
19769, 12919
206110, 12915
214290, 12915
282344, 12915
295145, 12915
128962, 12904
6926, 12894
130076, 12885
155725, 12885
225897, 12885
229790, 12885
234024, 12885
256965, 12885
74749, 12882
57525, 12854
219851, 12853
64680, 12850
90358, 12850
188338, 12847
205620, 12847
274127, 12847
143934, 12846
229527, 12846
231979, 12846
245002, 12846
255153, 12846
263896, 12846
282909, 12846
222722, 12844
60784, 12840
120129, 12840
138855, 12840
154805, 12840
191620, 12840
223154, 12840
223548, 12840
290977, 12840
129157, 12835
163638, 12835
255731, 12835
256405, 12835
264340, 12835
279542, 12835
281458, 12835
295924, 12835
177881, 12834
194889, 12834
250450, 12830
116332, 12809
9526, 12807
79671, 12803
41542, 12793
119716, 12793
128224, 12793
131066, 12793
149960, 12793
153097, 12793
211878, 12793
218569, 12793
28253, 12784
109399, 12784
161481, 12784
233827, 12784
257657, 12784
288640, 12784
98802, 12778
141517, 12762
131576, 12754
50647, 12753
56268, 12753
212385, 12753
284665, 12753
33303, 12730
110602, 12730
275399, 12730
31079, 12718
113558, 12718
281465, 12718
58054, 12713
106409, 12706
109240, 12706
114774, 12706
118572, 12706
130082, 12706
261031, 12706
231217, 12705
175870, 12697
179194, 12697
217317, 12697
222701, 12697
230264, 12697
281129, 12697
69208, 12696
7547, 12684
192057, 12683
17263, 12668
33594, 12668
65025, 12668
148258, 12668
158687, 12668
199296, 12668
261672, 12664
273390, 12664
55220, 12653
112952, 12653
133668, 12653
174969, 12653
182890, 12653
270073, 12653
97918, 12650
99051, 12650
124868, 12650
195107, 12650
220464, 12650
231170, 12650
252766, 12650
271034, 12650
147003, 12643
122423, 12639
134750, 12639
148868, 12639
192301, 12639
207748, 12639
291532, 12639
31943, 12637
102959, 12637
229627, 12637
18022, 12627
292640, 12626
227473, 12625
286407, 12625
196791, 12621
195509, 12619
255421, 12618
88819, 12605
198954, 12604
213494, 12604
234716, 12604
244322, 12604
265334, 12604
269543, 12604
276247, 12604
213295, 12599
139615, 12592
141558, 12588
152755, 12588
161700, 12588
178797, 12588
196812, 12588
235094, 12588
285280, 12588
99447, 12578
178470, 12578
241652, 12578
31087, 12574
48655, 12574
61958, 12574
197554, 12574
137171, 12558
180114, 12558
113745, 12556
278942, 12556
289623, 12555
87551, 12550
27094, 12549
94591, 12549
154516, 12549
162542, 12549
220509, 12549
81146, 12544
191744, 12544
295454, 12544
53137, 12530
78686, 12530
138526, 12523
216946, 12523
249251, 12523
276834, 12523
277664, 12523
283221, 12523
174414, 12481
220283, 12481
62283, 12475
266815, 12472
204885, 12465
65786, 12464
81009, 12464
112587, 12464
201916, 12464
212496, 12464
230236, 12464
117978, 12453
126623, 12453
78390, 12448
114163, 12448
240545, 12448
87805, 12430
93294, 12423
212124, 12423
242969, 12423
295307, 12420
42453, 12411
133626, 12411
156686, 12411
209203, 12411
235575, 12411
99046, 12397
106129, 12397
109185, 12397
136003, 12397
277727, 12397
158788, 12374
170569, 12374
186012, 12374
197397, 12374
278638, 12367
226703, 12366
39306, 12365
245759, 12355
8050, 12341
45555, 12341
75131, 12341
118044, 12341
269352, 12341
281638, 12341
286258, 12341
288356, 12341
79327, 12338
232076, 12338
291817, 12330
48978, 12309
98344, 12309
248438, 12309
254659, 12309
289803, 12309
84495, 12285
93037, 12285
106464, 12285
131458, 12285
176580, 12285
176775, 12285
258388, 12285
275933, 12285
291837, 12285
171032, 12279
275552, 12279
83161, 12278
110077, 12278
146851, 12278
272786, 12270
238565, 12268
11449, 12256
68022, 12256
80089, 12256
111862, 12256
112284, 12256
139366, 12256
182613, 12256
183432, 12256
190739, 12256
192086, 12256
204865, 12256
217025, 12256
224290, 12256
231450, 12256
256241, 12256
263212, 12256
266366, 12256
267401, 12256
272244, 12256
293139, 12256
194787, 12240
290625, 12240
65114, 12229
74108, 12229
101651, 12229
135727, 12229
138094, 12229
138296, 12229
154248, 12229
161670, 12229
200159, 12229
201467, 12229
209828, 12229
235403, 12229
250718, 12229
201094, 12227
212182, 12227
87998, 12226
135225, 12226
141935, 12226
179501, 12226
248904, 12226
255126, 12226
259476, 12226
262029, 12226
275258, 12226
21332, 12224
85028, 12224
276951, 12224
38291, 12215
94406, 12215
117493, 12215
255931, 12215
98151, 12210
176933, 12210
189420, 12203
214835, 12203
216318, 12203
232581, 12203
233881, 12203
268038, 12203
284910, 12203
29726, 12197
30372, 12197
44615, 12197
91557, 12197
110727, 12197
184671, 12197
257207, 12197
282332, 12197
7142, 12190
73202, 12190
296400, 12190
245144, 12186
195978, 12176
234600, 12176
67814, 12171
111160, 12168
274087, 12162
284711, 12162
187103, 12156
197862, 12156
237107, 12156
100820, 12152
221117, 12149
131856, 12148
247650, 12135
57999, 12129
125807, 12129
126829, 12129
142264, 12129
153405, 12129
193783, 12129
196823, 12129
199654, 12129
209298, 12129
227948, 12129
270174, 12129
288377, 12129
295350, 12129
158963, 12116
170284, 12116
46366, 12111
128279, 12111
152684, 12111
167266, 12111
169180, 12111
217274, 12111
271174, 12111
293577, 12111
293722, 12111
294512, 12111
294900, 12111
296483, 12111
195499, 12110
206327, 12110
208405, 12096
109989, 12094
280669, 12088
63680, 12085
70884, 12078
263563, 12078
20885, 12072
170907, 12072
39491, 12060
146434, 12060
154477, 12060
243640, 12047
34066, 12043
106663, 12043
8052, 12036
163268, 12036
209407, 12036
44140, 12035
117759, 12034
141972, 12034
159339, 12034
271007, 12034
284856, 12034
64213, 12008
69012, 12008
122568, 12008
142566, 12008
144432, 12008
279200, 12004
101042, 12000
107603, 12000
195069, 12000
221616, 12000
241261, 12000
15425, 11995
35334, 11995
202545, 11992
109833, 11988
260132, 11988
53598, 11983
10798, 11982
170775, 11982
137217, 11980
170368, 11980
184224, 11980
200099, 11980
210664, 11980
217766, 11980
231937, 11980
288157, 11980
38482, 11977
5642, 11976
246750, 11964
235002, 11963
65943, 11960
157231, 11960
169542, 11960
187384, 11960
113290, 11958
170572, 11958
260166, 11958
69730, 11956
128494, 11953
284865, 11953
284871, 11953
88848, 11952
116101, 11952
124832, 11952
130505, 11952
179445, 11952
190955, 11952
226402, 11952
234730, 11952
286985, 11952
86872, 11950
32405, 11946
72943, 11939
91018, 11939
102224, 11939
193522, 11933
264093, 11926
272883, 11926
274209, 11926
282095, 11919
148262, 11911
44364, 11908
79001, 11908
123012, 11908
129366, 11908
236137, 11908
113034, 11906
239244, 11906
28419, 11894
40605, 11894
84720, 11894
120825, 11894
145536, 11894
166892, 11894
53281, 11889
161628, 11889
4620, 11882
38704, 11882
119799, 11882
137233, 11882
154828, 11882
163647, 11882
183492, 11882
202985, 11882
206258, 11882
239736, 11882
254904, 11882
258189, 11882
70011, 11875
2888, 11868
52008, 11867
176152, 11865
1636, 11854
65006, 11847
69294, 11847
164831, 11847
165253, 11847
177145, 11847
204104, 11847
226447, 11847
241305, 11847
105202, 11845
259969, 11845
35815, 11844
18539, 11836
63596, 11836
134340, 11831
156401, 11827
231245, 11827
52890, 11826
60544, 11826
234719, 11826
46093, 11823
76349, 11823
103505, 11816
183354, 11816
202850, 11816
243737, 11816
261353, 11816
287734, 11813
87113, 11811
6907, 11805
36420, 11805
45822, 11805
113161, 11805
232711, 11805
54216, 11801
27243, 11781
146638, 11778
178396, 11770
3656, 11768
61592, 11767
75141, 11767
94004, 11767
188296, 11767
204911, 11767
224455, 11767
278646, 11767
281299, 11767
284463, 11767
134532, 11764
197246, 11759
162884, 11758
172436, 11758
215542, 11758
232992, 11758
71183, 11757
123829, 11757
140375, 11757
149977, 11757
209720, 11757
241864, 11755
263030, 11755
25643, 11736
97560, 11736
174164, 11734
213972, 11734
236503, 11734
286273, 11734
162969, 11725
170534, 11725
10075, 11719
28942, 11719
229376, 11719
253629, 11718
35954, 11710
23298, 11703
50502, 11703
174147, 11703
207305, 11703
34417, 11699
131613, 11691
168318, 11691
217612, 11691
230963, 11691
235737, 11691
256127, 11691
283026, 11691
156776, 11688
213233, 11688
273310, 11688
36674, 11685
227853, 11684
228770, 11684
249260, 11684
290734, 11684
11042, 11680
71352, 11670
103464, 11661
237672, 11661
34620, 11656
91917, 11656
34896, 11654
68986, 11654
73238, 11654
85354, 11654
130604, 11654
158036, 11654
180882, 11654
207225, 11654
218653, 11654
262588, 11652
128646, 11645
129488, 11645
131103, 11645
168105, 11645
174353, 11645
183100, 11645
199308, 11645
206333, 11645
261218, 11645
280155, 11645
286263, 11645
289236, 11645
34587, 11644
69130, 11644
77947, 11644
135241, 11644
86783, 11641
114671, 11641
156214, 11641
191915, 11641
279345, 11641
14669, 11640
50969, 11640
70266, 11640
110459, 11630
205299, 11630
64517, 11628
81483, 11628
244765, 11628
29216, 11624
128129, 11624
153732, 11624
191326, 11624
211447, 11624
22584, 11600
198331, 11600
245767, 11600
273158, 11600
212931, 11596
270161, 11596
81045, 11583
208428, 11583
291417, 11583
276609, 11578
130041, 11577
193723, 11576
98622, 11574
102389, 11574
116581, 11574
141860, 11574
218341, 11574
93485, 11573
94286, 11573
148397, 11573
175598, 11573
244536, 11573
275870, 11573
133327, 11565
168941, 11565
197182, 11565
200378, 11565
236313, 11565
253758, 11565
259167, 11565
273941, 11565
283059, 11565
294741, 11565
139584, 11564
146093, 11564
159181, 11564
159778, 11564
174311, 11564
178243, 11564
205922, 11564
289117, 11560
161577, 11557
168148, 11557
62947, 11539
116030, 11539
122747, 11539
143201, 11539
186042, 11539
233525, 11539
180318, 11538
286235, 11530
37696, 11529
94716, 11529
106179, 11529
120840, 11529
130424, 11529
138187, 11529
188771, 11529
196458, 11529
237408, 11528
254393, 11527
34498, 11521
92873, 11518
25845, 11515
63471, 11515
69456, 11515
103608, 11515
116457, 11515
137735, 11515
167601, 11515
183429, 11515
203496, 11515
229287, 11515
233443, 11515
237288, 11515
270322, 11515
181390, 11505
235882, 11505
29644, 11504
160308, 11504
26202, 11499
174227, 11499
204649, 11499
154708, 11496
62477, 11486
4905, 11484
14102, 11484
21480, 11484
76289, 11484
121442, 11484
208135, 11484
235307, 11484
64728, 11483
116882, 11483
262888, 11483
268863, 11483
271540, 11483
268734, 11482
75101, 11479
270971, 11479
76223, 11477
219686, 11476
272097, 11476
32305, 11475
76460, 11475
162868, 11475
256239, 11475
226091, 11473
104225, 11462
25512, 11455
218009, 11455
74275, 11451
259252, 11450
282908, 11450
259349, 11448
68147, 11447
90245, 11439
216141, 11438
268250, 11438
148667, 11432
190320, 11417
225188, 11417
248111, 11417
151700, 11414
216125, 11414
114241, 11409
49930, 11404
199379, 11404
30935, 11399
1904, 11393
40887, 11393
61375, 11393
290888, 11393
295337, 11393
209310, 11392
113153, 11390
161810, 11390
180760, 11390
280646, 11390
35817, 11389
49188, 11389
52882, 11389
58648, 11389
61533, 11389
62002, 11389
76027, 11389
77107, 11389
78302, 11389
78406, 11389
81073, 11389
86591, 11389
87119, 11389
111970, 11389
197040, 11389
221679, 11389
184999, 11386
184352, 11385
252524, 11385
261485, 11385
75395, 11384
287383, 11377
200487, 11376
226028, 11376
31797, 11370
38363, 11370
90775, 11370
195250, 11370
205196, 11370
241575, 11370
3066, 11369
7244, 11364
19635, 11363
29018, 11363
138378, 11363
171169, 11362
271303, 11362
90491, 11360
98615, 11360
178345, 11360
88007, 11359
292844, 11358
37206, 11343
218047, 11343
42954, 11336
53855, 11329
153709, 11329
241968, 11329
251808, 11329
265499, 11329
120335, 11322
153127, 11319
226927, 11319
50812, 11316
52727, 11316
101711, 11316
115330, 11316
120190, 11316
235850, 11316
26252, 11312
245673, 11312
292771, 11305
75970, 11303
150948, 11303
198028, 11303
94211, 11301
43113, 11297
120134, 11293
230731, 11293
125480, 11292
199977, 11292
224683, 11292
236519, 11292
33340, 11290
60513, 11290
31529, 11289
120137, 11289
222213, 11289
227645, 11289
271223, 11289
241022, 11288
82674, 11286
25487, 11284
139694, 11284
195263, 11284
266782, 11284
206966, 11283
221473, 11272
235208, 11272
241233, 11254
153651, 11250
153794, 11244
22705, 11237
118272, 11237
108965, 11231
172924, 11231
205288, 11231
164915, 11211
286896, 11211
290472, 11211
64868, 11202
119691, 11202
241571, 11194
117554, 11192
142957, 11192
150287, 11192
185649, 11192
186482, 11192
192465, 11192
218448, 11192
219943, 11192
244612, 11192
250451, 11192
271431, 11192
278786, 11192
282086, 11192
232648, 11191
90545, 11176
9794, 11169
142343, 11169
238876, 11169
126680, 11160
174879, 11160
228834, 11158
57639, 11152
79638, 11152
123543, 11152
168564, 11152
195242, 11152
282130, 11152
224825, 11148
104134, 11147
284545, 11143
49254, 11134
98733, 11133
196151, 11133
216568, 11133
266766, 11133
287, 11132
145328, 11132
78545, 11131
94419, 11131
244599, 11130
129194, 11129
280405, 11129
174344, 11128
277720, 11128
49651, 11120
148213, 11117
63868, 11115
197495, 11115
296370, 11111
165602, 11110
53717, 11103
10103, 11101
99937, 11101
108308, 11101
143898, 11101
147534, 11101
208235, 11101
213953, 11101
259747, 11101
171072, 11097
221038, 11097
245544, 11091
179734, 11087
79890, 11075
130966, 11075
274789, 11074
102965, 11071
164080, 11070
165784, 11070
169350, 11070
173510, 11070
199071, 11070
202217, 11070
228829, 11070
125586, 11068
132470, 11066
224957, 11066
265916, 11066
286933, 11066
289197, 11066
282403, 11054
230018, 11053
13508, 11051
36065, 11051
105772, 11051
233571, 11051
102971, 11050
180834, 11049
87959, 11046
223778, 11046
241931, 11046
105875, 11041
170982, 11041
253608, 11040
48287, 11038
48420, 11038
49533, 11038
79397, 11038
87360, 11038
111033, 11038
112869, 11038
285940, 11038
112163, 11026
60263, 11024
64676, 11024
101334, 11024
150684, 11024
41335, 11020
206612, 11020
754, 11016
26490, 11013
207841, 11001
246560, 11001
252744, 11001
43802, 10997
182950, 10996
60945, 10994
153456, 10994
170099, 10994
88303, 10992
110588, 10992
118657, 10991
204117, 10991
65076, 10990
228641, 10990
228422, 10989
35699, 10982
35884, 10982
40176, 10982
55195, 10982
75533, 10982
76121, 10982
79248, 10982
101143, 10982
237724, 10982
69409, 10979
268139, 10979
109555, 10974
227263, 10971
287668, 10971
163079, 10964
236157, 10964
72094, 10963
40778, 10956
296094, 10951
21589, 10944
22662, 10944
33483, 10944
37828, 10944
39254, 10944
51001, 10944
63136, 10944
63376, 10944
69324, 10944
71859, 10944
72281, 10944
73219, 10944
75942, 10944
96774, 10944
101336, 10944
123206, 10944
128176, 10944
137655, 10944
151280, 10944
183293, 10944
250273, 10944
258285, 10944
270861, 10944
272889, 10944
100065, 10941
222565, 10941
183192, 10933
187841, 10933
227538, 10933
107634, 10931
108156, 10931
179946, 10931
194613, 10931
221068, 10931
249893, 10931
251251, 10931
276021, 10931
283796, 10931
287994, 10931
108022, 10929
164731, 10929
203954, 10929
20883, 10928
24644, 10928
51868, 10928
58209, 10928
112174, 10928
134658, 10928
280565, 10928
19358, 10920
199106, 10915
254986, 10915
50613, 10903
122584, 10903
129542, 10903
114909, 10898
48334, 10895
140456, 10895
254972, 10895
255460, 10895
141496, 10886
210082, 10884
157195, 10880
113868, 10871
194474, 10871
252799, 10871
290355, 10871
241778, 10867
291937, 10867
52972, 10865
23097, 10853
48200, 10853
57808, 10853
96159, 10853
139940, 10853
184871, 10853
197187, 10853
199537, 10853
247284, 10847
220735, 10846
57810, 10842
96864, 10842
102414, 10842
113349, 10842
159978, 10842
204337, 10842
243477, 10842
83173, 10840
83243, 10840
152314, 10840
152586, 10840
187842, 10840
269557, 10840
63077, 10827
91615, 10827
47393, 10823
43610, 10822
125553, 10822
186948, 10808
227168, 10808
62930, 10803
79120, 10801
39205, 10798
49730, 10798
179556, 10798
190544, 10786
20847, 10784
64262, 10784
227933, 10784
85196, 10775
239011, 10775
35002, 10773
112926, 10773
273602, 10773
52195, 10766
28529, 10762
44900, 10762
79823, 10762
116981, 10762
126298, 10762
172993, 10762
180130, 10762
253096, 10762
52710, 10761
198192, 10756
20581, 10751
