266835, 10615
12582, 10607
150869, 10602
73268, 10593
80186, 10580
236388, 10580
265293, 10555
133244, 10517
9431, 10465
38629, 10442
92416, 10439
42162, 10427
213366, 10415
203930, 10413
234333, 10406
106657, 10400
220487, 10400
167301, 10394
233015, 10392
157326, 10391
211079, 10386
231375, 10386
138585, 10370
268511, 10357
3784, 10323
242222, 10304
55159, 10300
157072, 10291
239318, 10291
2993, 10280
111386, 10280
277450, 10280
57018, 10275
29088, 10274
271399, 10269
202383, 10252
249023, 10246
205681, 10222
29658, 10219
203882, 10218
224104, 10218
3769, 10205
27813, 10205
32799, 10162
236055, 10152
49317, 10147
98422, 10147
131929, 10147
233818, 10147
248255, 10147
189695, 10137
15687, 10134
210502, 10134
221259, 10134
192790, 10120
27258, 10108
74174, 10087
205267, 10087
140221, 10085
51786, 10072
122050, 10070
48559, 10051
255280, 10028
69735, 10014
883, 10012
271972, 10011
135096, 10004
72443, 10002
66301, 9994
8401, 9979
93753, 9979
111205, 9979
37930, 9966
63860, 9951
42567, 9950
138265, 9939
2249, 9938
246738, 9938
55293, 9935
171048, 9925
28517, 9912
201223, 9908
27219, 9905
152933, 9905
166535, 9905
203843, 9905
288037, 9886
224373, 9874
14533, 9870
104894, 9870
188759, 9870
208221, 9867
296604, 9866
291535, 9828
214582, 9819
211320, 9802
39390, 9798
137915, 9797
233520, 9797
142369, 9794
243108, 9791
115993, 9778
49634, 9774
137237, 9774
238327, 9774
4997, 9767
170790, 9767
291001, 9767
228145, 9750
59241, 9732
186815, 9730
182634, 9719
168623, 9712
182865, 9712
196342, 9712
271400, 9703
60401, 9693
79931, 9693
259233, 9688
6609, 9686
195753, 9672
35062, 9665
125713, 9665
280015, 9662
270796, 9657
27804, 9650
175738, 9650
209655, 9650
139951, 9645
233646, 9644
44074, 9615
80044, 9609
174318, 9601
31392, 9596
177372, 9595
182428, 9578
48192, 9575
2755, 9571
60675, 9562
61110, 9542
111347, 9535
89443, 9515
17627, 9514
22782, 9503
65773, 9503
77175, 9503
19732, 9496
150031, 9484
52517, 9479
147970, 9479
260104, 9479
216745, 9476
236296, 9476
45660, 9468
224818, 9464
40939, 9446
70255, 9446
113160, 9445
36032, 9434
102077, 9434
168814, 9434
255953, 9434
87517, 9432
142070, 9432
52698, 9431
186052, 9427
42734, 9424
220864, 9424
206967, 9416
279985, 9410
64529, 9399
192195, 9394
253159, 9393
33099, 9379
202004, 9379
279835, 9359
17323, 9355
2752, 9347
141468, 9342
275729, 9333
120351, 9327
133388, 9323
202626, 9323
12731, 9322
18144, 9322
201776, 9322
264429, 9322
116293, 9320
281152, 9317
212024, 9314
181808, 9305
98429, 9291
213062, 9291
263878, 9291
112685, 9279
254577, 9275
14529, 9274
17642, 9273
15127, 9263
19472, 9261
94928, 9254
249095, 9227
12968, 9203
43635, 9203
143057, 9186
241953, 9186
252617, 9186
92172, 9183
235060, 9183
175759, 9177
35991, 9168
101457, 9151
18974, 9150
165195, 9150
186627, 9143
132041, 9136
22146, 9131
18366, 9129
197533, 9124
22749, 9115
48203, 9115
60194, 9115
76827, 9115
81670, 9115
87287, 9115
145738, 9115
262402, 9096
167813, 9087
34400, 9072
41988, 9072
57753, 9071
105751, 9071
28708, 9055
65173, 9050
77252, 9025
259736, 9022
116309, 9017
159822, 9014
154627, 8989
215683, 8989
48741, 8987
100746, 8987
267157, 8987
4014, 8982
137920, 8973
47665, 8957
24362, 8955
64274, 8955
119311, 8947
165491, 8937
236354, 8934
39221, 8932
13366, 8929
36404, 8929
53997, 8927
143431, 8909
55337, 8902
35262, 8899
6796, 8882
138858, 8872
246165, 8872
218008, 8868
9602, 8860
92361, 8860
80289, 8855
193834, 8840
117706, 8830
172594, 8823
229593, 8823
231631, 8821
9304, 8818
20901, 8815
50285, 8802
130642, 8789
165875, 8788
195619, 8788
35071, 8785
134728, 8782
266770, 8777
256715, 8769
191362, 8759
279389, 8759
59056, 8757
52656, 8754
113855, 8754
88920, 8748
171440, 8748
279938, 8741
65123, 8735
20246, 8716
3538, 8710
35564, 8709
78497, 8709
23149, 8693
222179, 8692
113519, 8688
39454, 8678
65104, 8678
106815, 8673
34155, 8670
296612, 8669
271674, 8667
439, 8662
2182, 8662
257369, 8662
19827, 8660
138251, 8657
60827, 8655
205266, 8654
33085, 8640
291549, 8639
73758, 8633
289519, 8633
270896, 8629
140193, 8628
10797, 8611
16517, 8611
103540, 8611
110437, 8607
283400, 8607
256128, 8606
171907, 8605
65020, 8603
265449, 8598
10839, 8594
14208, 8594
100858, 8594
141990, 8590
246545, 8590
1057, 8582
8935, 8582
49113, 8582
2908, 8580
25295, 8571
94954, 8570
45096, 8567
98871, 8562
170315, 8562
96509, 8560
10368, 8554
208841, 8550
136744, 8549
186739, 8543
27891, 8541
63940, 8529
46202, 8521
63788, 8521
94138, 8521
104580, 8521
263408, 8521
6605, 8517
44536, 8508
203367, 8508
295430, 8508
202523, 8494
3716, 8493
51245, 8492
48108, 8491
19604, 8486
82556, 8480
67742, 8478
244446, 8475
32620, 8473
270714, 8464
35508, 8460
140443, 8458
188863, 8455
28074, 8448
21953, 8447
190658, 8447
201010, 8446
150426, 8436
295615, 8433
98596, 8422
23862, 8413
48789, 8392
205544, 8392
133903, 8391
77179, 8389
115485, 8389
158980, 8389
5968, 8388
136531, 8385
207980, 8374
10706, 8369
203670, 8369
162813, 8364
262290, 8364
90301, 8359
274786, 8358
104567, 8357
115796, 8356
33870, 8354
73020, 8350
80443, 8349
249412, 8349
242531, 8346
58589, 8344
215945, 8344
191954, 8342
248550, 8328
12578, 8326
152442, 8324
20524, 8323
134270, 8323
44237, 8322
91191, 8317
11505, 8312
248152, 8311
274048, 8311
234604, 8295
77717, 8291
133490, 8291
13390, 8286
28700, 8286
141261, 8286
283154, 8286
235306, 8282
86513, 8281
200190, 8280
82285, 8274
26074, 8273
39854, 8272
84214, 8271
16668, 8261
37570, 8254
39631, 8254
45080, 8254
93809, 8253
26724, 8251
178700, 8250
281929, 8242
144165, 8231
213828, 8231
19377, 8229
104154, 8229
119638, 8229
256742, 8221
144153, 8216
237431, 8214
194088, 8204
250112, 8204
68525, 8202
85180, 8202
241234, 8202
96992, 8195
187980, 8195
192513, 8195
109691, 8193
103381, 8190
220685, 8189
131877, 8179
100324, 8176
177966, 8176
213707, 8176
210581, 8174
123976, 8172
227533, 8172
282812, 8172
162111, 8148
95613, 8137
115803, 8136
190078, 8136
265008, 8136
270969, 8136
114605, 8130
178019, 8127
217170, 8127
241822, 8127
256604, 8125
220660, 8112
257040, 8111
155752, 8107
215503, 8107
250136, 8107
1263, 8104
87609, 8104
216026, 8104
107019, 8101
45888, 8096
147982, 8096
70033, 8082
175186, 8082
81836, 8080
242769, 8079
23408, 8078
150463, 8078
264917, 8067
213975, 8064
120957, 8061
126163, 8061
255440, 8061
1252, 8059
193955, 8059
39430, 8057
113599, 8057
53838, 8051
19632, 8050
226577, 8050
180298, 8047
6231, 8044
249183, 8043
97131, 8042
224793, 8039
279516, 8039
183797, 8036
109358, 8034
165945, 8031
244366, 8031
196502, 8028
86747, 8026
29291, 8025
95239, 8018
269938, 8018
53162, 8014
201646, 8001
142646, 7996
231188, 7993
135602, 7986
21424, 7983
206430, 7983
202112, 7982
30161, 7979
286675, 7977
239970, 7965
253875, 7964
5740, 7961
265175, 7958
277063, 7958
196855, 7956
141286, 7954
254486, 7944
109666, 7938
129522, 7938
94322, 7936
273692, 7920
185587, 7919
221500, 7916
20087, 7914
268716, 7913
265592, 7911
15893, 7910
18090, 7910
2939, 7905
98955, 7903
168728, 7903
160629, 7902
13966, 7900
136115, 7900
18926, 7887
11387, 7886
168162, 7885
216629, 7880
292208, 7880
72194, 7879
141815, 7867
280620, 7867
135713, 7864
198234, 7864
62380, 7859
262160, 7859
565, 7858
80015, 7858
9424, 7856
15479, 7853
208103, 7853
219173, 7853
264030, 7846
178758, 7844
210605, 7843
49229, 7833
2624, 7830
195451, 7829
211629, 7812
263915, 7812
143559, 7808
159285, 7808
38036, 7803
214, 7798
78493, 7786
219082, 7786
56024, 7774
76860, 7774
187324, 7771
96284, 7767
228270, 7767
2693, 7766
12189, 7766
71730, 7761
291992, 7759
50990, 7751
254748, 7745
172178, 7744
2366, 7736
30498, 7717
210527, 7711
59338, 7705
158425, 7703
58943, 7695
123367, 7695
282317, 7695
13989, 7689
214907, 7687
165044, 7680
26579, 7672
135924, 7671
6990, 7670
204893, 7667
244863, 7667
287537, 7667
90290, 7665
189784, 7659
9152, 7653
13978, 7649
5071, 7648
32328, 7648
166068, 7648
176912, 7630
275333, 7630
7452, 7627
59688, 7616
62334, 7615
233709, 7615
46473, 7609
4921, 7606
27422, 7600
145608, 7600
36175, 7599
2396, 7593
178648, 7587
130636, 7585
82170, 7580
240250, 7580
21822, 7572
167148, 7572
252792, 7572
286562, 7572
131830, 7569
216765, 7565
224660, 7560
284042, 7560
100756, 7556
106996, 7553
240320, 7546
97358, 7544
8246, 7541
19928, 7538
1576, 7537
32812, 7537
123293, 7534
134187, 7534
152803, 7533
262603, 7527
127303, 7520
15589, 7512
279678, 7509
258068, 7507
7221, 7503
230396, 7499
70753, 7494
100051, 7494
127908, 7494
130064, 7494
141661, 7494
154693, 7494
156791, 7494
158422, 7494
169523, 7494
178927, 7494
190843, 7494
225060, 7494
226851, 7494
227381, 7494
238478, 7494
259254, 7494
265363, 7494
193520, 7493
241768, 7492
227021, 7491
228153, 7491
262030, 7491
172415, 7486
189716, 7486
42261, 7485
200968, 7484
229463, 7484
141314, 7483
146616, 7483
258065, 7483
86274, 7481
245352, 7481
2740, 7477
81924, 7474
126670, 7474
286074, 7474
256772, 7468
279530, 7468
164425, 7464
62325, 7463
89545, 7463
162599, 7458
14494, 7454
222433, 7454
238138, 7449
259738, 7449
42110, 7448
45121, 7448
60133, 7445
75439, 7443
193674, 7443
6989, 7439
12114, 7428
45223, 7428
162364, 7426
242432, 7426
255435, 7426
74454, 7419
11344, 7416
3826, 7414
7383, 7414
272607, 7414
91375, 7413
182332, 7413
243752, 7413
224187, 7406
143176, 7399
20399, 7396
177577, 7392
113695, 7390
107726, 7386
107814, 7385
116470, 7385
141875, 7385
266846, 7380
18289, 7379
105496, 7377
110322, 7377
256528, 7376
73212, 7369
664, 7366
126428, 7363
261716, 7360
22030, 7355
276497, 7354
32921, 7352
145623, 7345
82339, 7344
52252, 7343
270309, 7343
194506, 7338
6072, 7337
132926, 7337
117597, 7333
38015, 7332
31492, 7330
280134, 7330
239523, 7322
152904, 7315
292876, 7315
2118, 7314
106792, 7314
220694, 7314
29120, 7313
77453, 7313
195469, 7313
233602, 7310
218912, 7308
14447, 7302
183802, 7292
122216, 7291
39574, 7287
274636, 7285
17938, 7282
146429, 7282
11518, 7280
110042, 7280
280072, 7280
50269, 7279
236344, 7279
224933, 7273
26093, 7270
277715, 7267
73472, 7266
230244, 7263
109074, 7260
151522, 7260
204387, 7255
75906, 7254
234037, 7254
40487, 7250
7711, 7248
251514, 7243
285409, 7241
181350, 7236
87619, 7235
216578, 7232
183815, 7230
150930, 7210
248646, 7210
127984, 7207
84595, 7206
96131, 7201
8236, 7199
153524, 7195
67475, 7192
32307, 7188
59313, 7188
185745, 7188
44887, 7186
84017, 7185
296288, 7183
10547, 7180
270533, 7180
38095, 7176
41759, 7176
196951, 7175
174801, 7174
3089, 7173
5833, 7173
75862, 7172
260988, 7172
278467, 7167
278840, 7161
58688, 7160
26022, 7159
63713, 7159
147259, 7159
27824, 7158
288629, 7157
24771, 7154
65071, 7154
86040, 7154
242795, 7154
277967, 7150
5302, 7148
56557, 7148
19655, 7146
199245, 7140
239491, 7136
279898, 7136
250001, 7134
56785, 7130
98364, 7130
13499, 7120
191098, 7112
135986, 7111
156481, 7111
53369, 7109
68143, 7109
196516, 7109
280696, 7106
3848, 7105
7316, 7105
12166, 7105
12004, 7102
151628, 7102
270561, 7102
542, 7099
35621, 7099
182174, 7099
150479, 7098
159780, 7097
242897, 7097
288253, 7097
13420, 7094
230653, 7093
265826, 7093
118653, 7089
22485, 7086
14654, 7085
123984, 7085
222911, 7085
278146, 7084
291387, 7083
136871, 7079
72237, 7075
41639, 7070
204088, 7070
1672, 7062
208542, 7060
135922, 7059
13433, 7050
122007, 7050
182875, 7050
131530, 7039
145374, 7039
14419, 7034
48935, 7034
210520, 7034
39466, 7027
265148, 7027
27350, 7022
91184, 7022
102646, 7022
26380, 7021
78902, 7019
250199, 7019
42076, 7015
4325, 7014
160381, 7009
168333, 7009
229006, 7009
242227, 7009
4527, 7008
40299, 7008
148749, 7002
15180, 7000
108387, 7000
234456, 6998
30348, 6993
201059, 6993
225986, 6992
42347, 6988
75334, 6984
124919, 6984
74871, 6979
3021, 6976
72202, 6976
7509, 6975
158892, 6975
82653, 6973
55240, 6966
245328, 6964
148550, 6962
150985, 6962
191333, 6962
278049, 6961
4210, 6956
286180, 6956
14711, 6955
256913, 6955
151740, 6947
41735, 6943
114112, 6943
174957, 6943
113473, 6936
104918, 6932
146880, 6931
77637, 6923
245202, 6922
282974, 6921
169059, 6920
263382, 6918
241842, 6915
197223, 6914
265362, 6908
168027, 6906
4941, 6905
3701, 6901
263444, 6898
153092, 6897
30657, 6894
266430, 6891
272526, 6891
34609, 6886
203133, 6885
55287, 6880
91011, 6879
286823, 6879
127283, 6874
150016, 6870
45316, 6867
292586, 6867
178303, 6866
269989, 6863
49073, 6860
89317, 6857
133753, 6855
77943, 6852
96606, 6852
97718, 6852
119272, 6852
121483, 6852
162739, 6852
166307, 6852
178387, 6852
191188, 6852
200144, 6852
91471, 6850
54806, 6849
94408, 6849
138656, 6849
197391, 6848
5475, 6847
70233, 6847
72505, 6847
81110, 6847
114978, 6847
127581, 6847
136086, 6847
149893, 6847
21795, 6846
193451, 6843
31085, 6842
281521, 6842
24818, 6841
213848, 6841
238894, 6840
66592, 6833
208591, 6827
286665, 6827
3888, 6825
218190, 6825
218537, 6825
234672, 6825
45513, 6819
92007, 6819
122321, 6819
229802, 6815
285789, 6812
9636, 6810
32224, 6809
280871, 6809
11734, 6808
171346, 6803
53249, 6802
60119, 6802
64787, 6802
175230, 6792
214576, 6788
104360, 6787
256010, 6787
133638, 6785
2659, 6783
115658, 6783
55787, 6782
283721, 6778
124871, 6775
265364, 6775
181222, 6773
124854, 6771
134648, 6768
188479, 6761
55203, 6759
181862, 6759
210253, 6757
6141, 6754
15683, 6754
228007, 6754
39556, 6753
213548, 6750
163696, 6746
254804, 6745
104713, 6743
19159, 6741
28153, 6741
217063, 6741
284456, 6741
176377, 6735
280070, 6735
34663, 6730
198718, 6727
148766, 6726
177103, 6724
72342, 6722
221248, 6722
245687, 6722
281545, 6720
56104, 6719
86237, 6719
105885, 6719
171229, 6719
68677, 6716
99704, 6716
89490, 6710
141909, 6710
151931, 6710
99422, 6705
143414, 6705
5827, 6703
15355, 6700
24061, 6700
137779, 6698
183893, 6698
248657, 6698
278179, 6698
136463, 6695
241934, 6692
93726, 6691
79212, 6688
136668, 6687
1458, 6686
255810, 6684
114051, 6682
169062, 6682
205639, 6682
212588, 6682
189426, 6677
40910, 6676
11933, 6674
82869, 6674
88685, 6666
271242, 6664
20779, 6655
84599, 6655
192208, 6655
261463, 6655
25547, 6653
183777, 6653
279114, 6647
10922, 6646
3301, 6645
146346, 6641
60199, 6639
38598, 6629
261196, 6623
11388, 6622
111250, 6620
121630, 6616
22579, 6614
180101, 6614
260542, 6614
87894, 6613
107527, 6604
24032, 6598
293077, 6598
21929, 6597
105506, 6597
224865, 6596
18138, 6592
129161, 6592
35576, 6590
177152, 6585
230692, 6583
33798, 6580
99177, 6579
10016, 6578
194682, 6574
7565, 6565
23584, 6562
163989, 6560
278905, 6559
293687, 6559
141298, 6556
35938, 6553
169571, 6550
139529, 6549
88684, 6543
28167, 6535
78891, 6532
94608, 6532
247045, 6532
281451, 6528
56517, 6525
191177, 6521
142145, 6512
172356, 6511
295340, 6511
117186, 6505
45941, 6501
15093, 6492
97128, 6492
200014, 6491
237937, 6491
94996, 6490
32703, 6488
228604, 6488
183594, 6484
184099, 6482
119807, 6478
206512, 6474
134712, 6471
176168, 6470
276870, 6470
205755, 6469
232736, 6458
198043, 6457
44051, 6448
92977, 6448
116713, 6448
250388, 6440
261516, 6440
116803, 6439
73316, 6438
188944, 6435
225943, 6435
281724, 6435
116136, 6434
232455, 6434
232645, 6431
281702, 6427
273873, 6423
176267, 6422
240513, 6420
160621, 6419
294029, 6413
193456, 6409
198348, 6402
277904, 6402
79806, 6397
5365, 6394
6895, 6393
185494, 6393
67071, 6391
173801, 6390
288354, 6388
244589, 6376
176603, 6373
101060, 6372
88812, 6368
159331, 6367
295249, 6355
266111, 6352
100994, 6349
142854, 6349
153126, 6345
183178, 6337
102777, 6336
94560, 6335
229337, 6335
132728, 6334
144659, 6328
41947, 6327
286781, 6327
252802, 6322
104628, 6321
114357, 6321
69724, 6317
75291, 6316
120944, 6315
189810, 6315
214440, 6312
4424, 6302
30981, 6298
116919, 6291
119518, 6291
131545, 6291
288174, 6289
56014, 6286
202769, 6284
120629, 6281
160865, 6281
11316, 6280
221243, 6280
186554, 6277
244585, 6276
19650, 6272
258850, 6272
91042, 6269
119613, 6265
10538, 6264
280572, 6262
235919, 6261
97078, 6259
6028, 6255
7198, 6250
42279, 6250
116217, 6247
266882, 6245
226757, 6244
207001, 6240
60399, 6228
265058, 6227
2850, 6226
7330, 6223
39506, 6223
96731, 6223
137941, 6223
286712, 6216
202993, 6215
3027, 6208
167343, 6208
273045, 6208
181198, 6207
38434, 6204
73415, 6200
46058, 6199
132254, 6193
275582, 6193
3999, 6191
7925, 6191
53134, 6183
262167, 6183
275269, 6183
64483, 6181
235761, 6179
220931, 6176
68492, 6175
23838, 6174
168029, 6173
277982, 6172
296464, 6171
99949, 6166
9276, 6165
83387, 6162
245231, 6162
203495, 6161
6934, 6158
130789, 6157
3321, 6151
210079, 6151
285060, 6151
118619, 6145
49439, 6142
289363, 6142
57930, 6139
69947, 6136
287251, 6136
7408, 6135
23229, 6135
227085, 6134
3527, 6133
89398, 6132
133640, 6129
202562, 6129
12670, 6127
27526, 6127
109481, 6123
292402, 6118
47652, 6113
53323, 6113
59881, 6113
77202, 6113
96995, 6113
225710, 6113
25833, 6105
2631, 6104
121563, 6101
146555, 6101
28794, 6099
203760, 6098
233394, 6093
9437, 6090
225234, 6090
132524, 6088
29063, 6087
288470, 6087
218714, 6085
5892, 6084
18793, 6082
133610, 6082
165141, 6082
212505, 6082
214514, 6082
219893, 6082
232473, 6082
73671, 6078
143449, 6076
101679, 6073
152970, 6072
2900, 6071
41853, 6068
102085, 6068
123962, 6067
148162, 6067
137157, 6057
268381, 6057
246485, 6051
6445, 6050
57965, 6049
154165, 6049
191826, 6047
122299, 6045
62894, 6044
50643, 6042
99314, 6042
110780, 6042
148534, 6036
278520, 6024
29666, 6023
123226, 6023
274830, 6022
194470, 6017
14727, 6014
20615, 6014
30632, 6014
174075, 6012
41974, 6011
212160, 6011
35063, 6008
7400, 6006
99989, 6004
136701, 6004
258611, 6003
248695, 6002
154356, 5999
133356, 5997
161678, 5997
79310, 5996
18420, 5995
185827, 5990
277591, 5990
279485, 5990
5096, 5986
10322, 5985
15021, 5980
198696, 5980
13267, 5979
108728, 5976
50490, 5975
204302, 5972
57755, 5970
108815, 5968
275553, 5968
69, 5963
37506, 5960
164717, 5959
3907, 5952
75798, 5951
10101, 5950
224782, 5949
228910, 5949
4681, 5946
52349, 5946
109317, 5946
4571, 5943
60997, 5942
86801, 5936
87468, 5936
269347, 5936
24206, 5932
79893, 5921
115647, 5921
34635, 5919
148806, 5919
205425, 5919
4761, 5915
143161, 5914
66371, 5912
105636, 5912
10495, 5909
131122, 5909
154213, 5908
250241, 5908
261904, 5907
20083, 5906
76692, 5904
49883, 5902
156212, 5900
78609, 5899
220534, 5899
48224, 5897
192854, 5895
235606, 5895
167533, 5892
274684, 5891
4968, 5888
33159, 5887
60307, 5886
225362, 5886
229628, 5886
254297, 5886
279167, 5886
61666, 5884
161089, 5884
20106, 5882
107067, 5882
151095, 5881
212589, 5876
281274, 5872
112853, 5871
18929, 5862
265888, 5857
278837, 5857
33019, 5854
175010, 5854
110455, 5853
74232, 5849
249739, 5849
248454, 5847
255481, 5846
73636, 5839
10338, 5838
295401, 5833
164114, 5830
215727, 5824
149608, 5822
177520, 5822
217799, 5822
7734, 5821
22514, 5821
121207, 5819
144274, 5819
28347, 5815
39577, 5810
58815, 5806
11482, 5804
65992, 5803
205194, 5803
35287, 5802
101630, 5801
272977, 5797
81130, 5796
113719, 5790
170921, 5784
37009, 5782
42161, 5782
186008, 5781
4713, 5776
6833, 5776
71885, 5775
103531, 5775
113353, 5775
212750, 5775
251243, 5775
271114, 5775
69156, 5770
151462, 5770
289079, 5769
218041, 5766
28841, 5765
102829, 5764
170635, 5759
286673, 5758
113163, 5757
274769, 5753
61308, 5752
108301, 5752
114518, 5752
174369, 5752
220395, 5752
167743, 5747
132865, 5746
184370, 5746
187704, 5745
6391, 5744
27019, 5744
127792, 5744
187972, 5744
225015, 5744
10779, 5740
244267, 5740
5238, 5731
59570, 5731
120858, 5730
32244, 5729
43193, 5729
79467, 5728
111234, 5727
12311, 5723
38067, 5720
49040, 5719
28130, 5718
25567, 5716
43990, 5713
157193, 5713
45923, 5712
64586, 5712
83801, 5709
8706, 5707
68385, 5707
52886, 5706
90741, 5706
92068, 5706
155578, 5706
165427, 5706
177849, 5705
54820, 5700
207910, 5697
8233, 5696
63858, 5696
34261, 5695
59594, 5695
841, 5691
56255, 5687
37191, 5685
75199, 5685
30543, 5684
30312, 5682
32228, 5682
172434, 5681
182553, 5677
122537, 5663
105455, 5660
147871, 5660
7323, 5659
276326, 5653
16280, 5652
21784, 5652
46516, 5652
96358, 5652
32332, 5650
260574, 5650
158932, 5649
177926, 5648
4486, 5647
293173, 5645
55244, 5642
5464, 5641
132464, 5641
96094, 5633
238287, 5630
135553, 5627
165724, 5626
112748, 5625
290802, 5625
32621, 5622
231113, 5620
293456, 5619
141366, 5615
139032, 5611
285411, 5611
212049, 5609
296263, 5607
247842, 5602
4307, 5588
109970, 5587
246512, 5584
253205, 5584
53819, 5581
175060, 5581
