108439, 62747
188890, 62747
200531, 62747
286725, 62747
38694, 62703
54355, 62703
56765, 62703
70566, 62703
72545, 62703
76664, 62703
95233, 62703
98838, 62703
100126, 62703
101537, 62703
114682, 62703
123547, 62703
139093, 62703
161212, 62703
161743, 62703
167235, 62703
167843, 62703
168709, 62703
172778, 62703
178690, 62703
178804, 62703
202706, 62703
204485, 62703
209694, 62703
219362, 62703
225850, 62703
246657, 62703
251511, 62703
263792, 62703
276624, 62703
277551, 57814
285343, 57814
118998, 37838
62572, 37802
81672, 37802
289158, 37802
161817, 37736
81718, 37655
140369, 37646
78216, 37599
188747, 37599
267249, 37599
283486, 37590
274472, 36991
25300, 36920
76155, 36920
130939, 36920
71899, 36739
222899, 36739
26802, 36657
111600, 36657
59678, 36651
282868, 36651
54714, 36618
47407, 36612
32819, 36574
47734, 36481
76611, 36481
159379, 36481
227280, 36481
273155, 36481
288391, 36481
294519, 36481
82449, 36473
270924, 36424
18503, 36385
107240, 36307
181542, 36307
273864, 36307
287300, 36307
192203, 36300
94889, 36269
169355, 36269
255543, 36258
11419, 36151
128017, 36151
129404, 36151
140137, 36151
186002, 36151
223732, 36151
287938, 36151
121341, 36124
24629, 36003
63920, 36002
161702, 35968
195987, 35401
261761, 35401
12847, 35288
69080, 35288
101303, 35288
134556, 35288
224739, 35288
60252, 35270
126920, 35263
102073, 35225
11729, 35206
212535, 35206
115650, 35174
210692, 35174
49981, 35003
226450, 35003
135295, 34954
228368, 34954
250857, 34954
276993, 34954
283076, 34954
77406, 34891
234265, 34891
154511, 34855
286792, 34855
214706, 34609
259466, 34609
261665, 34609
146340, 34596
250915, 34596
107445, 34411
204508, 34411
187315, 34390
213753, 34390
26842, 34360
62056, 34290
99020, 34290
136280, 34290
193266, 34290
250182, 34290
99398, 34249
109760, 34249
273427, 34239
282990, 34239
243046, 34202
264245, 34164
285824, 34164
268005, 34101
45071, 33966
77046, 33966
77873, 33966
98415, 33966
101598, 33966
167040, 33966
172680, 33965
247573, 33965
96362, 33944
118766, 33944
129092, 33944
136806, 33944
154450, 33944
169616, 33944
258630, 33944
272013, 33944
277780, 33944
282375, 33944
286809, 33944
290704, 33944
99203, 33925
118601, 33925
140253, 33925
73768, 33908
245273, 33801
206858, 33729
238068, 33729
49435, 33605
142319, 33605
210370, 33605
166568, 33595
53910, 33570
69792, 33517
84005, 33517
109476, 33517
202168, 33517
279294, 33517
136016, 33444
182912, 33410
53792, 33400
110638, 33367
254760, 33367
20027, 33311
141010, 33311
144389, 33311
199154, 33311
221856, 33311
234241, 33311
153840, 33303
211024, 33296
59125, 33280
161848, 33280
165121, 33280
165755, 33280
121020, 33175
130613, 33170
232793, 33170
160374, 33142
189274, 33142
212173, 33142
62356, 33094
189190, 33094
201800, 33094
276562, 33088
24987, 32997
56220, 32997
163104, 32997
173010, 32997
179853, 32997
190365, 32997
195248, 32997
226158, 32997
264434, 32995
276199, 32995
77676, 32986
20556, 32983
50046, 32983
175271, 32983
242612, 32983
14412, 32951
56045, 32916
96334, 32820
130702, 32814
29802, 32781
146781, 32738
32777, 32724
293997, 32724
50713, 32665
54886, 32665
73771, 32665
83679, 32665
226741, 32665
256219, 32665
47089, 32623
65873, 32623
167376, 32623
180576, 32623
195111, 32623
244724, 32623
9303, 32547
190260, 32490
128226, 32466
153423, 32466
236397, 32466
247718, 32466
287524, 32459
8055, 32451
92564, 32432
95224, 32432
113431, 32432
120568, 32432
174800, 32432
226954, 32432
98213, 32430
168023, 32430
205024, 32430
86825, 32413
136687, 32413
225647, 32340
145166, 32287
175501, 32287
189542, 32287
224510, 32287
32886, 32237
158951, 32237
10098, 32207
206788, 32194
208043, 32182
233221, 32164
36540, 32163
147366, 32163
162109, 32163
198678, 32163
12000, 32161
109820, 32161
7591, 32080
189442, 32074
40091, 32029
68095, 32029
187538, 32029
227790, 31964
132167, 31885
63945, 31868
89740, 31868
129046, 31868
145378, 31868
147047, 31868
154897, 31868
207694, 31868
215054, 31868
231655, 31829
32782, 31821
263952, 31803
77871, 31801
105463, 31801
118094, 31801
133194, 31801
186755, 31801
225406, 31801
154080, 31767
239216, 31764
254636, 31764
58297, 31759
80118, 31759
94275, 31759
33295, 31716
107271, 31716
257920, 31716
271597, 31716
170097, 31711
10553, 31707
201327, 31707
180213, 31693
50107, 31659
95133, 31647
163328, 31627
58389, 31619
177642, 31506
201879, 31506
96915, 31498
285974, 31498
39215, 31491
53031, 31491
107818, 31491
231322, 31491
160800, 31455
182942, 31455
11153, 31449
52823, 31449
126459, 31449
63244, 31421
236668, 31421
287594, 31421
39664, 31406
227721, 31406
41459, 31340
92660, 31340
187392, 31340
90223, 31336
124161, 31336
237483, 31336
283052, 31336
185562, 31324
12987, 31312
207407, 31312
59650, 31289
80994, 31289
83034, 31289
88299, 31289
111330, 31289
261532, 31289
268342, 31289
153835, 31116
230184, 31116
16274, 31112
195898, 31112
250838, 31112
31869, 31052
72152, 31052
153192, 31052
200208, 31050
105616, 31024
146601, 31024
270346, 31024
34145, 30988
37834, 30988
91151, 30988
182612, 30988
226146, 30988
49893, 30947
57603, 30947
83260, 30947
141031, 30947
224991, 30930
44611, 30793
62982, 30793
69796, 30793
87325, 30793
106064, 30793
179973, 30793
194866, 30793
243230, 30793
286610, 30793
294336, 30793
52359, 30777
31512, 30731
74851, 30731
116022, 30731
56813, 30704
79780, 30704
114005, 30704
262883, 30704
23678, 30699
78084, 30699
80982, 30699
119838, 30699
130027, 30699
138134, 30699
275987, 30699
267148, 30669
32784, 30635
84822, 30635
154631, 30635
237751, 30635
251195, 30635
87519, 30630
53351, 30625
72823, 30625
105024, 30625
190619, 30625
222227, 30625
284164, 30625
279490, 30624
55652, 30610
120464, 30610
212771, 30610
214428, 30610
245095, 30610
279750, 30610
190912, 30594
296417, 30594
13575, 30586
120889, 30569
132968, 30569
190294, 30569
204896, 30569
226209, 30569
233005, 30569
237979, 30569
264520, 30569
267337, 30569
273573, 30534
20458, 30530
28626, 30530
45583, 30530
87443, 30530
109237, 30530
163489, 30530
296162, 30530
17753, 30520
24413, 30520
58421, 30520
115332, 30520
120821, 30520
209811, 30520
224288, 30520
58633, 30506
35715, 30425
284776, 30425
171745, 30423
177559, 30423
273970, 30423
129136, 30417
248722, 30417
270482, 30417
104803, 30396
116648, 30396
124201, 30396
71345, 30354
235286, 30260
277212, 30232
55313, 30111
21572, 30102
245339, 30102
183512, 30071
165233, 30047
258784, 30047
9708, 30020
58590, 30020
106826, 30020
168482, 30020
186445, 30020
202911, 30020
211454, 30020
255013, 30020
159534, 29989
73360, 29973
59995, 29949
157890, 29949
197461, 29949
204880, 29949
232035, 29949
289228, 29949
295692, 29949
111792, 29900
109418, 29899
8564, 29879
141025, 29879
188762, 29879
97420, 29851
138351, 29843
234856, 29837
