37292, 61931
40083, 61931
43221, 61931
43298, 61931
45261, 61931
50932, 61931
30529, 61280
40987, 61163
41404, 61163
41720, 61163
42186, 61163
42322, 61163
43796, 61163
45924, 61163
42489, 60404
44017, 60404
45032, 60404
45765, 60404
47671, 60404
48000, 60404
50445, 60404
52402, 60404
52767, 60404
55047, 60404
55070, 60404
57092, 60404
62515, 60404
62718, 60404
36436, 60237
40082, 60237
41678, 60237
42522, 60237
42903, 60237
44670, 60237
44928, 60237
45375, 60237
46687, 60237
46882, 60237
47972, 60237
49578, 60237
50167, 60237
53935, 60237
50779, 59471
52315, 59392
26855, 57599
524, 57574
35555, 56884
40058, 56884
41820, 56884
41882, 56884
42276, 56884
42732, 56884
43272, 56884
43274, 56884
43351, 56884
43500, 56884
43750, 56884
44151, 56884
44431, 56884
44770, 56884
45559, 56884
45677, 56884
46826, 56884
48138, 56884
48145, 56884
491, 56604
40037, 56174
46145, 56174
24739, 56022
53712, 56022
46018, 55677
61521, 55677
35914, 55106
36395, 55106
39397, 55106
41543, 55106
54180, 54664
34175, 54523
34257, 54523
34974, 54523
35014, 54523
35231, 54523
35489, 54523
36417, 54523
36505, 54523
36621, 54523
36760, 54523
36817, 54523
37433, 54523
37710, 54523
37855, 54523
38136, 54523
38551, 54523
39471, 54523
39563, 54523
39929, 54523
40055, 54523
40323, 54523
41051, 54523
41509, 54523
42562, 54523
43027, 54523
44300, 54523
48641, 54523
49303, 54523
41852, 54095
38913, 53761
40836, 53761
42986, 53761
48657, 53750
54415, 53701
53345, 53090
54500, 53090
54711, 53090
56219, 53090
56833, 53090
57162, 53090
57997, 53090
60497, 53090
60504, 53090
61320, 53090
63210, 53090
65181, 53090
65941, 53090
70556, 52971
64463, 52176
49361, 51345
26555, 50543
37148, 50421
36161, 50179
28431, 49595
80601, 49593
34089, 49109
54776, 47544
62141, 47544
38639, 46060
41918, 46060
47263, 46060
47677, 46060
53115, 46060
53972, 46060
55462, 46060
61643, 46060
65021, 46060
39315, 44766
57113, 43964
65261, 43964
62329, 41934
58410, 40023
35570, 39984
41513, 37286
56762, 37286
57473, 37286
63437, 37286
75150, 37286
72153, 37196
73945, 37196
59439, 32470
54033, 31475
110973, 28737
39953, 27450
46655, 24877
71705, 24752
91715, 24308
58724, 23411
27772, 22411
72177, 21559
106254, 21559
85751, 21476
66514, 21432
68773, 21432
56632, 20801
59127, 20801
62337, 20575
65298, 20575
87673, 19953
125220, 19953
41318, 19948
53127, 19948
53713, 19948
54201, 19948
64788, 19948
72790, 19948
141873, 19910
179174, 19910
191262, 19910
75727, 19873
87244, 19873
98176, 19873
99710, 19873
105654, 19873
110421, 19873
113334, 19873
116009, 19873
116642, 19873
119019, 19873
119670, 19873
122589, 19873
122757, 19873
124664, 19873
125457, 19873
98665, 19852
113567, 19852
114304, 19852
114658, 19852
121698, 19852
122407, 19852
131885, 19852
88370, 19832
90993, 19832
93842, 19832
100119, 19832
102064, 19832
105873, 19832
107932, 19832
108260, 19832
109308, 19832
109880, 19832
110760, 19832
112905, 19832
116233, 19832
117373, 19832
119768, 19832
122277, 19832
126618, 19832
127838, 19832
128138, 19832
129561, 19832
133701, 19832
134708, 19832
137983, 19832
139435, 19832
139684, 19832
139919, 19832
140521, 19832
142374, 19832
145174, 19832
151724, 19832
166329, 19832
167321, 19832
190615, 19832
119519, 19820
148638, 19820
189414, 19820
255653, 19820
68638, 19797
71889, 19797
82431, 19797
90851, 19797
100946, 19797
129927, 19790
143249, 19790
152463, 19790
181849, 19790
188254, 19790
198289, 19790
200834, 19790
206066, 19790
207696, 19790
223767, 19790
87814, 19787
104715, 19787
114839, 19787
147740, 19787
148449, 19787
150226, 19787
154169, 19787
157501, 19787
158074, 19787
166269, 19787
167298, 19787
167312, 19787
174409, 19787
179036, 19787
192425, 19787
192470, 19787
269192, 19787
276727, 19787
280062, 19787
286561, 19787
85303, 19766
129395, 19766
129584, 19766
144735, 19766
154530, 19766
155622, 19766
155748, 19766
157575, 19766
159954, 19766
160582, 19766
162524, 19766
164961, 19766
165802, 19766
168889, 19766
169535, 19766
173733, 19766
174076, 19766
179175, 19766
182368, 19766
184552, 19766
186969, 19766
187255, 19766
187496, 19766
199782, 19766
199881, 19766
200608, 19766
204687, 19766
204838, 19766
205233, 19766
206873, 19766
208929, 19766
209623, 19766
210846, 19766
214602, 19766
218111, 19766
219251, 19766
222679, 19766
223214, 19766
229966, 19766
233370, 19766
241325, 19766
273311, 19766
210417, 19734
117678, 19698
149406, 19698
160190, 19698
164070, 19698
164405, 19698
177120, 19698
180646, 19698
180665, 19698
182455, 19698
182534, 19698
189285, 19698
197263, 19698
205501, 19698
210116, 19698
213996, 19698
216842, 19698
236439, 19698
237004, 19698
241820, 19698
247592, 19698
247641, 19698
263858, 19698
279082, 19698
285581, 19698
289273, 19698
121118, 19608
121772, 19608
47716, 19530
65729, 19530
71480, 19377
91928, 19377
92213, 19377
101306, 19377
111383, 19377
112595, 19377
115126, 19377
120511, 19377
123126, 19377
132043, 19377
84641, 19361
46508, 19282
110766, 18987
128337, 18987
133030, 18987
133310, 18987
133411, 18987
136128, 18987
140879, 18987
143098, 18987
144731, 18987
146873, 18987
147034, 18987
147257, 18987
147312, 18987
148915, 18987
149366, 18987
149456, 18987
154635, 18987
154902, 18987
154911, 18987
155264, 18987
155302, 18987
155965, 18987
155966, 18987
156147, 18987
156220, 18987
157294, 18987
158006, 18987
158102, 18987
158665, 18987
159161, 18987
160047, 18987
161200, 18987
161266, 18987
162042, 18987
162821, 18987
162844, 18987
163571, 18987
163874, 18987
165242, 18987
166407, 18987
169517, 18987
169620, 18987
173336, 18987
173433, 18987
181241, 18987
182830, 18987
184120, 18987
185650, 18987
187219, 18987
189009, 18987
191455, 18987
192934, 18987
196795, 18987
197407, 18987
198948, 18987
199807, 18987
200767, 18987
203848, 18987
205636, 18987
217485, 18987
234031, 18987
256099, 18987
266735, 18987
276703, 18987
292156, 18987
186294, 18906
212543, 18712
222200, 18712
256201, 18712
258111, 18712
273625, 18712
83842, 18688
474, 18576
132854, 18576
153990, 18576
158791, 18576
182935, 18576
185963, 18576
194086, 18576
224497, 18576
236898, 18576
244195, 18576
257417, 18576
282590, 18576
283054, 18576
52790, 18469
55000, 18469
44909, 18374
47788, 18374
51246, 18374
54017, 18374
48293, 18369
63002, 18369
61168, 18077
62452, 18077
63849, 18077
64691, 18077
65656, 18077
67889, 18077
68657, 18077
133195, 18007
47880, 17956
58600, 17795
58684, 17680
94246, 17562
96575, 17562
105529, 17562
91484, 17474
203730, 17474
207926, 17474
230223, 17474
236064, 17474
236982, 17474
240457, 17474
263134, 17474
263553, 17474
271532, 17474
278221, 17474
284769, 17474
40476, 17382
44220, 17207
46995, 17207
56531, 16864
64519, 16859
80695, 16859
81748, 16859
86376, 16859
87961, 16859
251294, 16787
93601, 15746
45502, 15711
48879, 15711
43613, 15566
41091, 15455
43293, 15455
45986, 15455
46101, 15455
47523, 15455
48684, 15455
49478, 15455
49630, 15455
49804, 15455
49829, 15455
50072, 15455
51280, 15455
51481, 15455
51584, 15455
99709, 15424
46120, 15338
115894, 15198
36125, 15177
37328, 15177
41813, 15177
43320, 15177
45815, 15177
39579, 15169
46286, 15169
48673, 15169
51325, 15169
52432, 15169
52461, 15169
55216, 15169
56295, 15169
57682, 15169
58001, 15169
58507, 15169
59385, 15169
59573, 15169
59862, 15169
59910, 15169
61208, 15169
61367, 15169
63472, 15169
63599, 15169
63856, 15169
64100, 15169
64495, 15169
65336, 15169
65991, 15169
66970, 15169
67197, 15169
69805, 15169
70086, 15169
77478, 15119
