933, 57580
4717, 57580
75378, 57580
237731, 57015
64016, 56495
162528, 56495
11771, 56474
45008, 56474
141459, 56045
1562, 55689
2550, 55689
30186, 55689
214038, 55689
145534, 55672
99038, 55341
7062, 55278
138909, 55278
7118, 55151
68142, 55015
287040, 53681
3685, 53541
9135, 53541
18035, 53541
12333, 53418
766, 52270
5236, 52270
12301, 52270
38418, 52270
40284, 52270
158782, 52270
1899, 51645
1972, 51645
3487, 51645
17284, 51645
68970, 51645
167188, 51645
237641, 51645
290349, 51645
133584, 51522
56315, 51180
2945, 50929
26351, 50929
38349, 50929
62817, 50929
84384, 50929
135894, 50929
146330, 50929
275669, 50929
173381, 50170
229, 48759
19755, 48759
168236, 48759
87221, 48718
224343, 48718
238916, 48718
190409, 48449
164067, 45134
266023, 44255
6177, 43808
12912, 42427
62857, 42427
108036, 42427
129574, 42427
134112, 42427
156712, 42427
258370, 42427
19840, 42251
56340, 42251
86366, 42251
121279, 42251
187132, 42251
189968, 42251
216703, 42251
239416, 42251
249638, 42251
82025, 42149
192623, 42149
29995, 41411
174034, 41411
257971, 41411
23021, 41132
138498, 40310
71550, 39485
208025, 39485
28471, 38703
239743, 38640
236906, 37379
193127, 35984
3751, 35527
37250, 34470
307, 34442
23213, 34442
41900, 34442
35441, 34218
219846, 34218
47497, 34054
77941, 32099
81539, 31791
12969, 31135
117995, 31135
201841, 31135
94860, 30448
24098, 29769
93310, 29339
32904, 28165
113827, 28165
14810, 26606
81666, 26606
254587, 26606
38, 26512
66880, 26230
121147, 26230
140011, 25481
202264, 24967
148364, 23043
88185, 22712
87303, 22548
273124, 22275
196735, 21887
205904, 21887
219783, 21887
224554, 21887
226191, 21887
272334, 21887
133512, 21842
4565, 21748
10854, 21748
19295, 21748
80217, 21748
91673, 21748
121664, 21748
124836, 21748
268774, 21748
231465, 21579
34927, 21526
105237, 21526
202224, 21526
31992, 21295
39958, 21295
42657, 21295
56503, 21295
69921, 21295
82395, 21295
86068, 21295
104835, 21295
105731, 21295
124219, 21295
129807, 21295
132939, 21295
206876, 21295
236620, 21295
244356, 21295
254816, 21277
52070, 21270
59111, 21270
129659, 21234
17340, 19536
78684, 19536
81849, 19536
146123, 19536
83197, 19515
135908, 19456
18569, 15278
260336, 15089
245506, 14800
122141, 14704
225329, 14704
10524, 14596
63575, 14596
37998, 14572
60943, 14572
4356, 14556
183077, 14556
226905, 14556
245584, 14556
63708, 14521
246200, 14521
11399, 14511
95762, 14511
143530, 14495
248415, 14495
283119, 14495
41544, 14490
42272, 14490
158350, 14490
176615, 14490
53142, 14488
143061, 14318
211228, 14318
223614, 14318
289028, 14318
139229, 14198
187971, 14198
192497, 14178
272222, 14172
290531, 14016
293011, 14016
153628, 14010
246185, 13996
82327, 13984
96808, 13984
136281, 13984
58554, 13975
129240, 13975
230393, 13975
17290, 13955
24734, 13955
117544, 13955
143939, 13955
153491, 13955
194642, 13955
31923, 13837
32403, 13837
77763, 13837
95244, 13837
189200, 13837
217813, 13837
222437, 13837
223866, 13837
226405, 13837
241570, 13837
256872, 13837
274719, 13837
282170, 13837
105769, 13761
291144, 13761
159049, 13756
206986, 13756
260516, 13756
269868, 13756
276008, 13756
47, 13741
25628, 13741
256793, 13741
288364, 13718
79933, 13660
81634, 13660
87209, 13660
151955, 13660
254525, 13660
164824, 13566
189713, 13509
112141, 13507
116372, 13507
221743, 13443
41925, 13400
62525, 13400
166228, 13400
220529, 13400
267817, 13400
268480, 13400
280107, 13400
295660, 13400
244793, 13376
245793, 13376
245921, 13376
269390, 13357
51917, 13304
205905, 13301
135759, 13298
227119, 13298
230309, 13298
258436, 13298
292690, 13298
11568, 13170
