57233, 62612
2368, 61417
118742, 61417
194944, 61417
158411, 61291
268738, 61266
94165, 61149
135590, 60866
203767, 60866
29064, 60599
111570, 60184
115699, 60184
109918, 60181
139590, 60181
223419, 59891
89791, 59575
211871, 59575
243486, 58950
212549, 58621
220042, 58621
287478, 58202
5109, 58105
174705, 58105
155362, 57990
241046, 57990
44591, 57919
206865, 57919
124029, 57751
166336, 57751
223990, 57661
152595, 57585
215650, 57404
136272, 57273
208296, 57174
292932, 57008
79786, 57005
143376, 57005
212341, 56653
219257, 56653
39351, 56647
141741, 56647
116985, 56592
165083, 56531
117073, 56493
126244, 56280
25242, 56251
98211, 56180
178988, 56180
289404, 56180
246911, 55791
144266, 55221
157764, 55145
163974, 55145
69295, 55141
207163, 54623
263840, 54381
54761, 54294
134429, 54294
89328, 54130
245048, 54130
57225, 54099
224621, 54003
107885, 53983
259458, 53983
160430, 53921
120234, 53472
161231, 53472
68752, 52952
197188, 52928
209338, 52795
9888, 52727
189110, 52727
272719, 52727
81004, 52347
280247, 52169
127618, 51727
8970, 51644
10199, 51642
230734, 51642
275435, 51642
41137, 50778
199169, 50778
144578, 50678
110507, 50668
160377, 50668
99111, 50525
149245, 50525
155172, 50525
238601, 50525
268628, 50525
72018, 50445
91240, 50093
200831, 50093
87566, 50088
96363, 50001
195134, 50001
21036, 49963
130937, 49963
89530, 49941
158688, 49676
270575, 49676
189265, 49632
261072, 49467
151077, 49386
167392, 49386
255217, 49386
140835, 49014
160538, 48972
156063, 48942
180229, 48942
235358, 48942
130325, 48893
207567, 48893
275528, 48893
17027, 48880
57381, 48880
67962, 47985
64604, 47917
44908, 47734
228331, 47440
72352, 47405
172032, 47268
140693, 47114
123858, 46320
165353, 46320
223533, 46320
255795, 46320
71723, 45396
16806, 44806
89760, 44806
1902, 44680
13652, 44494
30456, 44348
93673, 44126
102500, 44126
108846, 44126
32830, 43766
4797, 43235
39112, 42568
128697, 42568
140353, 42568
198705, 42568
243747, 42568
163945, 42134
228120, 42134
272654, 42134
47552, 42114
59109, 42114
184171, 42114
136438, 42104
245436, 41915
243064, 41876
254311, 41680
105089, 41598
146836, 41255
155358, 41255
187102, 41255
135678, 41013
235151, 40887
106531, 40573
12433, 40547
137116, 40547
205401, 40547
241580, 40547
232713, 40379
137822, 40344
68860, 40014
16330, 39976
90362, 39976
163109, 39976
15082, 39797
40656, 39797
51872, 39797
73820, 39797
174544, 39797
92034, 39439
89042, 37895
295531, 37801
206753, 37736
65224, 37159
79056, 36415
127724, 36369
176052, 36369
182281, 36369
98534, 36167
292547, 35750
222096, 34922
161852, 34869
197618, 34869
239425, 34869
284178, 34769
134072, 34720
145601, 34720
238444, 34720
74469, 34413
154509, 34320
263558, 34320
250082, 33957
26270, 33784
166271, 33784
211893, 33784
250322, 33784
284642, 33784
114237, 33702
70845, 33517
197211, 33517
259285, 33366
288708, 33366
293405, 33366
110998, 33322
141076, 33322
135940, 32936
136189, 32936
201507, 32936
209215, 32936
228633, 32936
236316, 32936
239172, 32936
268111, 32936
270136, 32936
278328, 32936
282352, 32936
283521, 32936
285850, 32936
294937, 32936
95494, 32710
98641, 32710
168921, 32710
188990, 32710
29463, 32592
77310, 32541
276670, 32541
38755, 32375
65683, 32375
125291, 32375
127320, 32375
136941, 32375
151220, 32375
151737, 32375
152672, 32375
203556, 32375
233327, 32375
218209, 32204
158227, 32193
9569, 32148
75728, 32148
79754, 32148
100698, 32148
116758, 32148
123156, 32148
154379, 32148
215290, 32148
272701, 32148
286443, 32148
132993, 31893
224540, 31751
238882, 31751
249311, 31751
289232, 31751
158355, 31550
127872, 31306
178982, 31306
199263, 31306
266338, 31306
262807, 31236
64751, 31166
109077, 31166
153578, 31166
156237, 31166
166235, 31166
185724, 31166
186311, 31166
189260, 31166
1623, 30871
