19874, 9052
40456, 9049
174724, 9047
49214, 9036
36699, 9031
64639, 9011
194804, 9011
583, 9010
128237, 8992
5213, 8977
17369, 8976
8646, 8965
8994, 8965
188864, 8946
55126, 8945
256075, 8942
19961, 8940
23205, 8940
495, 8938
1242, 8927
148675, 8922
159421, 8922
14297, 8904
92413, 8894
80524, 8884
86310, 8883
13187, 8882
2889, 8867
89073, 8858
164904, 8858
93806, 8849
33826, 8843
32112, 8840
72525, 8840
20010, 8835
3591, 8833
24539, 8825
55784, 8825
10441, 8809
28931, 8809
7939, 8801
11142, 8793
4420, 8777
17887, 8775
271862, 8768
131323, 8758
179646, 8758
62950, 8757
281397, 8753
272004, 8751
69882, 8736
4462, 8724
33876, 8724
131396, 8724
171749, 8707
21987, 8695
248007, 8695
51700, 8681
108044, 8681
35297, 8668
287860, 8655
38724, 8652
29043, 8650
29966, 8647
9610, 8644
94319, 8642
71138, 8640
104000, 8640
56509, 8637
156418, 8634
4578, 8628
1060, 8620
35778, 8617
47424, 8612
7495, 8610
30460, 8608
3395, 8604
59298, 8603
105659, 8603
13288, 8590
14904, 8584
12048, 8583
20135, 8579
48425, 8576
141676, 8571
175035, 8571
76178, 8561
183436, 8554
18881, 8545
39378, 8543
46829, 8543
74016, 8543
218433, 8543
23006, 8540
55736, 8537
96000, 8535
152563, 8532
52414, 8530
25859, 8528
164796, 8522
123342, 8521
13039, 8519
34117, 8519
7421, 8510
3558, 8504
41299, 8504
161714, 8503
29171, 8496
140366, 8496
210161, 8496
558, 8491
673, 8491
40147, 8491
287890, 8488
8364, 8483
22542, 8483
80603, 8476
161142, 8475
202305, 8475
280130, 8475
112703, 8473
235426, 8473
271257, 8466
30950, 8460
140355, 8445
155720, 8445
251854, 8445
316, 8444
16954, 8444
127275, 8444
81899, 8442
143262, 8442
208322, 8435
268398, 8431
52294, 8430
8150, 8429
16600, 8429
24155, 8429
37182, 8429
44076, 8429
33312, 8420
35650, 8420
117552, 8419
2873, 8410
19400, 8397
280209, 8397
21746, 8395
56541, 8395
61152, 8395
62143, 8395
295705, 8395
104940, 8393
16155, 8392
25705, 8389
51011, 8389
90668, 8389
195415, 8389
40588, 8381
7877, 8377
13872, 8370
9948, 8368
256825, 8368
57211, 8365
53686, 8363
181594, 8363
16640, 8357
83002, 8357
91361, 8356
102405, 8356
296230, 8356
74386, 8354
105287, 8354
93915, 8350
121426, 8348
2653, 8347
91367, 8347
154559, 8347
8334, 8336
132180, 8336
207636, 8336
14894, 8335
165028, 8335
182883, 8335
10559, 8332
26998, 8332
256444, 8332
74548, 8326
20318, 8325
35090, 8325
60950, 8325
29937, 8322
65901, 8322
104305, 8322
108362, 8322
8946, 8319
52604, 8318
250155, 8318
24245, 8317
25409, 8317
79711, 8317
234053, 8317
40710, 8315
258, 8308
38032, 8306
76576, 8306
119651, 8306
70312, 8303
208931, 8303
258987, 8303
2177, 8296
67433, 8296
5908, 8294
70159, 8282
88361, 8275
37327, 8265
11699, 8255
42472, 8255
119903, 8255
18643, 8252
19224, 8251
25187, 8251
68753, 8251
21735, 8244
90829, 8244
172799, 8243
216525, 8243
70878, 8217
80569, 8216
57777, 8209
4101, 8206
34318, 8206
264684, 8205
9400, 8202
67784, 8202
24327, 8201
82230, 8200
16433, 8199
8327, 8192
66604, 8192
81765, 8191
81033, 8188
256632, 8188
132729, 8182
248552, 8182
17617, 8179
14697, 8172
29947, 8167
136511, 8167
151865, 8163
107189, 8162
95988, 8152
141223, 8152
915, 8141
3983, 8141
242110, 8134
249538, 8134
295631, 8134
11907, 8133
65945, 8133
10270, 8131
49371, 8129
11822, 8125
27802, 8120
173320, 8110
263656, 8103
83918, 8102
198265, 8097
11383, 8092
96722, 8092
104304, 8092
15602, 8089
34928, 8089
52500, 8089
166323, 8089
60014, 8086
247772, 8084
7092, 8077
197174, 8077
53870, 8060
92606, 8058
14826, 8057
47941, 8057
8085, 8056
202084, 8056
18622, 8054
30951, 8054
43384, 8054
51596, 8054
76103, 8053
196899, 8053
1187, 8051
11723, 8051
24478, 8051
34956, 8051
186665, 8051
76156, 8041
103934, 8041
104785, 8041
37274, 8032
40474, 8032
180487, 8032
208261, 8032
281692, 8032
110751, 8024
48245, 8022
157895, 8016
21609, 8015
37665, 8011
17091, 8008
80511, 8007
24533, 8005
45179, 8005
71877, 8005
125161, 8005
33708, 7998
24125, 7996
188158, 7982
140449, 7979
9352, 7977
35206, 7977
70739, 7977
172822, 7977
128761, 7966
44493, 7959
43462, 7957
29087, 7956
234119, 7952
28250, 7948
31744, 7948
35552, 7942
39622, 7942
9685, 7929
158176, 7928
34477, 7926
125798, 7926
134228, 7924
52535, 7922
276462, 7922
91894, 7911
12319, 7906
48298, 7905
165320, 7900
280888, 7900
282733, 7900
47575, 7896
43775, 7895
25698, 7893
61464, 7893
9105, 7891
80992, 7890
83583, 7890
64632, 7878
6126, 7872
59909, 7866
26179, 7857
41192, 7857
63407, 7853
123432, 7853
16684, 7851
54657, 7846
70270, 7846
76282, 7846
86924, 7846
136445, 7846
166782, 7846
22702, 7844
36476, 7844
212808, 7844
86389, 7842
1698, 7837
16291, 7837
2320, 7812
29621, 7810
20063, 7805
107027, 7805
265577, 7805
27048, 7791
28484, 7791
135400, 7791
249594, 7791
11866, 7785
58315, 7784
221570, 7784
100141, 7781
13075, 7778
7280, 7776
17984, 7776
37628, 7776
62181, 7776
173531, 7776
9447, 7775
23004, 7775
41029, 7773
116951, 7769
229476, 7763
237344, 7763
180617, 7756
214905, 7756
2990, 7755
1148, 7753
10071, 7751
236295, 7750
280321, 7750
291267, 7750
21456, 7748
39738, 7746
15799, 7742
33532, 7740
140556, 7740
290856, 7740
3823, 7733
29416, 7733
114680, 7733
56414, 7732
13052, 7731
46228, 7731
18525, 7726
87935, 7726
104258, 7726
270479, 7725
43107, 7714
29785, 7711
206003, 7704
57060, 7703
158199, 7703
21328, 7702
7750, 7699
7071, 7697
25954, 7690
28702, 7690
34877, 7690
48026, 7690
117970, 7690
167607, 7690
88279, 7686
40952, 7683
107845, 7683
26429, 7680
72262, 7678
2597, 7674
194222, 7672
55176, 7668
215204, 7667
102296, 7665
119671, 7665
78629, 7662
82441, 7661
135771, 7660
72704, 7659
18032, 7657
22556, 7657
161468, 7655
155330, 7650
39069, 7649
45173, 7649
247329, 7648
52346, 7646
16101, 7640
19329, 7640
126474, 7637
33783, 7635
132484, 7632
266449, 7632
28062, 7631
228680, 7631
287816, 7631
67127, 7630
111581, 7630
22928, 7628
66126, 7628
68696, 7628
104512, 7628
114817, 7626
67075, 7622
106212, 7622
160839, 7622
4360, 7621
87682, 7621
221276, 7621
284773, 7621
55170, 7614
45088, 7611
76014, 7610
15563, 7607
35011, 7607
97964, 7606
172826, 7604
280143, 7604
6966, 7603
51569, 7603
62932, 7603
129372, 7603
184250, 7603
29460, 7601
59828, 7601
112877, 7601
188343, 7601
33469, 7600
17395, 7599
29155, 7599
89105, 7599
129127, 7599
23797, 7593
107389, 7593
292382, 7593
29790, 7591
40, 7584
37955, 7584
211552, 7584
76087, 7583
79730, 7583
52674, 7581
55650, 7577
98901, 7577
193222, 7577
89709, 7576
111173, 7576
111462, 7576
130577, 7576
163937, 7576
212856, 7576
223195, 7576
283800, 7576
38294, 7573
11826, 7570
48795, 7570
26157, 7569
9505, 7566
413, 7563
33610, 7558
143695, 7558
45520, 7556
15601, 7553
36683, 7553
16042, 7551
36222, 7551
20770, 7549
112170, 7547
8521, 7544
34647, 7543
4146, 7542
10605, 7542
2073, 7540
47495, 7540
74312, 7538
87330, 7537
34836, 7534
50606, 7534
127086, 7534
278654, 7534
40937, 7533
87693, 7533
2133, 7530
396, 7527
21253, 7523
39655, 7522
98570, 7522
10752, 7517
52260, 7517
35054, 7514
70055, 7514
102339, 7514
130901, 7514
145843, 7514
260371, 7514
19577, 7513
133987, 7513
49502, 7511
8394, 7510
14140, 7510
23588, 7510
20489, 7509
6891, 7508
53548, 7508
67700, 7508
67886, 7508
133513, 7508
52702, 7506
27927, 7504
81920, 7504
111595, 7504
8054, 7496
15117, 7496
26920, 7494
13081, 7490
102769, 7486
6304, 7485
41629, 7483
210316, 7483
215330, 7483
242770, 7482
44127, 7479
10051, 7477
25065, 7476
23844, 7472
31471, 7471
57742, 7464
125368, 7462
150913, 7459
6808, 7452
11602, 7452
13521, 7452
40751, 7452
72062, 7452
71205, 7444
29732, 7443
129409, 7443
45895, 7442
22038, 7441
94495, 7441
123857, 7441
143388, 7441
9248, 7438
63942, 7438
170932, 7438
62436, 7437
191397, 7435
25201, 7434
58457, 7434
164681, 7434
107058, 7430
133619, 7430
67237, 7429
242621, 7429
33255, 7427
57074, 7423
15321, 7422
32527, 7422
11207, 7420
123806, 7420
22004, 7418
50407, 7417
2918, 7415
47624, 7415
64886, 7415
131174, 7415
2721, 7414
2492, 7413
183206, 7413
24780, 7409
25027, 7409
115570, 7409
94255, 7405
22240, 7399
72815, 7399
13671, 7396
18290, 7396
60959, 7396
88042, 7396
165759, 7396
281282, 7396
34451, 7395
100640, 7395
288660, 7395
5749, 7381
9223, 7381
15364, 7381
7131, 7380
142697, 7379
7278, 7377
31361, 7376
68552, 7376
79838, 7375
4906, 7372
25511, 7370
29238, 7370
16666, 7369
68362, 7369
98800, 7369
229389, 7369
65314, 7366
246910, 7366
278652, 7366
83869, 7364
24049, 7360
166707, 7357
151770, 7356
157759, 7356
99209, 7351
270860, 7351
6688, 7342
9716, 7342
85739, 7338
4161, 7336
15504, 7336
131549, 7333
2051, 7331
7097, 7328
49747, 7328
19195, 7327
61680, 7327
124493, 7327
142364, 7326
60313, 7323
163102, 7320
196357, 7320
238152, 7319
31677, 7318
64733, 7318
235814, 7318
293251, 7318
48960, 7311
83315, 7310
250358, 7310
10430, 7301
10029, 7299
2865, 7296
10456, 7296
98837, 7289
151766, 7289
280148, 7289
120985, 7286
26937, 7285
50341, 7284
78522, 7284
12551, 7283
53597, 7283
16402, 7281
64791, 7281
74473, 7281
262223, 7281
15847, 7274
22594, 7274
35619, 7274
79421, 7274
117642, 7274
291012, 7272
8277, 7271
25609, 7271
114965, 7271
130762, 7271
52318, 7268
23483, 7267
3572, 7261
103105, 7260
8062, 7255
90872, 7255
22400, 7252
292660, 7252
188573, 7248
1470, 7247
18215, 7247
98848, 7247
61548, 7241
9407, 7238
13273, 7234
15731, 7233
15385, 7229
92350, 7227
186400, 7216
32423, 7211
35946, 7211
105700, 7211
238618, 7211
193646, 7210
91727, 7209
103633, 7209
118883, 7209
285860, 7209
51428, 7205
149349, 7205
189530, 7204
23764, 7202
46206, 7202
235803, 7201
140567, 7200
55401, 7196
71244, 7196
149868, 7196
47414, 7195
113728, 7195
139457, 7195
171382, 7195
193389, 7195
9709, 7194
40338, 7184
125817, 7184
46339, 7182
50365, 7175
74908, 7175
151795, 7175
187456, 7175
20907, 7172
17767, 7171
54843, 7170
132214, 7170
139370, 7170
141948, 7170
150080, 7170
26072, 7167
8888, 7158
15702, 7158
81493, 7158
162515, 7158
185947, 7158
22824, 7155
25035, 7155
18548, 7154
53387, 7154
3539, 7152
19229, 7151
80140, 7151
83009, 7151
150444, 7150
4602, 7144
6463, 7142
51080, 7142
250, 7139
60872, 7135
155711, 7132
15962, 7130
39786, 7130
170448, 7130
65673, 7128
9637, 7126
20054, 7126
65864, 7126
42806, 7124
15761, 7123
95315, 7119
159087, 7116
78287, 7113
193564, 7113
196223, 7113
5895, 7109
25191, 7109
22842, 7108
248598, 7108
20996, 7103
72165, 7103
219649, 7102
96802, 7100
121370, 7098
10492, 7097
20365, 7096
33348, 7096
9695, 7094
12302, 7094
13428, 7094
34489, 7094
40711, 7093
34182, 7089
292425, 7089
62128, 7087
117674, 7087
90054, 7084
17720, 7077
28310, 7077
31661, 7077
48411, 7075
44275, 7071
90228, 7070
43705, 7068
4040, 7054
87273, 7054
61855, 7053
156711, 7053
61104, 7050
200534, 7048
212054, 7048
100049, 7044
265068, 7044
23608, 7043
234191, 7042
22046, 7041
88128, 7041
251859, 7041
118529, 7037
217883, 7037
20691, 7033
49265, 7033
62326, 7033
72272, 7033
78692, 7033
84515, 7033
17071, 7028
19549, 7024
56493, 7024
36387, 7023
250831, 7023
47737, 7021
13142, 7020
197, 7018
53764, 7018
33775, 7016
48101, 7016
51404, 7016
124841, 7016
202089, 7016
32920, 7015
250022, 7015
265299, 7015
24996, 7014
129473, 7014
258192, 7013
58186, 7012
10754, 7011
109640, 7011
44176, 7008
7125, 7004
31556, 7002
90665, 7002
148080, 7002
158342, 7002
115393, 7000
32596, 6998
90159, 6996
1488, 6994
96324, 6990
35155, 6989
184931, 6989
208070, 6989
63276, 6986
110763, 6984
93507, 6981
291360, 6979
136488, 6978
247423, 6978
103788, 6977
150990, 6977
38127, 6974
71027, 6974
21610, 6973
123611, 6973
167414, 6973
60851, 6972
243021, 6971
79369, 6968
233994, 6968
255925, 6968
283381, 6968
6665, 6965
3384, 6963
100945, 6963
110143, 6962
80939, 6959
1280, 6956
7871, 6956
25387, 6956
58334, 6956
3416, 6953
106139, 6949
16522, 6944
28309, 6942
40568, 6942
205577, 6941
63694, 6940
153259, 6939
26991, 6937
56013, 6934
62898, 6934
132139, 6927
87801, 6926
24616, 6923
42622, 6923
63968, 6923
365, 6921
6495, 6920
4117, 6918
12807, 6917
58325, 6917
63404, 6915
32264, 6914
44657, 6914
174027, 6914
72683, 6913
222630, 6913
15410, 6910
16214, 6910
55032, 6910
152582, 6910
42526, 6908
69382, 6908
100006, 6908
115634, 6908
244978, 6908
18721, 6907
42907, 6906
129908, 6906
7546, 6904
49554, 6904
4359, 6903
14874, 6903
80878, 6903
99987, 6903
24647, 6901
100819, 6901
136900, 6900
57028, 6898
274159, 6897
59045, 6893
199713, 6893
220876, 6893
99855, 6892
181172, 6890
172231, 6889
237953, 6889
71500, 6887
17239, 6885
35464, 6885
107056, 6885
17848, 6884
32019, 6884
57338, 6882
78031, 6882
152522, 6882
184661, 6882
204891, 6882
80087, 6881
8915, 6878
18912, 6878
271465, 6878
47080, 6875
123828, 6875
127663, 6875
128626, 6875
9640, 6874
23731, 6874
74219, 6874
136462, 6874
196415, 6874
294546, 6871
109322, 6870
648, 6866
81762, 6863
88052, 6861
7172, 6859
119176, 6859
41881, 6857
46255, 6857
68866, 6857
100814, 6857
140325, 6857
14725, 6855
39745, 6852
49072, 6852
86496, 6852
103079, 6852
276156, 6852
40255, 6848
49190, 6846
130893, 6845
26621, 6844
24683, 6843
58529, 6839
122475, 6838
19467, 6837
2206, 6836
15234, 6832
21137, 6832
33096, 6832
40352, 6831
176429, 6830
10744, 6829
14360, 6829
132028, 6829
9643, 6827
10645, 6826
35684, 6826
37177, 6826
45688, 6826
138120, 6826
6557, 6824
23064, 6824
103286, 6824
72297, 6822
222861, 6822
51276, 6820
74502, 6820
95184, 6820
45409, 6819
47700, 6819
55110, 6819
204252, 6819
54795, 6815
56564, 6815
265819, 6815
81194, 6814
107291, 6814
46563, 6812
27883, 6809
47118, 6809
133681, 6807
148606, 6807
574, 6803
30798, 6803
126639, 6803
73207, 6797
182301, 6796
227129, 6796
78436, 6787
1707, 6784
106979, 6783
8693, 6782
133932, 6782
5320, 6779
55864, 6779
109725, 6776
255547, 6773
1100, 6770
2619, 6770
22848, 6770
23267, 6770
235140, 6770
42009, 6768
127024, 6768
11828, 6765
123824, 6765
125928, 6765
13138, 6762
22957, 6761
23754, 6761
28059, 6761
38501, 6761
54120, 6761
92834, 6761
205915, 6761
178051, 6757
288761, 6757
61739, 6756
99994, 6756
126964, 6752
95130, 6751
257292, 6750
83809, 6748
117683, 6744
286223, 6744
57342, 6743
100061, 6739
53815, 6738
15459, 6735
10424, 6732
909, 6731
172871, 6730
56349, 6728
14100, 6727
26815, 6727
14735, 6726
122232, 6726
65005, 6724
182425, 6723
3236, 6720
54681, 6720
470, 6713
277738, 6713
7839, 6711
80174, 6710
14113, 6709
8086, 6704
17202, 6702
40047, 6702
48808, 6702
1560, 6701
71058, 6700
189676, 6700
14422, 6699
44555, 6699
172157, 6699
16256, 6698
24648, 6698
41742, 6698
50185, 6698
91769, 6698
13239, 6693
12441, 6692
101341, 6692
253360, 6692
80510, 6688
48963, 6684
11612, 6682
63043, 6682
71694, 6682
193396, 6682
280207, 6682
233209, 6681
39311, 6680
9002, 6677
126734, 6676
197329, 6675
47829, 6671
5945, 6670
251846, 6670
14652, 6669
2184, 6668
2294, 6668
47039, 6668
49244, 6668
261675, 6668
24147, 6665
55424, 6664
9021, 6660
65732, 6657
78256, 6657
230476, 6654
8633, 6652
77012, 6652
116276, 6651
224959, 6651
47739, 6648
69849, 6648
34656, 6647
121110, 6647
22902, 6646
253163, 6643
5455, 6640
9474, 6640
11834, 6640
18296, 6640
30435, 6640
75589, 6638
13445, 6637
87165, 6636
96969, 6636
154994, 6636
68762, 6634
186903, 6634
208304, 6634
44288, 6632
37195, 6630
104051, 6628
123841, 6628
13851, 6625
55429, 6625
30723, 6623
87224, 6623
212868, 6623
21545, 6622
205733, 6622
48396, 6619
132942, 6619
1010, 6617
67750, 6617
5526, 6616
67181, 6615
780, 6614
39176, 6614
129379, 6611
187952, 6605
262301, 6603
194760, 6602
6493, 6600
72836, 6599
26261, 6595
200502, 6595
16888, 6593
116996, 6593
65092, 6590
50999, 6587
13972, 6586
23096, 6585
77767, 6585
270985, 6585
40291, 6583
41038, 6581
18253, 6580
170736, 6580
232261, 6580
12972, 6578
50488, 6577
56097, 6577
68352, 6577
122622, 6577
30880, 6575
22791, 6574
104851, 6574
258512, 6572
62814, 6571
171176, 6568
171933, 6568
117870, 6565
18519, 6560
66868, 6560
159335, 6559
186178, 6559
187403, 6559
66372, 6556
69703, 6553
74675, 6553
94422, 6553
3347, 6547
25125, 6547
92981, 6547
96064, 6547
131924, 6546
23362, 6545
177297, 6545
63176, 6543
4739, 6541
144946, 6539
286922, 6539
7332, 6537
7738, 6537
40408, 6537
80493, 6537
9547, 6536
32013, 6536
256726, 6536
33564, 6535
232070, 6535
7916, 6533
56491, 6531
142536, 6531
214693, 6531
150350, 6530
202377, 6530
266226, 6530
19116, 6529
20394, 6529
16525, 6527
2120, 6521
8586, 6521
972, 6520
906, 6519
195601, 6519
15079, 6518
210903, 6518
47166, 6517
6873, 6515
108483, 6515
12816, 6513
28834, 6511
5279, 6505
762, 6503
76766, 6503
16814, 6502
59250, 6501
28514, 6499
31588, 6499
62005, 6499
230134, 6499
176212, 6498
12254, 6497
29760, 6496
6875, 6495
14864, 6495
4095, 6494
15408, 6494
120345, 6494
132173, 6490
141075, 6486
180891, 6486
183773, 6486
227328, 6483
11763, 6481
63293, 6480
187747, 6480
1317, 6478
5969, 6478
21483, 6478
76759, 6478
25275, 6475
287741, 6472
2711, 6470
6630, 6469
2825, 6467
50012, 6466
4897, 6462
48937, 6462
49050, 6462
116927, 6462
49035, 6461
185264, 6461
236013, 6461
150290, 6460
192166, 6460
19738, 6457
26957, 6457
13657, 6455
5047, 6453
20604, 6453
74830, 6453
178306, 6451
89050, 6449
94926, 6446
111277, 6446
132573, 6446
113703, 6443
20144, 6442
20398, 6442
26915, 6442
14602, 6440
102121, 6440
120656, 6440
215732, 6440
191662, 6439
712, 6438
52199, 6438
46703, 6437
42195, 6435
120369, 6434
89555, 6431
9812, 6430
14139, 6429
85551, 6429
93653, 6429
260111, 6429
5674, 6428
126740, 6426
157259, 6426
129700, 6425
36822, 6423
98138, 6423
9849, 6421
31022, 6421
132804, 6421
247424, 6420
15078, 6417
30725, 6417
42546, 6417
118991, 6417
13158, 6416
24001, 6416
30404, 6416
41616, 6416
107919, 6416
38822, 6414
244008, 6412
29848, 6408
101858, 6407
131835, 6407
185726, 6407
290124, 6407
293736, 6407
57708, 6406
40757, 6404
145740, 6402
11299, 6399
121811, 6399
24393, 6398
263469, 6398
56417, 6397
70659, 6396
2031, 6394
6709, 6394
17711, 6390
21240, 6390
150249, 6390
94046, 6389
143022, 6388
4437, 6387
20698, 6387
22299, 6387
80444, 6387
108171, 6387
110756, 6387
188993, 6383
7410, 6382
26186, 6381
75660, 6381
199789, 6381
56107, 6378
126049, 6378
289044, 6378
41789, 6377
17232, 6376
32286, 6376
103557, 6376
226535, 6375
11717, 6374
13741, 6374
19926, 6373
254438, 6373
9848, 6372
27629, 6372
233819, 6372
465, 6371
2645, 6368
46290, 6367
56637, 6367
5534, 6363
15651, 6363
103562, 6363
154898, 6362
27977, 6361
185116, 6361
13717, 6359
24689, 6354
23730, 6353
72863, 6353
79052, 6353
244560, 6353
4577, 6350
152721, 6350
10355, 6349
31535, 6349
53506, 6349
174127, 6347
207385, 6347
25418, 6346
25507, 6346
13839, 6341
135619, 6341
299, 6340
