9901, 57038
67451, 53886
74703, 53886
80655, 53886
82126, 53886
82375, 53886
82876, 53886
85511, 53886
89325, 53886
90085, 53886
92016, 53886
95549, 53886
100134, 53886
100183, 53886
102013, 53886
104564, 53886
106089, 53886
107536, 53886
108479, 53886
109163, 53886
116693, 53886
119000, 53886
125473, 53886
125716, 53886
127021, 53886
127610, 53886
129109, 53886
130327, 53886
132429, 53886
136783, 53886
138785, 53886
138974, 53886
145316, 53886
155627, 53886
167110, 53886
202717, 53886
233448, 53886
262111, 53886
5566, 2081
7389, 2081
19020, 2081
19993, 2081
77890, 2081
9216, 2080
15121, 2069
252897, 2069
12638, 2047
13586, 2047
22258, 2047
22290, 2047
24907, 2047
49475, 2047
55720, 2047
62591, 2047
88015, 2047
23121, 2041
3062, 2040
15414, 2040
15490, 2040
16014, 2040
21455, 2040
113037, 2040
170777, 2040
204860, 2040
286050, 2040
47795, 2030
17420, 2028
9133, 2026
15491, 2025
90389, 2025
223572, 2021
11452, 2020
20616, 2020
65316, 2011
74427, 2011
61426, 2007
127705, 2007
39216, 2005
70953, 2002
73375, 1997
122705, 1997
140380, 1997
189894, 1997
37110, 1995
13987, 1992
198556, 1992
236490, 1992
7706, 1991
189998, 1991
129378, 1990
6259, 1986
53366, 1986
78228, 1986
22341, 1981
23923, 1981
33520, 1978
51307, 1978
57445, 1978
59955, 1978
129085, 1978
8189, 1976
35443, 1976
68395, 1976
179527, 1976
242265, 1976
135681, 1975
81985, 1973
39037, 1961
42063, 1961
48343, 1961
64810, 1961
67355, 1961
68628, 1961
77059, 1961
98522, 1961
276535, 1961
30326, 1957
56185, 1957
68689, 1957
133786, 1957
166546, 1957
221137, 1957
226121, 1957
265446, 1957
283699, 1952
27576, 1951
19481, 1945
37598, 1945
39327, 1945
65431, 1945
75859, 1944
96130, 1944
24152, 1940
98360, 1929
136537, 1929
150709, 1929
55304, 1925
88602, 1925
97137, 1925
115404, 1925
219695, 1925
241758, 1925
257453, 1925
212812, 1922
85937, 1920
87402, 1920
117449, 1920
146057, 1920
167626, 1920
170326, 1920
170971, 1920
217323, 1920
247328, 1920
268157, 1920
285046, 1913
55219, 1912
144011, 1907
215763, 1905
280065, 1743
5934, 1378
115733, 1347
122680, 1347
290207, 1347
249653, 1346
15369, 1340
76548, 1332
510, 1331
166135, 1318
280477, 1317
119617, 1314
219126, 1314
27426, 1305
7113, 1293
17377, 1293
110908, 1292
137459, 1292
292222, 1292
33444, 1285
283141, 1283
257915, 1280
21540, 1227
215376, 1217
284001, 1216
18458, 1211
263254, 1194
178117, 1193
179256, 1193
259363, 1193
10659, 1167
13146, 1160
17179, 1160
18692, 1160
213410, 1155
35, 1145
3381, 1145
27631, 1145
31055, 1145
242515, 1138
255036, 1138
73683, 1135
164579, 1135
9367, 1131
2358, 1130
7007, 1123
9882, 1123
23177, 1123
234775, 1120
278316, 1119
139490, 1110
235246, 1110
294795, 1107
279517, 1102
1181, 1100
12573, 1100
104029, 1100
201735, 1099
5418, 1090
22282, 1090
205384, 1076
192091, 1074
58202, 1071
132890, 1066
154244, 1066
178571, 1066
2901, 1057
205, 1056
562, 1056
1823, 1056
2282, 1056
3091, 1056
3903, 1056
13858, 1056
65058, 1056
2914, 1055
249856, 1046
191948, 1039
266258, 1039
278701, 1039
206444, 1038
252974, 1038
268333, 1038
70016, 1020
268815, 1020
55885, 1018
2436, 1016
266974, 1016
164351, 1013
178679, 1013
230015, 1013
166604, 1011
175182, 1011
246450, 1011
277322, 1011
235121, 1004
175086, 1002
177752, 1002
198649, 1002
209265, 1002
217887, 1002
250860, 1002
273361, 1002
218515, 1001
239884, 1001
248962, 1001
253524, 1001
