873, 62527
21115, 62516
87478, 62516
271263, 62365
247193, 61352
204982, 60889
263447, 60889
214103, 60467
281527, 60010
76669, 59152
108295, 59152
152047, 59152
91323, 58881
8699, 58644
241158, 58060
1421, 57853
1929, 57483
57229, 57198
95191, 57198
150503, 56399
2681, 56263
71254, 56243
26816, 55879
219295, 55587
108659, 55196
33199, 54495
10097, 53360
11321, 53360
157888, 52868
291991, 52236
244321, 51788
66271, 51649
71376, 51649
16877, 51200
61547, 51176
95902, 51176
135434, 51176
22653, 50829
27023, 50514
2605, 49905
120694, 49700
49668, 48175
74839, 48175
2647, 47785
189909, 47785
226133, 47558
256315, 47558
1438, 46813
142472, 46762
212041, 46762
273149, 46762
234244, 45481
71669, 44866
99775, 44516
106377, 44312
157789, 43637
166195, 43637
60478, 42596
82467, 42304
205310, 42065
170133, 41292
160092, 41243
272471, 41174
3346, 40623
5451, 40623
37143, 40623
111170, 38983
104136, 38314
173185, 34611
44759, 33714
29032, 33173
187591, 33173
152072, 32993
127614, 30391
171852, 29311
11415, 27922
114498, 27406
245428, 27406
21315, 26306
2416, 26226
166379, 25829
200052, 25141
28425, 25045
21162, 24080
23165, 23790
58484, 23790
79966, 23790
263231, 23515
92575, 23483
79833, 23045
65208, 22582
22093, 22554
6303, 22454
82603, 22442
23397, 22437
127981, 22437
12386, 22124
24402, 22124
31627, 22124
44841, 22124
251795, 22124
49301, 21934
176080, 21906
123649, 21782
295528, 21782
113879, 21534
129334, 21001
19338, 20839
114763, 20396
230741, 20378
131700, 19788
44016, 19550
57207, 19521
7372, 19279
60306, 18734
167613, 18591
154462, 18577
241542, 18532
36413, 18510
71106, 18496
171096, 18480
130904, 18453
238513, 18392
150078, 18321
161104, 18222
183788, 17877
81561, 17876
206727, 17841
172222, 17816
59812, 17782
174681, 17650
70341, 17649
149362, 17649
18840, 17590
144687, 17493
15001, 17289
75895, 17058
140702, 16913
179715, 16910
28468, 16839
239913, 16824
243872, 16824
76003, 16623
219528, 16575
52680, 16560
272851, 16492
173529, 16326
11861, 16263
118962, 16253
139209, 16131
273497, 16131
228325, 16106
144951, 16081
198624, 16044
124599, 15887
271454, 15817
51812, 15810
14504, 15770
210400, 15708
7544, 15596
256577, 15591
175048, 15560
186063, 15524
99576, 15456
61705, 15422
158950, 15310
19123, 15274
97302, 15176
294581, 15160
62701, 15123
112891, 15105
215597, 14996
119959, 14956
197032, 14956
239286, 14932
244595, 14883
50683, 14877
49034, 14828
135429, 14765
117090, 14719
42389, 14697
10770, 14642
190081, 14629
99274, 14615
248080, 14553
75598, 14550
48843, 14515
17751, 14497
225151, 14497
153157, 14397
173071, 14384
77778, 14327
79676, 14327
181498, 14196
42938, 14060
269487, 14033
9117, 13913
88746, 13905
275944, 13898
249472, 13832
234657, 13756
291787, 13749
248335, 13670
14920, 13648
277615, 13628
206638, 13606
