8707, 62905
1059, 62144
2941, 62144
403, 61322
4443, 61322
5747, 61322
8049, 61197
9070, 61197
6061, 59930
7340, 59930
46274, 59930
210389, 59930
49296, 59547
59290, 59547
12310, 59242
72283, 59242
8647, 58894
9106, 58894
9863, 58894
13309, 58894
65030, 58699
571, 57883
900, 57883
4931, 57883
487, 57694
7628, 57487
8512, 57487
9946, 57487
11408, 57487
12030, 57487
2573, 57365
8744, 57281
649, 57223
4510, 57223
4773, 57223
89059, 57223
492, 56914
554, 56914
4476, 56914
210351, 56861
216972, 56596
1814, 56425
2504, 56009
181866, 56009
111154, 55829
212851, 55829
217020, 55829
261921, 55829
280889, 55829
202754, 55201
223391, 55201
224876, 55201
259500, 55201
166609, 55158
6707, 54840
88605, 54317
156589, 53794
240717, 53655
248715, 53655
140005, 52904
145633, 52904
186424, 52904
201788, 52904
473, 52802
1044, 52534
275665, 51478
4508, 48365
12213, 47110
19158, 47110
103830, 47110
105771, 47110
131523, 47110
149788, 47110
204979, 47110
267443, 47110
288776, 47110
289521, 47110
1332, 44563
2196, 44563
285709, 44563
2897, 44280
854, 44190
107971, 43568
163687, 43568
186263, 43568
82669, 41961
111654, 41961
19644, 35961
17464, 29572
10946, 28423
39053, 28423
60585, 28423
68729, 28423
267428, 28423
245872, 27218
12277, 26343
251664, 26235
61118, 26144
660, 25413
270097, 25127
290671, 24764
40203, 23911
7851, 23829
8983, 23829
15407, 23829
17835, 23829
19531, 23829
26870, 23829
43712, 23829
94378, 23829
234085, 23829
3391, 23685
208137, 23089
1756, 23011
225730, 22980
37486, 22374
45686, 22374
53368, 22374
28729, 22339
25266, 22155
28418, 22155
30199, 22155
34208, 22155
289711, 22127
42008, 21945
67765, 21927
4263, 21844
162293, 21844
226079, 21675
11666, 21617
4962, 21554
12631, 21554
15029, 21554
11232, 21398
4727, 21279
34404, 21210
57168, 21210
45188, 21187
80515, 21187
141625, 21187
2373, 21089
2741, 21089
5739, 21089
12905, 21077
13635, 21077
14342, 21077
146155, 21077
172989, 21077
250812, 21077
275152, 21077
296479, 21077
1146, 21044
2398, 21044
35268, 21044
42678, 21044
44706, 21044
155237, 21044
164014, 21044
59531, 21034
73485, 20786
108377, 20786
13201, 20772
255069, 20772
34440, 20715
1161, 20542
1419, 20542
1501, 20542
9563, 20449
13092, 20449
238331, 20449
88713, 20118
165498, 20118
13073, 20072
62350, 19990
287180, 19990
64648, 19969
84644, 19969
98725, 19969
115341, 19969
149962, 19969
207874, 19969
39380, 19440
28828, 19406
28946, 19406
34901, 19406
36604, 19406
84241, 19406
6865, 19382
23680, 19382
3194, 19380
50491, 19377
102266, 19106
285272, 19106
17775, 18908
20499, 18908
24228, 18908
45463, 18908
52608, 18908
54823, 18908
55374, 18908
87754, 18908
94250, 18908
111009, 18908
8506, 18855
96113, 18482
286167, 18482
56864, 18472
86075, 18472
140841, 18472
57602, 18338
77949, 18038
196406, 18038
147580, 17930
116593, 17921
1168, 17795
4856, 17795
38086, 17722
23402, 17641
115448, 17549
117251, 17549
210, 17332
120799, 17311
36329, 17277
50457, 17277
53675, 17277
30315, 17199
24522, 17177
6949, 17158
