1899, 57539
1972, 57539
3487, 57539
17284, 57539
68970, 57539
167188, 57539
237641, 57539
290349, 57539
7062, 56795
138909, 56795
766, 56376
5236, 56376
12301, 56376
38418, 56376
40284, 56376
158782, 56376
229, 56367
19755, 56367
168236, 56367
12912, 56310
62857, 56310
108036, 56310
129574, 56310
134112, 56310
156712, 56310
258370, 56310
3685, 56227
9135, 56227
18035, 56227
29995, 56187
174034, 56187
257971, 56187
71550, 56177
208025, 56177
2945, 56100
26351, 56100
38349, 56100
62817, 56100
84384, 56100
135894, 56100
146330, 56100
275669, 56100
1562, 56023
2550, 56023
30186, 56023
214038, 56023
87221, 55875
224343, 55875
238916, 55875
19840, 55517
56340, 55517
86366, 55517
121279, 55517
187132, 55517
189968, 55517
216703, 55517
239416, 55517
249638, 55517
6177, 55316
193127, 54827
35441, 54756
219846, 54756
239743, 54735
12969, 54390
117995, 54390
201841, 54390
56315, 54374
82025, 54211
192623, 54211
38, 53993
287040, 53663
66880, 53290
121147, 53290
3751, 52977
138498, 52940
7118, 52724
32904, 52721
113827, 52721
64016, 52683
162528, 52683
933, 52648
4717, 52648
75378, 52648
266023, 52612
52070, 52545
59111, 52545
202264, 52538
14810, 52395
81666, 52395
254587, 52395
237731, 50369
93310, 49861
140011, 49617
68142, 49037
47497, 48911
173381, 48903
307, 47729
23213, 47729
41900, 47729
122141, 46400
225329, 46400
88185, 45855
148364, 45242
254816, 44882
28471, 44741
199303, 43185
141459, 41693
273124, 41236
87303, 40604
145534, 39495
17340, 39334
78684, 39334
81849, 39334
146123, 39334
99038, 39293
236906, 38790
94860, 38502
11771, 38073
45008, 38073
135908, 36547
190409, 35582
34927, 33629
105237, 33629
202224, 33629
245506, 32461
4565, 31298
10854, 31298
19295, 31298
80217, 31298
91673, 31298
121664, 31298
124836, 31298
268774, 31298
196735, 30008
205904, 30008
219783, 30008
224554, 30008
226191, 30008
272334, 30008
129659, 26970
83197, 24858
133512, 24584
31992, 23084
39958, 23084
42657, 23084
56503, 23084
69921, 23084
82395, 23084
86068, 23084
104835, 23084
105731, 23084
124219, 23084
129807, 23084
132939, 23084
206876, 23084
236620, 23084
244356, 23084
231465, 22809
12333, 22320
214229, 20706
231951, 20706
105213, 20110
133584, 19941
176516, 19440
37250, 18158
150793, 17944
287319, 17235
81333, 17142
69771, 16895
59279, 16717
250977, 16717
237828, 16668
232537, 16477
177919, 16424
259762, 16356
223562, 16236
281164, 16236
142089, 16149
111812, 16067
193915, 15951
197513, 15951
189286, 15911
133461, 15814
220755, 15690
234339, 15609
182260, 15606
243133, 15566
122929, 15564
288364, 15555
181010, 15534
66080, 15467
71973, 15467
84538, 15467
165661, 15467
234042, 15467
267045, 15467
274003, 15467
29163, 15378
260286, 15378
53998, 15374
280402, 15374
83611, 15346
70454, 15316
170845, 15313
207708, 15313
294743, 15299
208085, 15258
36831, 15210
223763, 15210
37711, 15072
40221, 15072
55975, 15072
65410, 15072
167211, 15072
210599, 15072
39416, 15031
85549, 15031
95991, 15012
266523, 15012
182761, 14999
114392, 14953
290368, 14953
134509, 14945
220862, 14890
228528, 14890
149303, 14888
280055, 14827
26223, 14752
158, 14713
109903, 14642
136083, 14642
244218, 14642
30361, 14640
77941, 14625
200523, 14616
172479, 14383
212910, 14383
11399, 14374
95762, 14374
194501, 14372
214875, 14314
143067, 14268
190755, 14101
198591, 14069
97695, 13960
236467, 13960
244220, 13960
247694, 13951
235591, 13901
203499, 13845
40432, 13837
233841, 13824
10717, 13781
133397, 13781
24098, 13711
227277, 13703
13888, 13698
59339, 13698
195650, 13639
230165, 13638
44331, 13626
7358, 13616
240015, 13566
116512, 13560
163235, 13560
209777, 13507
27520, 13500
97691, 13500
288998, 13500
