52318, 53242
2051, 53225
132139, 52214
43107, 52095
13142, 51589
291360, 51483
182425, 51084
6073, 50720
55170, 50457
1488, 50409
235803, 49969
73948, 49774
78094, 49774
233751, 49774
33079, 49749
191241, 49749
104305, 49556
69045, 49398
85949, 48892
11207, 48498
43183, 48080
11835, 47891
21240, 47772
3865, 47644
32172, 47644
14184, 47236
7178, 46947
8054, 46898
15117, 46898
65779, 46521
109322, 46486
26054, 46483
126669, 46140
3236, 45145
21071, 45003
6184, 44755
15937, 44632
11763, 44270
39311, 43993
9002, 43826
67073, 43482
14522, 43451
61621, 42648
14763, 41951
25943, 41951
276300, 41951
935, 41906
135771, 41765
41645, 41654
7172, 41337
6905, 41161
9248, 40590
21041, 40551
8114, 40272
117870, 39684
750, 39673
142019, 39560
2922, 39224
60982, 39053
4437, 39000
22299, 39000
31790, 38880
7197, 38409
9540, 37996
15059, 37996
271257, 37908
88052, 37752
160784, 37501
99209, 37151
22829, 36375
32115, 36140
3169, 36074
17339, 35939
30375, 35939
89005, 34719
9305, 33622
12734, 32990
26429, 32859
20915, 32408
113470, 32228
154443, 32072
6463, 27056
16764, 25891
9474, 25824
40456, 25412
18501, 25076
52757, 24603
290451, 24245
31361, 24120
165665, 23804
16525, 23495
57708, 23049
34146, 22532
13688, 22424
24999, 22159
9412, 21953
14649, 21766
14528, 21560
19414, 21387
54634, 21014
279721, 20786
23108, 20666
9266, 20637
10880, 20581
179422, 20059
22717, 19905
57612, 19389
9122, 19284
44127, 18819
105711, 18675
19116, 18659
263973, 18639
18269, 18510
86512, 18510
5473, 18212
132072, 18114
6808, 17834
13521, 17834
72062, 17834
27213, 17576
5776, 17497
13717, 17347
18997, 17319
56192, 16848
57450, 16848
1148, 16829
14652, 16444
8607, 16401
150990, 16381
81920, 16214
111595, 16214
121370, 16045
37108, 15874
3983, 15595
97802, 15584
7015, 15557
252642, 15459
247, 15346
19323, 15291
1664, 15017
30219, 15007
30743, 15001
37327, 14963
30476, 14898
1499, 14850
224185, 14826
47137, 14713
974, 14629
61104, 14602
585, 14577
198265, 14560
230476, 14548
8058, 14449
16562, 14289
61488, 14289
44966, 14285
65005, 14175
20592, 14089
44440, 14089
40474, 14045
74386, 13905
256825, 13837
4139, 13720
3410, 13664
27869, 13664
976, 13614
37098, 13602
208875, 13572
13648, 13549
106979, 13537
36580, 13507
183804, 13471
3902, 13452
47275, 13413
56639, 13407
43917, 13338
12956, 13327
13138, 13322
33097, 13301
14139, 13198
83185, 13196
30175, 13161
1290, 13139
6688, 13106
16677, 13095
70629, 13076
339, 13055
69868, 13024
122819, 12990
72284, 12906
7848, 12840
11597, 12832
43355, 12732
13982, 12729
16380, 12706
36474, 12649
39540, 12649
50615, 12608
98062, 12591
46026, 12553
13767, 12543
109038, 12536
20907, 12532
83833, 12499
120207, 12499
71148, 12443
316, 12365
16954, 12365
38105, 12365
127275, 12365
35597, 12364
9574, 12357
29686, 12335
648, 12331
17561, 12306
47170, 12264
5213, 12248
6725, 12194
48242, 12179
9478, 12172
52674, 12165
56013, 12136
9407, 12099
5887, 12078
14919, 12054
2873, 12036
43811, 11978
195601, 11873
2275, 11849
11726, 11789
50191, 11787
123475, 11787
173320, 11758
5599, 11731
100280, 11611
14379, 11598
2913, 11580
275, 11525
158078, 11498
162762, 11467
52702, 11363
9105, 11344
13273, 11343
130420, 11281
14216, 11278
49605, 11257
51619, 11257
39370, 11253
11822, 11212
46205, 11187
7603, 11167
24647, 11114
61706, 11088
4906, 10978
20903, 10929
91386, 10929
181172, 10886
123960, 10826
42174, 10769
9414, 10768
86389, 10765
8155, 10750
28280, 10683
320, 10670
6699, 10670
1810, 10642
11833, 10642
34293, 10642
31146, 10640
133297, 10640
215209, 10640
13035, 10618
73718, 10539
103093, 10508
12941, 10475
245279, 10463
79024, 10462
14035, 10416
12319, 10408
49265, 10402
29043, 10398
116931, 10390
67493, 10374
179626, 10351
63665, 10345
129822, 10330
6206, 10313
118234, 10313
28997, 10309
415, 10253
43462, 10233
126, 10207
24463, 10207
27708, 10207
32800, 10207
41056, 10184
86987, 10162
102, 10144
39265, 10143
214274, 10143
15517, 10111
6648, 10056
27917, 10056
25711, 10054
29446, 10037
7839, 10031
59082, 10027
62073, 10027
107804, 10027
4117, 10022
2619, 10012
19813, 9981
5220, 9980
10474, 9980
32852, 9979
7013, 9962
159334, 9942
51428, 9891
32329, 9848
120730, 9839
14953, 9787
283, 9776
67306, 9776
22004, 9770
26128, 9730
116437, 9730
217028, 9723
40007, 9719
55629, 9691
257, 9667
26854, 9667
36559, 9665
49502, 9653
65512, 9651
10860, 9609
189069, 9602
127246, 9560
14100, 9556
15431, 9542
1728, 9536
33596, 9532
42925, 9476
13187, 9466
1280, 9418
148831, 9406
24995, 9376
27599, 9360
9640, 9353
3960, 9344
33622, 9336
13872, 9327
87121, 9279
127128, 9248
178574, 9226
6039, 9211
11010, 9208
22904, 9204
5840, 9161
53495, 9123
12350, 9092
65605, 9089
16367, 9072
180910, 9049
53221, 9046
7691, 9031
54182, 9017
11969, 8993
10424, 8981
42688, 8981
8030, 8974
165583, 8969
241501, 8945
26237, 8943
204664, 8914
6045, 8878
19080, 8874
6948, 8870
15383, 8867
87256, 8867
1385, 8862
86720, 8856
18895, 8841
18380, 8840
136726, 8835
66136, 8820
10381, 8816
43240, 8814
49677, 8762
20770, 8750
26920, 8726
53583, 8697
114074, 8696
6223, 8652
200347, 8652
7889, 8643
156176, 8639
25484, 8635
22751, 8626
181559, 8580
232240, 8580
137629, 8568
207859, 8568
33645, 8554
56414, 8530
116917, 8527
5085, 8519
44825, 8507
11784, 8445
120, 8443
69822, 8440
9322, 8439
13327, 8439
112419, 8430
8679, 8429
54148, 8410
152326, 8410
1231, 8401
8883, 8401
898, 8393
8685, 8384
24026, 8383
41565, 8383
92484, 8369
1208, 8362
945, 8355
41725, 8340
3920, 8334
18719, 8310
154466, 8298
20394, 8287
82392, 8271
166466, 8253
52856, 8233
2662, 8225
62524, 8189
1852, 8185
67956, 8173
52443, 8161
113981, 8159
263914, 8146
265943, 8146
69882, 8138
93915, 8122
185004, 8117
4712, 8107
8417, 8095
46708, 8080
109685, 8079
85029, 8078
35486, 8057
9610, 8028
19354, 8010
117552, 8000
5258, 7990
36374, 7990
25151, 7986
52831, 7985
72297, 7969
222861, 7969
279253, 7961
31223, 7959
36227, 7959
12083, 7955
18329, 7954
165320, 7945
280888, 7945
282733, 7945
777, 7927
96400, 7927
26805, 7924
16622, 7880
41997, 7880
69144, 7880
61719, 7866
17087, 7852
59555, 7851
43238, 7826
3417, 7824
87682, 7808
221276, 7808
284773, 7808
236295, 7796
280321, 7796
291267, 7796
12184, 7792
180985, 7792
238590, 7785
630, 7783
13245, 7774
13070, 7773
16869, 7769
205485, 7767
267865, 7767
10355, 7766
31535, 7766
53506, 7766
161468, 7760
8646, 7759
8994, 7759
64122, 7756
75780, 7747
2905, 7746
208958, 7741
42693, 7732
15667, 7730
2645, 7727
3801, 7724
43897, 7720
53815, 7715
69943, 7699
71027, 7699
12727, 7689
24187, 7685
192879, 7685
299, 7683
6286, 7683
34376, 7682
39465, 7679
72999, 7679
95028, 7679
15321, 7671
32527, 7671
256159, 7667
4602, 7660
27927, 7652
237344, 7644
280207, 7636
9234, 7633
49259, 7625
67886, 7609
49320, 7606
41153, 7588
193646, 7586
34242, 7582
9183, 7580
23679, 7577
154610, 7577
15370, 7575
26274, 7570
101930, 7570
12828, 7569
87801, 7569
48058, 7563
27883, 7562
47118, 7562
15234, 7558
33096, 7558
57502, 7557
5550, 7556
48341, 7555
143022, 7552
107058, 7550
133619, 7550
40800, 7548
85739, 7547
1039, 7544
37255, 7537
19229, 7531
80140, 7531
83009, 7531
53764, 7527
141075, 7525
183773, 7525
151571, 7523
176212, 7517
4463, 7515
73686, 7514
49161, 7510
172802, 7503
18215, 7500
98848, 7500
29514, 7498
34593, 7497
165028, 7490
18347, 7487
604, 7486
35980, 7486
17848, 7485
3995, 7483
140219, 7473
196895, 7473
2918, 7469
47624, 7469
64886, 7469
131174, 7469
87156, 7468
169800, 7467
170448, 7465
22406, 7464
13512, 7463
20727, 7463
42338, 7463
67372, 7463
3082, 7458
44234, 7457
141417, 7457
69703, 7440
74675, 7440
94422, 7440
11828, 7438
123824, 7438
125928, 7438
75477, 7437
3861, 7429
116951, 7427
40319, 7418
79369, 7417
233994, 7417
255925, 7417
283381, 7417
33469, 7416
16254, 7407
104147, 7405
6097, 7404
3490, 7390
73525, 7390
234191, 7388
12458, 7383
9695, 7381
12302, 7381
13428, 7381
12321, 7372
194794, 7372
236658, 7372
21262, 7371
29484, 7371
60014, 7371
161127, 7371
190586, 7371
41744, 7370
11905, 7369
63714, 7367
2039, 7366
112589, 7365
139761, 7365
153998, 7365
59011, 7359
47414, 7358
113728, 7358
171382, 7358
195122, 7352
41949, 7347
60583, 7346
24221, 7343
226145, 7342
86290, 7339
36703, 7338
114389, 7338
124397, 7338
5959, 7333
117385, 7333
118407, 7332
221308, 7328
12666, 7326
15515, 7324
89105, 7324
14811, 7323
63378, 7322
68364, 7322
34792, 7321
109227, 7316
7410, 7311
1707, 7308
89703, 7308
34656, 7293
121110, 7293
7728, 7291
12, 7289
158015, 7286
47350, 7284
225174, 7280
277308, 7280
287750, 7280
100110, 7278
195437, 7275
46339, 7271
13388, 7268
53256, 7268
10071, 7267
43580, 7267
30243, 7262
43031, 7262
10694, 7259
35081, 7257
17895, 7256
54391, 7256
47575, 7255
51624, 7249
17971, 7246
12122, 7245
95190, 7245
98897, 7245
189534, 7245
254438, 7245
266938, 7245
274733, 7245
18755, 7242
27695, 7240
83564, 7238
40588, 7235
248528, 7235
195600, 7231
180110, 7211
2938, 7204
28084, 7201
40142, 7200
182301, 7198
227129, 7198
19590, 7194
102766, 7194
30159, 7191
7097, 7190
10188, 7190
23731, 7186
136462, 7186
196415, 7186
100049, 7185
265068, 7185
44659, 7184
8537, 7183
20365, 7183
33348, 7183
5637, 7182
3384, 7179
14422, 7179
2255, 7178
49371, 7178
143937, 7176
127318, 7171
127332, 7171
26821, 7170
26261, 7167
80224, 7167
200502, 7167
231582, 7167
14735, 7162
4101, 7158
34318, 7158
25065, 7157
123611, 7154
167414, 7154
15034, 7149
20301, 7145
59045, 7145
109598, 7145
199713, 7145
220876, 7145
64607, 7142
16224, 7141
30200, 7129
7958, 7125
38342, 7124
56637, 7122
14007, 7121
1436, 7119
5534, 7111
15563, 7111
35011, 7111
103562, 7111
56167, 7097
166200, 7095
60287, 7090
63050, 7090
87503, 7090
115602, 7090
154344, 7090
163921, 7090
173921, 7090
61434, 7078
60371, 7075
160158, 7075
288669, 7075
291004, 7075
275875, 7071
14665, 7070
131549, 7068
34286, 7067
9763, 7059
18499, 7059
22830, 7059
10645, 7058
35684, 7058
37177, 7058
138120, 7058
17419, 7056
39734, 7056
59117, 7056
102387, 7056
83434, 7054
40528, 7053
2184, 7052
12972, 7051
89744, 7049
16235, 7043
1561, 7041
36346, 7037
89709, 7030
49072, 7019
62955, 7019
86496, 7019
276156, 7019
20063, 7016
265577, 7016
43775, 7015
80529, 7010
86648, 7009
37274, 7001
180487, 7001
208261, 7001
281692, 7001
36387, 7000
33290, 6999
197329, 6999
15701, 6997
10035, 6994
59903, 6994
73567, 6992
1951, 6990
7399, 6990
8692, 6990
10186, 6986
127592, 6983
131604, 6983
184668, 6983
185481, 6983
231690, 6983
14725, 6972
6602, 6968
22791, 6964
78788, 6962
43705, 6960
18696, 6959
32755, 6959
50014, 6957
63711, 6957
65586, 6957
101461, 6957
208584, 6957
210054, 6957
19801, 6955
19549, 6953
56493, 6953
76759, 6953
61570, 6949
242663, 6949
226421, 6948
14700, 6945
24506, 6941
87259, 6941
23773, 6940
63404, 6940
27048, 6936
28484, 6936
135400, 6936
249594, 6936
44, 6934
116677, 6932
11612, 6931
197579, 6929
144698, 6928
61801, 6927
47039, 6924
49244, 6924
261675, 6924
1554, 6922
159226, 6919
278749, 6919
111173, 6918
111462, 6918
130577, 6918
163937, 6918
212856, 6918
223195, 6918
283800, 6918
51569, 6917
62932, 6917
129372, 6917
184250, 6917
119176, 6910
62814, 6909
28389, 6908
34836, 6906
11935, 6903
1121, 6899
11015, 6899
34105, 6899
66871, 6898
100, 6894
39995, 6888
238097, 6887
1090, 6885
2068, 6884
15618, 6884
2364, 6883
290217, 6878
115393, 6876
29472, 6873
221031, 6865
147375, 6860
107189, 6858
61738, 6857
67684, 6857
86979, 6855
166390, 6855
178886, 6855
205222, 6855
97209, 6848
198430, 6848
202648, 6848
1465, 6847
120196, 6844
294385, 6844
99889, 6841
25201, 6840
58457, 6840
164681, 6840
5716, 6839
22955, 6836
27743, 6832
31174, 6832
102810, 6832
10051, 6830
133820, 6828
1986, 6826
7278, 6820
286924, 6815
16708, 6814
17202, 6814
33250, 6809
3991, 6807
40811, 6807
80444, 6805
108171, 6805
110756, 6805
9326, 6790
63984, 6786
9646, 6780
167676, 6779
231923, 6779
32201, 6776
83315, 6776
250358, 6776
6975, 6774
89, 6769
177489, 6769
260031, 6762
1605, 6760
434, 6758
188736, 6758
198672, 6756
28643, 6755
22240, 6754
72815, 6754
8489, 6753
61548, 6753
109047, 6748
8486, 6747
3539, 6745
140449, 6737
49236, 6735
32019, 6722
123351, 6718
123393, 6717
47934, 6715
6966, 6714
11817, 6714
21328, 6710
9796, 6703
202865, 6702
20797, 6700
120668, 6699
2120, 6697
7750, 6687
8555, 6683
2316, 6681
101630, 6675
15410, 6674
16214, 6674
62436, 6674
14866, 6670
19324, 6668
32596, 6666
52260, 6663
153259, 6655
786, 6650
23217, 6650
132484, 6650
266449, 6650
227242, 6644
28646, 6640
13671, 6637
24938, 6637
88042, 6637
165759, 6637
12895, 6635
1005, 6634
3347, 6632
25125, 6632
96064, 6632
42228, 6631
27964, 6627
211707, 6621
5582, 6617
9065, 6617
10592, 6617
27625, 6617
135342, 6612
16459, 6611
7467, 6610
225001, 6610
244008, 6603
289125, 6603
10493, 6601
128296, 6601
14025, 6597
19873, 6597
74029, 6597
20683, 6590
12939, 6587
78852, 6587
3226, 6586
32970, 6585
9649, 6583
75319, 6583
224822, 6583
218321, 6582
78206, 6581
238648, 6577
21609, 6576
27305, 6576
4814, 6573
8153, 6573
54657, 6571
70270, 6571
76282, 6571
166782, 6571
2694, 6567
10847, 6564
12046, 6564
81639, 6564
121661, 6564
7721, 6563
67140, 6558
106381, 6558
152534, 6558
38127, 6554
136316, 6552
137361, 6552
145271, 6552
99855, 6551
39073, 6548
14996, 6546
48175, 6546
138654, 6546
66881, 6543
63100, 6536
8263, 6531
1047, 6530
47429, 6530
3411, 6529
23608, 6529
25354, 6529
892, 6527
22153, 6527
62015, 6526
82316, 6526
84095, 6526
95428, 6526
97162, 6526
118319, 6526
143492, 6526
166116, 6526
175229, 6526
277367, 6526
9505, 6523
27323, 6523
28605, 6522
68008, 6522
182748, 6522
34457, 6519
11866, 6516
88279, 6513
1110, 6512
80545, 6512
2825, 6511
9948, 6509
31560, 6508
44387, 6508
87078, 6508
111399, 6508
115233, 6508
153567, 6508
21746, 6503
23310, 6503
56541, 6503
295705, 6503
287860, 6501
194212, 6500
36822, 6496
38032, 6496
76576, 6496
98138, 6496
104635, 6495
5724, 6494
13972, 6492
40015, 6490
59056, 6489
2828, 6487
75660, 6486
2689, 6484
121426, 6484
42607, 6477
29732, 6476
37955, 6476
178833, 6476
211552, 6476
3351, 6474
104940, 6474
35054, 6473
70055, 6473
102339, 6473
130901, 6473
145843, 6473
260371, 6473
7249, 6467
29416, 6467
19014, 6465
101971, 6465
185757, 6465
21931, 6462
27472, 6462
164309, 6459
31936, 6458
82702, 6458
9421, 6455
15848, 6450
4090, 6449
67803, 6448
8364, 6446
22542, 6446
1187, 6445
20415, 6443
39559, 6442
18032, 6440
51276, 6440
64712, 6440
74502, 6440
86008, 6440
95184, 6440
162075, 6440
245815, 6440
270937, 6440
52346, 6438
9685, 6437
22038, 6437
94495, 6437
123857, 6437
143388, 6437
253924, 6437
44960, 6435
65020, 6435
96905, 6435
107078, 6435
171101, 6432
10266, 6429
15079, 6429
23797, 6429
61002, 6429
106713, 6429
107389, 6429
141478, 6429
213127, 6429
217303, 6429
233870, 6429
244840, 6429
252437, 6429
292382, 6429
3395, 6427
21137, 6427
78629, 6425
12967, 6422
31573, 6418
71752, 6416
106739, 6416
113974, 6416
178936, 6416
24798, 6406
8888, 6404
33775, 6404
51404, 6404
124841, 6404
172157, 6404
270699, 6404
180891, 6402
107291, 6397
574, 6395
24683, 6395
26179, 6394
31486, 6394
41192, 6394
55176, 6394
138836, 6394
64632, 6388
110927, 6388
24533, 6386
45179, 6386
71877, 6386
125161, 6386
7682, 6385
4095, 6383
15408, 6383
109385, 6383
179430, 6383
198818, 6383
84214, 6382
100061, 6381
29171, 6379
140366, 6379
210161, 6379
28628, 6378
13247, 6375
31161, 6375
126474, 6374
3252, 6368
55736, 6368
74333, 6367
84783, 6367
106686, 6367
171711, 6367
182358, 6367
247049, 6367
152269, 6365
136488, 6364
247423, 6364
183436, 6362
167309, 6360
170315, 6358
48647, 6357
152563, 6356
76160, 6352
15459, 6351
15153, 6350
127697, 6350
13158, 6349
107919, 6349
16528, 6348
42839, 6348
104813, 6348
188304, 6348
1431, 6347
48302, 6347
57736, 6346
3178, 6343
46089, 6342
129473, 6342
1381, 6341
2779, 6341
48960, 6338
196357, 6337
40937, 6335
