1285, 63871
87063, 63871
66435, 63716
133290, 63067
232091, 63067
33556, 62687
61663, 62085
16381, 61730
76646, 61730
116108, 61644
71343, 61347
164165, 60581
73742, 60466
57642, 60300
6892, 59231
79148, 59145
13516, 58976
30745, 58976
170888, 58796
208564, 58423
277054, 58123
142605, 57961
243299, 57916
159023, 57726
91047, 56964
191270, 56687
41877, 56085
29389, 55676
191499, 54560
46465, 54292
95117, 53792
85748, 53711
232245, 53711
12444, 53077
280617, 53077
232995, 52129
1730, 51636
101668, 50699
11704, 50571
22938, 50322
58279, 50322
108288, 50322
18777, 49291
106616, 48096
132948, 48096
151000, 48096
33360, 43518
9957, 41961
76319, 41961
159754, 41961
189886, 41961
212964, 41961
200830, 40382
39435, 40230
66035, 38928
29225, 37302
3069, 37212
4503, 36975
18498, 36975
32628, 36975
123078, 36975
132599, 36477
293969, 36406
1433, 36253
78249, 36127
286053, 36127
90266, 35820
67198, 35296
9741, 34909
65697, 34909
4695, 34327
106196, 34327
176415, 34327
5098, 31069
32484, 31069
34333, 31069
39620, 31069
58304, 31069
58850, 30863
87288, 30863
10529, 30565
189873, 30565
159106, 30227
204549, 30227
114960, 29890
102359, 28611
106973, 28611
170214, 28611
230482, 28611
236239, 28611
286576, 28611
287364, 28611
25498, 28426
91931, 28426
153969, 28426
199029, 28426
6392, 28029
100402, 27291
50260, 25974
65684, 25974
132009, 25974
8283, 25901
65003, 25901
233486, 25901
251376, 25901
109143, 25126
142098, 24032
2891, 24016
131508, 23644
275391, 23644
87542, 23498
102285, 23179
107513, 23179
143128, 23179
187079, 23179
204822, 23179
256109, 23179
261146, 23179
265798, 23179
275950, 23179
277397, 23179
280474, 23179
7881, 23101
72891, 23101
5092, 22865
259172, 22713
123166, 22584
40486, 22517
126628, 22517
134434, 22517
143014, 22517
149944, 22517
152539, 22517
154275, 22517
155375, 22517
165766, 22517
170405, 22517
198815, 22517
240027, 22517
240834, 22517
241781, 22517
256073, 22517
261949, 22517
268190, 22517
273957, 22517
89270, 22372
17081, 22314
19948, 22314
22963, 22314
38341, 22314
45390, 22314
46312, 22314
49467, 22314
50396, 22314
51029, 22314
60392, 22314
60505, 22314
84164, 22314
88438, 22314
92890, 22314
101318, 22314
118912, 22314
152262, 22314
153317, 22314
153472, 22314
163282, 22314
172593, 22314
174631, 22314
190397, 22314
205941, 22314
221244, 22314
246613, 22314
285273, 22280
18409, 22243
177829, 22100
249136, 22032
9571, 21953
15941, 21953
143615, 21953
193556, 21953
108722, 21889
203395, 21889
210043, 21889
240509, 21889
250248, 21889
262138, 21889
271488, 21889
273268, 21889
292300, 21889
79764, 21704
134573, 21545
11778, 21477
65185, 21441
160752, 21441
165633, 21441
187989, 21441
201762, 21441
214926, 21441
216252, 21441
217414, 21441
223371, 21441
226609, 21441
