24327, 10883
183436, 10876
53870, 10868
42185, 10851
14665, 10829
12243, 10823
117945, 10793
133820, 10782
223630, 10764
7194, 10711
34121, 10711
21877, 10705
194222, 10674
11723, 10673
24478, 10673
34956, 10673
91367, 10664
4525, 10662
4634, 10618
4601, 10609
101630, 10590
261335, 10579
111234, 10560
5937, 10549
64465, 10542
8537, 10516
23744, 10513
2662, 10508
11430, 10503
38819, 10503
169287, 10502
100, 10481
1210, 10475
32077, 10471
8364, 10423
22542, 10423
14617, 10369
8679, 10348
41534, 10345
39148, 10340
80603, 10327
266610, 10297
221510, 10292
224833, 10283
9763, 10273
18499, 10273
22830, 10273
140355, 10269
155720, 10269
251854, 10269
9948, 10268
17077, 10265
64632, 10258
37459, 10243
64122, 10219
62336, 10213
138955, 10213
24163, 10212
17419, 10203
172799, 10198
216525, 10198
52660, 10195
67204, 10195
24245, 10194
234053, 10194
12828, 10177
2331, 10175
81899, 10173
143262, 10173
32701, 10171
2678, 10170
35552, 10152
39622, 10152
42228, 10148
59529, 10144
137928, 10138
197174, 10138
13039, 10132
34117, 10132
157895, 10108
9970, 10106
169850, 10106
19849, 10100
61578, 10100
840, 10097
40710, 10084
22318, 10080
107442, 10076
219009, 10064
55176, 10061
9352, 10040
35206, 10040
70739, 10040
79554, 10040
172822, 10040
1965, 10017
279680, 10011
57777, 9997
7765, 9984
31741, 9984
21133, 9981
37088, 9978
123393, 9977
24780, 9953
25027, 9953
107027, 9953
115570, 9953
163965, 9889
10202, 9886
4574, 9879
16840, 9879
7388, 9865
23050, 9851
3849, 9845
18776, 9839
166466, 9835
18696, 9832
32755, 9832
20237, 9828
95988, 9827
141223, 9827
121426, 9825
188158, 9818
39738, 9806
52856, 9803
171101, 9794
154466, 9791
36048, 9786
145741, 9773
268939, 9765
228777, 9738
38032, 9734
76576, 9734
109484, 9710
104940, 9708
2547, 9697
54466, 9695
51111, 9693
98989, 9693
19152, 9688
73831, 9688
118464, 9688
233385, 9688
262621, 9688
14025, 9687
19873, 9687
2067, 9681
60313, 9676
55736, 9671
46708, 9664
45520, 9654
133434, 9653
29785, 9651
19400, 9643
280209, 9643
136843, 9641
160937, 9641
171004, 9641
238740, 9641
20415, 9636
32498, 9636
40801, 9636
223126, 9632
36468, 9631
208322, 9614
131878, 9608
50606, 9607
21746, 9597
56541, 9597
295705, 9597
3105, 9595
37665, 9593
70779, 9586
203015, 9585
78462, 9577
147910, 9568
14644, 9560
185004, 9560
250256, 9549
155330, 9535
40937, 9529
87693, 9529
61003, 9521
238851, 9521
270178, 9521
242110, 9520
249538, 9520
10188, 9516
29416, 9515
16594, 9512
57060, 9501
39840, 9495
63303, 9495
33210, 9493
68552, 9488
237682, 9481
11826, 9480
48795, 9480
19091, 9478
93748, 9478
76156, 9477
103934, 9477
104785, 9477
251411, 9469
13840, 9457
21632, 9457
57211, 9457
34836, 9451
50341, 9445
78522, 9445
17443, 9435
141157, 9435
11699, 9411
42472, 9411
119903, 9411
761, 9410
251945, 9408
86924, 9406
136445, 9406
9400, 9405
67784, 9405
31545, 9376
18273, 9369
21884, 9369
191397, 9369
13052, 9365
46228, 9365
90219, 9363
250831, 9353
12211, 9352
22824, 9352
25035, 9352
56097, 9348
58378, 9348
122622, 9348
56017, 9345
132180, 9345
207636, 9345
97964, 9335
134770, 9334
6145, 9333
73305, 9333
64414, 9331
138162, 9331
99264, 9330
259888, 9330
38294, 9326
116951, 9326
16402, 9324
64791, 9324
74473, 9324
262223, 9324
15847, 9317
35619, 9317
79421, 9317
117642, 9317
87210, 9316
27508, 9315
73639, 9315
132084, 9315
205248, 9315
270159, 9315
98066, 9309
31223, 9303
36227, 9303
84272, 9303
181472, 9303
33557, 9297
55650, 9297
98901, 9297
193222, 9297
58315, 9295
221570, 9295
49747, 9291
50407, 9287
56105, 9281
19195, 9280
61680, 9280
124493, 9280
287741, 9277
24683, 9276
50919, 9276
129218, 9276
271150, 9276
33775, 9274
51404, 9274
124841, 9274
67127, 9273
111581, 9273
193994, 9270
269798, 9270
129473, 9262
120192, 9261
139370, 9261
141948, 9261
150080, 9261
71027, 9259
104258, 9259
51276, 9254
74502, 9254
95184, 9254
65864, 9251
78989, 9250
45409, 9248
204252, 9248
99664, 9244
209940, 9243
77570, 9242
185287, 9241
53815, 9240
108945, 9235
67075, 9233
106212, 9233
75477, 9223
193646, 9222
4602, 9212
34286, 9211
12553, 9210
24198, 9207
6687, 9193
153327, 9193
11590, 9189
7280, 9188
37628, 9188
62181, 9188
39069, 9187
45173, 9187
57586, 9177
248623, 9177
56564, 9173
51080, 9167
12816, 9162
173832, 9161
218962, 9148
128761, 9146
20301, 9143
34637, 9137
33469, 9126
46525, 9121
30920, 9114
34842, 9114
109640, 9112
90077, 9111
225903, 9100
1605, 9096
15563, 9093
35011, 9093
12927, 9089
87375, 9089
8277, 9088
55110, 9088
32423, 9084
105700, 9084
145136, 9072
86197, 9066
186463, 9066
32577, 9060
47737, 9060
290794, 9060
48186, 9057
17600, 9056
16869, 9055
26815, 9050
17239, 9048
107056, 9048
100061, 9047
33885, 9046
157966, 9046
45086, 9045
57872, 9045
15234, 9042
33096, 9042
34351, 9041
126183, 9037
187403, 9032
99428, 9029
28250, 9025
64639, 9022
194804, 9022
13081, 9021
223722, 9021
158199, 9020
8062, 9001
214429, 8983
2865, 8980
10456, 8980
143022, 8977
70466, 8976
9447, 8971
23004, 8971
95315, 8970
42699, 8969
19738, 8964
22222, 8964
26957, 8964
37646, 8964
150663, 8964
114894, 8962
16256, 8958
24648, 8958
41742, 8958
50185, 8958
91769, 8958
10376, 8957
2728, 8955
18835, 8955
58042, 8955
164779, 8949
58815, 8948
70794, 8946
288197, 8946
47575, 8941
238419, 8936
26186, 8934
199789, 8934
48687, 8932
51257, 8924
20318, 8918
35090, 8918
90872, 8913
12807, 8904
58325, 8904
93988, 8904
102334, 8904
47062, 8891
82346, 8891
78785, 8887
200541, 8887
268627, 8887
18721, 8886
29155, 8882
151770, 8876
157759, 8876
97092, 8871
280207, 8869
10794, 8865
213379, 8865
10675, 8849
48411, 8847
46339, 8843
178195, 8842
270517, 8836
45688, 8830
99019, 8828
114966, 8828
135123, 8828
156737, 8828
35131, 8827
78300, 8826
100442, 8826
113656, 8826
261337, 8826
232262, 8824
65673, 8823
87801, 8814
5325, 8805
10366, 8804
226535, 8801
59467, 8799
20010, 8796
22021, 8783
15503, 8781
44396, 8781
157150, 8781
152721, 8780
3389, 8775
85551, 8762
93653, 8762
260111, 8762
119176, 8760
103105, 8756
19593, 8755
20273, 8752
44885, 8747
1875, 8729
5895, 8729
25191, 8729
36387, 8729
29026, 8728
126603, 8728
51741, 8720
164900, 8713
14796, 8706
26991, 8706
89073, 8697
164904, 8697
87866, 8693
11943, 8680
91994, 8674
94728, 8674
9716, 8673
5850, 8672
109225, 8672
279461, 8667
86310, 8666
55470, 8663
187637, 8663
2116, 8658
58217, 8656
42708, 8651
120573, 8651
13951, 8640
238151, 8634
25273, 8633
25687, 8631
78338, 8631
229585, 8631
1420, 8625
80511, 8625
134896, 8619
145925, 8619
164237, 8618
11072, 8617
96614, 8617
34692, 8614
4462, 8613
33876, 8613
131396, 8613
9643, 8611
97183, 8606
68683, 8603
18253, 8598
69703, 8598
74675, 8598
94422, 8598
170736, 8598
232261, 8598
246384, 8596
176212, 8593
172073, 8585
47350, 8572
6863, 8569
99148, 8569
267712, 8569
156803, 8562
154306, 8561
176857, 8561
222654, 8561
240056, 8551
148675, 8543
159421, 8543
15332, 8537
53805, 8526
67630, 8526
225538, 8526
40352, 8520
158391, 8520
21610, 8517
250323, 8517
17530, 8515
84257, 8514
97552, 8514
118933, 8514
24369, 8503
89744, 8497
125, 8496
9964, 8496
262129, 8496
238648, 8492
43226, 8480
11717, 8475
71138, 8472
104000, 8472
198708, 8472
25704, 8469
712, 8465
52199, 8465
14422, 8448
5783, 8442
31697, 8440
112575, 8440
178306, 8438
22962, 8437
32112, 8436
72525, 8436
111253, 8434
145135, 8434
199981, 8433
189005, 8429
237344, 8429
283139, 8428
91894, 8426
388, 8420
16511, 8420
248598, 8420
15459, 8411
25151, 8410
149534, 8410
128237, 8404
5310, 8402
6473, 8402
35340, 8402
65661, 8400
54843, 8398
132214, 8398
161298, 8398
17426, 8397
234119, 8393
5810, 8386
60652, 8386
123342, 8384
30725, 8381
42546, 8381
80992, 8380
83583, 8380
61720, 8377
145194, 8373
31160, 8371
288602, 8370
48245, 8368
138799, 8359
160611, 8356
41787, 8349
63231, 8348
142305, 8348
296478, 8348
32460, 8347
3572, 8335
5807, 8330
115288, 8330
60950, 8326
17301, 8310
123453, 8310
52294, 8309
278161, 8306
19359, 8305
69111, 8302
105659, 8302
14353, 8299
15410, 8298
16214, 8298
251871, 8287
286096, 8281
39067, 8280
1081, 8279
15602, 8275
34928, 8275
91361, 8275
102405, 8275
166323, 8275
296230, 8275
68571, 8272
176447, 8272
204806, 8268
11383, 8266
96722, 8266
104304, 8266
153259, 8266
67550, 8265
234081, 8262
227824, 8255
288763, 8251
8263, 8249
94319, 8244
19177, 8243
54476, 8239
89679, 8239
133513, 8231
73686, 8230
7131, 8228
74827, 8228
102936, 8227
57710, 8220
164959, 8220
59487, 8217
65836, 8216
213550, 8216
10754, 8213
1951, 8206
7399, 8206
8692, 8206
14926, 8205
109098, 8194
15793, 8191
96515, 8188
101971, 8181
185757, 8181
33584, 8179
7276, 8178
68490, 8178
77759, 8178
119503, 8178
247276, 8178
62560, 8163
101171, 8162
203866, 8153
123806, 8148
57742, 8144
66047, 8144
24533, 8143
45179, 8143
71877, 8143
125161, 8143
11431, 8142
69662, 8142
148417, 8138
205739, 8138
175468, 8133
193377, 8133
139457, 8122
193389, 8122
26457, 8119
68754, 8119
258200, 8119
44751, 8116
105130, 8116
6902, 8112
141660, 8108
281794, 8108
33532, 8103
78287, 8103
140556, 8103
193564, 8103
196223, 8103
290856, 8103
25862, 8102
226430, 8098
15994, 8097
59504, 8091
84923, 8087
32721, 8086
55963, 8086
38581, 8085
168448, 8084
141504, 8081
164752, 8081
275414, 8081
293599, 8081
40272, 8080
202512, 8080
225616, 8080
238152, 8079
42700, 8077
16684, 8073
21253, 8073
14261, 8068
7379, 8064
56926, 8064
110983, 8064
152960, 8064
274690, 8064
233965, 8058
80147, 8055
30130, 8054
54341, 8054
60574, 8053
10988, 8043
164796, 8041
70312, 8040
208931, 8040
258987, 8040
21262, 8036
190586, 8036
49780, 8034
46670, 8033
227242, 8033
55710, 8032
63942, 8032
170932, 8032
4250, 8026
218973, 8026
154847, 8024
89398, 8019
174724, 8018
175742, 8018
27743, 8011
31174, 8011
102810, 8011
74618, 8009
60915, 8008
112703, 8007
235426, 8007
41435, 8005
184453, 8005
30999, 8000
192869, 8000
204530, 8000
254434, 8000
34791, 7997
269974, 7993
53686, 7991
181594, 7991
22024, 7989
61747, 7989
2450, 7988
5563, 7988
14602, 7988
25371, 7988
57736, 7988
92606, 7988
102121, 7988
215732, 7988
10129, 7985
25828, 7985
174020, 7980
48720, 7977
78242, 7971
21530, 7970
26322, 7970
95385, 7970
124241, 7970
143055, 7970
156528, 7967
174328, 7965
31614, 7959
220541, 7959
251372, 7959
261131, 7959
61855, 7955
156711, 7955
55784, 7954
206003, 7951
2911, 7950
37212, 7950
45501, 7948
188532, 7945
13000, 7942
17720, 7940
28310, 7940
31661, 7940
40015, 7940
47377, 7929
41789, 7928
216106, 7928
24616, 7921
63968, 7921
264684, 7921
194770, 7919
10441, 7915
28931, 7915
72299, 7913
29189, 7912
31150, 7912
156079, 7912
157919, 7912
207000, 7912
234536, 7912
253637, 7912
62344, 7910
43599, 7908
62396, 7908
212985, 7908
7620, 7898
18087, 7898
126716, 7898
185264, 7894
236013, 7894
221512, 7893
295631, 7892
15266, 7890
28702, 7890
34877, 7890
102132, 7890
167607, 7890
259250, 7890
65732, 7883
66831, 7882
93728, 7882
242210, 7882
255492, 7881
10909, 7879
163380, 7876
186414, 7876
59364, 7875
79161, 7875
186400, 7875
4668, 7872
28009, 7871
812, 7866
18538, 7864
38173, 7863
160067, 7863
174024, 7863
191364, 7863
207471, 7863
287047, 7863
33597, 7862
242770, 7859
275474, 7859
201513, 7856
169739, 7855
245303, 7855
8429, 7852
24769, 7852
165544, 7849
278576, 7849
40135, 7848
83508, 7848
65808, 7844
44176, 7843
9685, 7841
48101, 7841
57622, 7840
107058, 7840
133619, 7840
230712, 7835
24393, 7834
51838, 7832
124743, 7827
18697, 7826
91212, 7822
98244, 7822
31307, 7818
61152, 7818
62143, 7818
176545, 7818
24760, 7817
35533, 7817
55987, 7817
112018, 7817
135373, 7817
159276, 7817
39514, 7815
128721, 7815
26981, 7807
44544, 7806
54179, 7806
66178, 7806
96870, 7806
151669, 7806
39378, 7805
218433, 7805
35297, 7804
26673, 7794
59014, 7794
33249, 7793
91727, 7792
230205, 7791
32291, 7790
96935, 7787
13026, 7785
34182, 7783
292425, 7783
22039, 7777
29460, 7777
59828, 7777
112877, 7777
188343, 7777
200534, 7777
212054, 7777
6216, 7775
25954, 7771
48026, 7771
117970, 7771
9149, 7769
1800, 7766
116513, 7765
219199, 7765
63407, 7755
123432, 7755
47829, 7750
16751, 7749
18998, 7749
273873, 7748
3585, 7746
106891, 7745
82077, 7740
94255, 7738
15601, 7735
36683, 7735
30004, 7733
55283, 7733
70159, 7733
110751, 7733
23166, 7728
271862, 7726
28947, 7725
33826, 7725
16573, 7724
6289, 7720
254897, 7718
19927, 7716
209803, 7716
174920, 7713
123998, 7710
114817, 7709
5148, 7708
148080, 7708
158342, 7708
34457, 7705
61334, 7705
115305, 7705
184868, 7705
188706, 7705
15570, 7704
888, 7702
294095, 7699
9140, 7697
157003, 7695
288600, 7695
52414, 7694
134228, 7689
52328, 7682
1110, 7678
80545, 7678
62827, 7677
137583, 7677
234780, 7677
20635, 7676
116340, 7673
221800, 7673
105287, 7671
22978, 7670
69382, 7668
100006, 7668
115634, 7668
44288, 7667
41071, 7664
8521, 7663
25265, 7662
132729, 7658
146778, 7658
248552, 7658
18857, 7656
185689, 7656
80457, 7654
114598, 7654
126740, 7653
157259, 7653
143782, 7651
42354, 7650
193475, 7650
216704, 7650
52336, 7648
60287, 7645
63050, 7645
87503, 7645
115602, 7645
154344, 7645
163921, 7645
173921, 7645
8104, 7644
66264, 7644
31062, 7641
78272, 7641
210689, 7641
53996, 7638
74919, 7638
114844, 7638
154505, 7638
90260, 7630
10668, 7629
15258, 7629
26597, 7629
146864, 7629
269531, 7629
76311, 7628
10897, 7627
17924, 7627
62898, 7627
66372, 7627
69692, 7621
150470, 7621
145983, 7616
163142, 7616
170183, 7616
172826, 7615
200001, 7615
280143, 7615
66997, 7614
68139, 7614
190233, 7614
203600, 7614
209221, 7614
251548, 7614
14587, 7612
24948, 7612
62172, 7612
125368, 7612
149975, 7612
28309, 7609
40568, 7609
71712, 7607
129390, 7605
248731, 7605
76103, 7599
196899, 7599
61739, 7597
99994, 7597
39572, 7595
17046, 7594
76059, 7593
19229, 7592
80140, 7592
83009, 7592
216, 7590
50194, 7590
121194, 7590
158929, 7590
238636, 7590
275015, 7590
30286, 7588
4095, 7587
15408, 7587
39995, 7587
26006, 7586
31677, 7586
64733, 7586
235814, 7586
293251, 7586
267381, 7585
1142, 7582
184497, 7575
5581, 7574
29790, 7569
195684, 7569
2990, 7566
142958, 7563
14741, 7561
18622, 7561
30951, 7561
43384, 7561
17696, 7560
23805, 7560
96348, 7560
8386, 7559
11136, 7551
266494, 7549
180608, 7545
218409, 7545
14516, 7544
18551, 7544
4287, 7536
228680, 7536
287816, 7536
294266, 7536
15252, 7535
83341, 7535
234900, 7535
49161, 7533
167676, 7533
231923, 7533
5323, 7531
134684, 7527
176429, 7527
2657, 7525
119809, 7525
275620, 7524
49712, 7523
146944, 7523
35155, 7518
208070, 7518
38724, 7517
242909, 7516
258192, 7514
9695, 7513
12302, 7513
13428, 7513
25323, 7512
204156, 7512
40165, 7509
60371, 7509
160158, 7509
288669, 7509
291004, 7509
11015, 7508
34105, 7508
294546, 7507
100017, 7505
260562, 7504
89105, 7503
127592, 7500
131604, 7500
184668, 7500
185481, 7500
231690, 7500
48647, 7499
159264, 7497
152736, 7496
51253, 7494
65855, 7494
154819, 7494
90758, 7490
122007, 7490
32785, 7488
27747, 7486
50479, 7486
23833, 7485
102296, 7483
180774, 7481
17703, 7480
17848, 7478
105253, 7474
106604, 7473
100201, 7472
120196, 7469
294385, 7469
42806, 7465
108371, 7464
97209, 7463
198430, 7463
202648, 7463
67796, 7462
68316, 7461
13619, 7460
14542, 7460
232355, 7460
286261, 7460
10429, 7459
2845, 7457
7745, 7457
59868, 7457
161142, 7457
202305, 7457
280130, 7457
43426, 7452
32013, 7451
131924, 7444
47604, 7443
208178, 7442
276240, 7442
215204, 7440
288354, 7440
67237, 7439
93507, 7439
242621, 7439
257292, 7438
31348, 7437
135635, 7431
80878, 7429
85318, 7429
14575, 7428
23394, 7426
39684, 7426
41284, 7426
131323, 7426
179646, 7426
181535, 7426
292245, 7426
82632, 7423
151878, 7423
92699, 7422
12367, 7421
1462, 7420
288224, 7420
163298, 7417
276278, 7415
79702, 7412
257513, 7410
12026, 7408
5872, 7407
39872, 7403
55204, 7403
78256, 7401
29199, 7397
55424, 7397
55210, 7396
211949, 7395
249490, 7393
282520, 7392
284332, 7392
38501, 7391
92834, 7391
176713, 7391
46865, 7382
41629, 7381
210316, 7381
215330, 7381
180617, 7379
214905, 7379
290091, 7379
179612, 7378
40952, 7375
107845, 7375
74487, 7371
77501, 7371
267155, 7370
97045, 7365
106970, 7365
122232, 7360
56203, 7357
76833, 7357
77496, 7357
82115, 7357
83556, 7357
107004, 7357
111832, 7357
116473, 7357
153446, 7357
223759, 7357
15409, 7356
28389, 7356
54657, 7353
70270, 7353
76282, 7353
166782, 7353
9509, 7350
119671, 7350
50014, 7348
63711, 7348
65586, 7348
101461, 7348
208584, 7348
210054, 7348
7803, 7346
214976, 7346
187747, 7344
31556, 7343
90665, 7343
58208, 7342
288262, 7342
141856, 7341
8043, 7340
191807, 7339
2624, 7337
187669, 7337
198373, 7337
41881, 7335
80569, 7335
100814, 7335
40047, 7334
45088, 7334
48808, 7334
69128, 7331
198961, 7331
9916, 7329
118951, 7329
140567, 7329
57074, 7327
165320, 7326
280888, 7326
282733, 7326
652, 7325
34686, 7325
112214, 7325
132398, 7321
168648, 7321
282888, 7314
191023, 7313
42451, 7312
259827, 7312
7278, 7311
237578, 7310
252910, 7310
191676, 7306
265044, 7306
39745, 7305
96360, 7305
100441, 7305
277144, 7305
73599, 7299
69710, 7291
144654, 7290
48823, 7289
138027, 7289
228550, 7287
971, 7279
34299, 7279
79961, 7279
81291, 7279
13160, 7276
79545, 7276
93048, 7276
128417, 7276
286530, 7276
22640, 7275
24156, 7275
31459, 7274
5526, 7273
59675, 7273
60851, 7273
47303, 7270
110667, 7270
236824, 7267
194857, 7260
84177, 7259
168915, 7259
156364, 7258
24148, 7252
145498, 7252
51189, 7248
240423, 7248
70010, 7247
33033, 7246
22975, 7245
100141, 7245
178051, 7244
288761, 7244
38031, 7241
223455, 7241
4206, 7240
42526, 7238
244978, 7238
60369, 7236
70596, 7228
124357, 7227
246151, 7227
50921, 7224
191662, 7221
13686, 7217
14511, 7217
18992, 7217
48341, 7217
73299, 7217
135662, 7217
144424, 7214
37534, 7213
51747, 7213
91175, 7213
129441, 7213
12462, 7212
8586, 7211
110143, 7211
57342, 7210
142746, 7204
49381, 7201
58310, 7198
6979, 7197
75213, 7197
86979, 7197
90152, 7197
102583, 7197
120078, 7197
128319, 7197
136201, 7197
161187, 7197
166390, 7197
178886, 7197
205222, 7197
260802, 7196
119109, 7195
27883, 7194
47118, 7194
111173, 7194
111462, 7194
130577, 7194
163937, 7194
212856, 7194
223195, 7194
283800, 7194
199008, 7187
38985, 7184
67268, 7184
232688, 7184
2802, 7182
67886, 7181
186851, 7181
48305, 7177
53764, 7177
72033, 7177
24063, 7175
126474, 7172
1987, 7168
199681, 7165
46365, 7163
67845, 7161
129617, 7161
143744, 7161
13247, 7160
31161, 7160
119187, 7159
12967, 7158
8486, 7157
48175, 7156
138654, 7156
161468, 7156
4974, 7155
21078, 7155
79857, 7152
37274, 7147
180487, 7147
208261, 7147
281692, 7147
18203, 7146
19954, 7143
36697, 7141
43821, 7141
171311, 7141
6607, 7140
196851, 7140
61570, 7139
242663, 7139
48960, 7137
25609, 7132
114965, 7132
130762, 7132
149349, 7127
5694, 7126
744, 7125
78757, 7125
120863, 7125
231921, 7125
258147, 7125
34609, 7124
87682, 7121
221276, 7121
284773, 7121
118216, 7120
88279, 7116
159335, 7113
800, 7112
16112, 7112
12382, 7108
16666, 7107
65636, 7107
68362, 7107
98800, 7107
229389, 7107
34309, 7106
202618, 7105
26796, 7104
48024, 7100
281510, 7099
76160, 7098
5341, 7094
71125, 7093
134663, 7092
147197, 7092
15321, 7090
32527, 7090
166450, 7089
187952, 7089
9391, 7088
39655, 7088
98570, 7088
7728, 7086
99855, 7085
216315, 7084
18215, 7083
98848, 7083
10842, 7082
39758, 7082
80813, 7082
234191, 7082
91083, 7081
96196, 7081
196513, 7081
95060, 7080
180891, 7078
65738, 7076
23797, 7075
107389, 7075
292382, 7075
72480, 7074
5071, 7070
90069, 7070
166068, 7070
31314, 7068
35780, 7067
115556, 7067
119331, 7067
172802, 7064
23090, 7063
54562, 7063
27629, 7062
55401, 7062
233819, 7062
169800, 7057
25233, 7056
44584, 7056
160839, 7056
18674, 7053
25418, 7052
25507, 7052
64712, 7052
162075, 7052
65715, 7051
289044, 7049
26621, 7047
80595, 7047
81454, 7046
3911, 7045
52411, 7045
13714, 7042
53118, 7042
14874, 7038
66499, 7036
17760, 7034
28377, 7034
107275, 7034
200030, 7034
270787, 7034
38015, 7033
1866, 7032
171176, 7032
171933, 7032
20604, 7031
52566, 7031
41126, 7029
81826, 7029
136257, 7029
155800, 7029
14175, 7027
96802, 7025
37322, 7024
59052, 7024
76014, 7024
95795, 7024
100849, 7024
154261, 7024
241379, 7024
292517, 7024
43567, 7021
102887, 7020
236295, 7019
280321, 7019
291267, 7019
14437, 7018
51569, 7017
62932, 7017
129372, 7017
184250, 7017
3232, 7015
18548, 7015
53387, 7015
72117, 7015
145753, 7015
48142, 7014
226005, 7012
291859, 7011
25275, 7010
12417, 7008
96256, 7008
46390, 7007
5931, 7006
12939, 7006
62354, 7006
174858, 7006
36041, 7005
272190, 6999
10355, 6995
25201, 6995
31535, 6995
53506, 6995
58457, 6995
78432, 6995
164681, 6995
37937, 6994
151475, 6989
85739, 6984
49109, 6982
39465, 6977
72999, 6977
95028, 6977
107435, 6975
11828, 6974
31442, 6974
89709, 6974
123824, 6974
125928, 6974
27048, 6970
28484, 6970
125768, 6970
135400, 6970
249594, 6970
12972, 6968
48396, 6966
72262, 6966
132942, 6966
27121, 6963
254438, 6963
123351, 6961
2627, 6960
15398, 6959
87923, 6957
13972, 6956
59011, 6956
81765, 6956
60656, 6955
220831, 6955
4577, 6954
54968, 6954
10266, 6950
145623, 6948
187653, 6947
34378, 6946
53597, 6945
196687, 6944
22038, 6943
46155, 6943
94495, 6943
123857, 6943
143388, 6943
3396, 6938
15442, 6938
25986, 6938
204100, 6937
60986, 6936
158714, 6933
174127, 6933
185001, 6933
207385, 6933
235920, 6932
90159, 6918
106032, 6918
251850, 6918
26274, 6915
101930, 6915
136187, 6911
221308, 6903
19598, 6902
91461, 6902
227447, 6902
38941, 6900
40441, 6900
6540, 6899
65314, 6899
246910, 6899
278652, 6899
21609, 6897
36681, 6896
196895, 6895
14654, 6893
83315, 6893
116996, 6893
250358, 6893
4185, 6892
149738, 6891
117724, 6889
199609, 6889
281649, 6889
2360, 6887
35980, 6887
60471, 6887
74124, 6887
212938, 6887
284621, 6887
40800, 6885
85373, 6884
144779, 6884
34656, 6883
121110, 6883
265299, 6883
6097, 6882
27650, 6880
97159, 6880
6973, 6879
83776, 6879
92110, 6879
183946, 6878
29484, 6877
161127, 6877
12997, 6876
50365, 6876
74908, 6876
95188, 6876
100955, 6876
151795, 6876
187456, 6876
102033, 6873
188708, 6873
136900, 6872
202922, 6872
107189, 6870
166707, 6870
3092, 6864
32481, 6864
112296, 6864
189040, 6864
286058, 6864
41038, 6862
62151, 6860
199394, 6860
222429, 6860
63714, 6859
34451, 6858
100640, 6858
288660, 6858
27721, 6857
120985, 6856
7332, 6854
98739, 6854
102891, 6854
152757, 6854
175473, 6854
229476, 6851
172871, 6850
229106, 6849
1158, 6848
14655, 6848
64748, 6847
