189676, 7844
153297, 7840
209755, 7840
105951, 7834
43454, 7816
17553, 7790
194878, 7790
54623, 7788
38032, 7772
76576, 7772
11887, 7768
93988, 7765
102334, 7765
99428, 7748
51533, 7746
176396, 7746
49158, 7744
245483, 7743
21445, 7741
177232, 7741
289439, 7741
14159, 7733
150644, 7733
115556, 7732
74129, 7725
109098, 7719
47604, 7714
40937, 7713
87693, 7713
90260, 7711
67630, 7710
225538, 7710
287741, 7710
182139, 7707
33250, 7705
76156, 7683
103934, 7683
104785, 7683
212322, 7681
81743, 7677
58529, 7666
67803, 7651
59343, 7647
116479, 7647
117357, 7647
121144, 7647
242497, 7647
153384, 7641
104940, 7639
35350, 7636
41787, 7634
188763, 7634
80522, 7631
47801, 7612
59608, 7612
62806, 7612
112858, 7612
259299, 7612
112703, 7610
235426, 7610
29416, 7600
78110, 7600
89618, 7600
283870, 7600
49747, 7598
111253, 7590
22760, 7586
202823, 7586
43833, 7585
134608, 7585
185305, 7583
260031, 7579
85710, 7577
134383, 7577
186846, 7577
238419, 7566
125657, 7563
26618, 7555
36127, 7555
187403, 7548
118536, 7535
295410, 7535
10668, 7533
15258, 7533
26597, 7533
185116, 7531
295631, 7531
52336, 7524
132729, 7522
165320, 7522
248552, 7522
280888, 7522
282733, 7522
14926, 7519
139542, 7514
244703, 7514
160746, 7495
54657, 7486
70270, 7486
76282, 7486
166782, 7486
55439, 7482
179628, 7478
10290, 7473
74680, 7473
165625, 7473
179358, 7473
9400, 7472
67784, 7472
100442, 7472
117501, 7472
261337, 7472
37339, 7471
241184, 7470
17711, 7469
150249, 7469
56491, 7463
142536, 7463
214693, 7463
157003, 7452
288600, 7452
126474, 7450
22915, 7447
251871, 7446
30104, 7445
64873, 7445
60313, 7444
68074, 7444
124725, 7444
57600, 7443
85344, 7443
201258, 7442
203962, 7442
51276, 7441
74502, 7441
95184, 7441
70794, 7430
288197, 7430
68683, 7429
21545, 7427
205733, 7427
163278, 7424
202844, 7423
214197, 7423
158199, 7419
67886, 7416
186000, 7414
8364, 7410
22542, 7410
67127, 7410
111581, 7410
91727, 7409
102472, 7402
294546, 7401
24683, 7397
41327, 7397
72471, 7397
64632, 7396
161468, 7393
255631, 7392
57742, 7384
36810, 7382
68571, 7378
176447, 7378
245303, 7376
27687, 7373
246305, 7373
262764, 7373
87682, 7369
221276, 7369
284773, 7369
119393, 7367
225687, 7367
11299, 7362
121811, 7362
213471, 7360
99019, 7344
114966, 7344
135123, 7344
156737, 7344
8104, 7336
66264, 7336
75709, 7332
39655, 7331
98570, 7331
149868, 7331
140355, 7330
155720, 7330
251854, 7330
18640, 7328
195875, 7328
86197, 7324
186463, 7324
80421, 7323
95710, 7323
48411, 7313
25275, 7312
65824, 7306
35552, 7305
39622, 7305
31556, 7303
90665, 7303
267381, 7301
15321, 7300
32527, 7300
91361, 7293
102405, 7293
177583, 7293
230712, 7293
284557, 7293
296230, 7293
193187, 7292
212923, 7292
23125, 7290
178392, 7290
18215, 7286
98848, 7286
85739, 7285
40952, 7284
107845, 7284
193268, 7282
152563, 7278
160839, 7276
56107, 7273
126049, 7273
88279, 7272
150313, 7272
177904, 7272
180902, 7272
215055, 7272
224020, 7272
262012, 7272
5952, 7271
33775, 7265
51404, 7265
124841, 7265
33826, 7264
128761, 7263
280207, 7262
236295, 7257
280321, 7257
291267, 7257
9948, 7244
176429, 7235
135320, 7234
160411, 7234
19031, 7233
228500, 7231
106749, 7227
157895, 7223
77297, 7222
55176, 7221
55640, 7220
107740, 7220
156078, 7219
40710, 7217
255233, 7214
15528, 7212
11425, 7203
168610, 7203
49391, 7202
253002, 7202
283262, 7202
134988, 7196
159251, 7196
18019, 7195
67796, 7195
65864, 7194
239625, 7191
271862, 7189
133513, 7185
16987, 7183
105934, 7183
164306, 7183
247634, 7179
253831, 7179
279025, 7179
161143, 7176
23797, 7175
107389, 7175
292382, 7175
78527, 7169
100141, 7166
34451, 7161
100640, 7161
288660, 7161
44288, 7157
19195, 7153
61680, 7153
124493, 7153
18290, 7150
60959, 7150
281282, 7150
33313, 7149
78647, 7149
174724, 7149
111173, 7145
111462, 7145
130577, 7145
154847, 7145
163937, 7145
212856, 7145
223195, 7145
283800, 7145
2918, 7144
47624, 7144
64886, 7144
131174, 7144
74964, 7141
78607, 7141
105554, 7141
2360, 7138
74124, 7138
284621, 7138
17239, 7131
107056, 7131
25201, 7126
58457, 7126
164681, 7126
170448, 7124
91212, 7122
98244, 7122
45088, 7119
79369, 7115
233994, 7115
255925, 7115
283381, 7115
106466, 7114
123590, 7114
172799, 7114
216525, 7114
19927, 7113
209803, 7113
25174, 7110
276723, 7110
292891, 7109
19078, 7107
163323, 7107
101706, 7105
285466, 7105
48960, 7104
100061, 7104
134228, 7104
22824, 7100
25035, 7100
51724, 7098
254529, 7098
282802, 7097
159942, 7093
151697, 7092
250080, 7092
250831, 7092
49894, 7091
56564, 7091
11826, 7090
48795, 7090
182301, 7089
227129, 7089
197174, 7088
295259, 7078
7332, 7077
31131, 7075
67880, 7075
110867, 7074
176212, 7074
27927, 7070
48878, 7068
29785, 7065
65314, 7065
246910, 7065
278652, 7065
178632, 7057
15847, 7054
35619, 7054
79421, 7054
117642, 7054
22038, 7051
45536, 7051
94495, 7051
105292, 7051
123857, 7051
143388, 7051
118216, 7048
183436, 7047
61392, 7044
154536, 7044
102015, 7037
109581, 7037
14602, 7035
102121, 7035
215732, 7035
278161, 7035
23731, 7032
136462, 7032
196415, 7032
288763, 7029
51569, 7024
62932, 7024
95933, 7024
113385, 7024
129372, 7024
184250, 7024
13039, 7021
34117, 7021
88194, 7021
124940, 7021
50341, 7016
78522, 7016
199681, 7016
13160, 7015
79545, 7015
286530, 7015
95315, 7014
39738, 7013
50365, 7013
74908, 7013
151795, 7013
187456, 7013
70779, 7010
141364, 7010
12101, 7009
37937, 7003
37274, 7001
53952, 7001
87801, 7001
180487, 7001
208261, 7001
281692, 7001
9778, 7000
71976, 6994
122509, 6994
123070, 6994
12816, 6990
57616, 6984
143782, 6983
206186, 6981
209462, 6981
9916, 6978
217149, 6976
97092, 6974
69692, 6973
107651, 6973
150470, 6973
105566, 6970
110540, 6969
40352, 6968
26441, 6967
41629, 6967
210316, 6967
215330, 6967
69703, 6959
74675, 6959
94422, 6959
12622, 6958
294095, 6958
106032, 6957
251850, 6957
57338, 6954
78031, 6954
152522, 6954
184661, 6954
9812, 6953
155572, 6953
162366, 6953
268334, 6953
188158, 6951
31442, 6950
77759, 6947
119503, 6947
247276, 6947
113128, 6946
42526, 6945
244978, 6945
16666, 6944
68362, 6944
98800, 6944
229389, 6944
227822, 6942
224209, 6938
31614, 6935
220541, 6935
251372, 6935
261131, 6935
43015, 6934
72915, 6934
109225, 6933
19987, 6932
85160, 6932
88955, 6932
55524, 6929
274807, 6926
18721, 6924
81493, 6924
162515, 6924
185947, 6924
19983, 6921
23608, 6921
83306, 6921
19229, 6919
80140, 6919
83009, 6919
45409, 6917
204252, 6917
136843, 6913
160937, 6913
171004, 6913
238740, 6913
104021, 6909
3712, 6908
65836, 6908
96062, 6908
170639, 6908
213550, 6908
69111, 6906
107027, 6906
75477, 6905
98837, 6905
151766, 6905
280148, 6905
22594, 6904
26815, 6904
59045, 6902
199713, 6902
212610, 6902
220876, 6902
129473, 6901
28769, 6897
61478, 6897
23579, 6894
17848, 6892
29171, 6889
140366, 6889
210161, 6889
53815, 6887
76374, 6887
160579, 6887
71712, 6885
44176, 6884
78462, 6882
183921, 6882
10645, 6881
35684, 6881
37177, 6881
55650, 6881
98901, 6881
138120, 6881
193222, 6881
234707, 6881
296566, 6880
226535, 6878
36102, 6876
89105, 6875
180110, 6875
55901, 6874
292786, 6873
126189, 6872
191807, 6872
273285, 6872
18510, 6870
22240, 6869
72815, 6869
139370, 6869
141948, 6869
150080, 6869
9695, 6867
12302, 6867
13428, 6867
142364, 6867
81765, 6866
141660, 6861
281794, 6861
86924, 6855
136445, 6855
83315, 6854
99264, 6854
250358, 6854
259888, 6854
9352, 6853
35206, 6853
70739, 6853
172822, 6853
9081, 6852
26186, 6851
66831, 6851
93728, 6851
199789, 6851
204692, 6851
242210, 6851
60652, 6845
150350, 6845
202377, 6845
266226, 6845
27629, 6841
233819, 6841
161142, 6839
202305, 6839
280130, 6839
292728, 6838
17760, 6835
61003, 6835
107275, 6835
200030, 6835
238851, 6835
270178, 6835
270787, 6835
277144, 6834
55424, 6833
30004, 6831
55283, 6831
103105, 6831
50832, 6830
192160, 6828
75116, 6827
18682, 6826
19091, 6826
255922, 6826
19152, 6825
73831, 6825
118464, 6825
233385, 6825
262621, 6825
27048, 6824
28484, 6824
63781, 6824
101512, 6824
135400, 6824
249594, 6824
267558, 6824
153967, 6820
175468, 6819
193377, 6819
16402, 6818
64791, 6818
74473, 6818
262223, 6818
61739, 6817
99994, 6817
14007, 6816
34182, 6815
292425, 6815
200814, 6812
6803, 6811
112624, 6811
55110, 6810
159264, 6808
7280, 6803
37628, 6803
62181, 6803
14422, 6800
205790, 6798
279959, 6798
26137, 6795
71595, 6795
257513, 6795
42729, 6794
68754, 6794
77545, 6794
100413, 6794
165336, 6794
184376, 6794
258200, 6794
57060, 6789
61855, 6783
156711, 6783
22791, 6781
141108, 6780
251655, 6780
189530, 6778
123054, 6777
231615, 6777
257165, 6777
54795, 6776
265819, 6776
38294, 6775
62326, 6774
72272, 6774
78692, 6774
84515, 6774
19275, 6772
139340, 6769
37018, 6768
41633, 6768
45726, 6768
88938, 6768
253487, 6768
291780, 6768
10909, 6767
42009, 6767
127024, 6767
209129, 6766
42669, 6764
264911, 6760
55215, 6757
250256, 6755
249490, 6754
119609, 6751
95060, 6750
7379, 6748
56926, 6748
110983, 6748
152960, 6748
274690, 6748
63859, 6747
193129, 6747
278348, 6747
31307, 6742
176545, 6742
287860, 6741
143022, 6739
62322, 6738
62128, 6737
117674, 6737
50825, 6736
57777, 6735
37322, 6734
59052, 6734
100849, 6734
154261, 6734
241379, 6734
292517, 6734
66486, 6728
134467, 6728
83955, 6727
278614, 6727
16256, 6725
24648, 6725
41742, 6725
50185, 6725
71027, 6725
91769, 6725
145135, 6725
210770, 6725
157146, 6722
40721, 6720
149359, 6719
286071, 6719
62173, 6715
50841, 6709
218962, 6709
12417, 6707
96256, 6707
105253, 6706
28897, 6705
141676, 6703
175035, 6703
18857, 6701
185689, 6701
235927, 6698
134066, 6694
13840, 6693
21632, 6693
28045, 6690
31677, 6690
64733, 6690
235814, 6690
293251, 6690
264015, 6685
3226, 6678
19014, 6678
19457, 6677
24502, 6677
33219, 6677
36299, 6677
59637, 6677
63242, 6677
70622, 6677
76418, 6677
81631, 6677
85249, 6677
88356, 6677
89648, 6677
97649, 6677
112790, 6677
113106, 6677
115698, 6677
128948, 6677
134450, 6677
137292, 6677
138923, 6677
149257, 6677
159583, 6677
198956, 6677
230953, 6677
243017, 6677
257172, 6677
261051, 6677
276945, 6677
4602, 6671
6311, 6668
18406, 6668
50919, 6668
51010, 6668
129218, 6668
271150, 6668
5931, 6663
28389, 6663
174858, 6663
30999, 6662
192869, 6662
204530, 6662
254434, 6662
172073, 6657
210200, 6657
288631, 6657
86374, 6656
124195, 6656
267342, 6656
41325, 6655
63160, 6655
41071, 6654
235691, 6650
292793, 6650
67413, 6648
88901, 6648
192901, 6648
47039, 6647
49244, 6647
156972, 6647
261675, 6647
33469, 6646
54418, 6646
35946, 6645
116951, 6645
238618, 6645
19556, 6644
20673, 6644
36513, 6644
59222, 6643
52997, 6638
60728, 6638
24038, 6637
36659, 6637
38059, 6637
41650, 6637
57367, 6637
176814, 6637
73362, 6636
110158, 6635
4206, 6633
89709, 6632
49712, 6631
146944, 6631
82286, 6626
4721, 6623
8756, 6623
10479, 6623
10585, 6623
16282, 6623
62563, 6623
84304, 6623
119277, 6623
122664, 6623
193071, 6623
214357, 6623
249163, 6623
266215, 6623
15234, 6621
33096, 6621
289044, 6615
20604, 6613
193646, 6613
99421, 6612
183954, 6608
70159, 6606
69048, 6604
136488, 6602
247423, 6602
13052, 6601
27743, 6601
31174, 6601
46228, 6601
102810, 6601
65137, 6598
102662, 6598
278025, 6598
40047, 6596
48808, 6596
79759, 6596
46563, 6595
57586, 6594
137583, 6594
234780, 6594
248623, 6594
24760, 6592
35533, 6592
55987, 6592
79961, 6592
81291, 6592
112018, 6592
135373, 6592
159276, 6592
31672, 6589
47737, 6587
88006, 6587
49904, 6586
105004, 6586
56017, 6583
123806, 6583
21221, 6581
7278, 6579
132633, 6575
43908, 6574
62897, 6569
145290, 6569
151948, 6569
176582, 6569
30928, 6567
255711, 6567
66428, 6564
203212, 6563
230992, 6563
197329, 6562
96268, 6561
176674, 6561
29189, 6560
31150, 6560
157919, 6560
207000, 6560
25384, 6559
40684, 6559
45925, 6559
8703, 6558
49864, 6554
123377, 6554
231915, 6554
262347, 6554
163102, 6553
38173, 6552
56862, 6552
160067, 6552
174024, 6552
191364, 6552
207471, 6552
231333, 6552
287047, 6552
39840, 6551
63303, 6551
46339, 6547
22112, 6546
29888, 6546
65808, 6545
120311, 6545
150444, 6545
231796, 6545
53515, 6543
21530, 6538
26322, 6538
95385, 6538
124241, 6538
143055, 6538
34276, 6537
62814, 6535
65715, 6535
47575, 6533
151093, 6533
69362, 6529
30837, 6527
75660, 6526
91894, 6526
53317, 6520
27663, 6518
35054, 6517
70055, 6517
102339, 6517
130901, 6517
145843, 6517
260371, 6517
91367, 6516
163380, 6515
186414, 6515
54451, 6513
223715, 6512
32920, 6510
250022, 6510
180617, 6509
214905, 6509
134068, 6508
10129, 6506
25828, 6506
211707, 6505
192669, 6496
201481, 6494
44544, 6492
54179, 6492
66178, 6492
96870, 6492
151669, 6492
32460, 6491
37253, 6491
40478, 6491
140014, 6491
82230, 6485
267155, 6484
11831, 6483
99347, 6483
142970, 6483
47350, 6482
61334, 6482
68552, 6482
82821, 6482
115305, 6482
184868, 6482
188706, 6482
47414, 6481
113728, 6481
171382, 6481
57663, 6480
61384, 6480
102770, 6480
240095, 6480
136913, 6478
96324, 6475
168674, 6472
232661, 6472
270611, 6472
38135, 6469
77659, 6469
61002, 6465
106713, 6465
141478, 6465
213127, 6465
217303, 6465
233870, 6465
244840, 6465
252437, 6465
63764, 6462
199018, 6462
63219, 6455
13046, 6452
52584, 6452
85626, 6452
117724, 6452
199609, 6452
213461, 6452
248841, 6452
281649, 6452
2120, 6451
19400, 6451
125958, 6451
242648, 6451
280209, 6451
3241, 6448
20301, 6437
4090, 6433
24418, 6431
99632, 6431
101096, 6431
263286, 6430
55411, 6428
15361, 6426
111725, 6426
115483, 6426
59298, 6425
80510, 6425
295811, 6425
208300, 6420
262825, 6420
58386, 6416
9094, 6415
46365, 6415
132563, 6415
209770, 6415
76864, 6413
82316, 6413
97162, 6413
140994, 6413
143352, 6413
166116, 6413
175229, 6413
277367, 6413
112911, 6411
6359, 6406
40053, 6406
266494, 6406
279461, 6403
120091, 6400
37665, 6399
143527, 6399
56433, 6398
93217, 6398
98311, 6398
120661, 6398
124398, 6398
129442, 6398
154926, 6398
184468, 6398
194115, 6398
197480, 6398
209292, 6398
229409, 6398
230318, 6398
263100, 6398
25890, 6397
128296, 6397
100945, 6394
15252, 6393
83341, 6393
234900, 6393
46255, 6392
68866, 6392
140325, 6392
100606, 6390
152232, 6390
155499, 6390
26882, 6389
60471, 6387
212938, 6387
84650, 6385
37666, 6383
60526, 6382
108666, 6380
52442, 6378
93290, 6378
148800, 6378
33033, 6377
46520, 6377
98379, 6375
69838, 6374
180843, 6374
110763, 6371
288270, 6371
31873, 6370
252727, 6366
15563, 6365
35011, 6365
6443, 6364
110242, 6364
242110, 6363
249538, 6363
83262, 6362
125706, 6362
145521, 6362
162547, 6362
40135, 6360
83508, 6360
80444, 6358
108171, 6358
110756, 6358
109047, 6357
265681, 6357
7906, 6356
49072, 6356
86496, 6356
276156, 6356
132484, 6355
266449, 6355
38728, 6353
42907, 6353
129908, 6353
8768, 6350
21044, 6350
148080, 6348
158342, 6348
21280, 6345
26827, 6345
86081, 6344
204567, 6339
47377, 6336
55470, 6336
74312, 6336
187637, 6336
96000, 6335
65999, 6334
101349, 6334
36871, 6333
74079, 6333
100049, 6333
265068, 6333
5553, 6332
7551, 6332
23450, 6332
23828, 6332
24856, 6332
25413, 6332
31169, 6332
40623, 6332
43878, 6332
47940, 6332
64248, 6332
72984, 6332
81332, 6332
94172, 6332
114770, 6332
142745, 6332
171388, 6332
197696, 6332
242059, 6332
265477, 6332
272518, 6332
273978, 6332
287059, 6332
176133, 6331
34983, 6330
168919, 6330
179396, 6330
63942, 6329
92519, 6329
97477, 6329
170932, 6329
212962, 6329
223685, 6329
260069, 6329
76759, 6326
180608, 6326
218409, 6326
160901, 6323
267587, 6323
126424, 6319
100509, 6317
115755, 6317
266687, 6317
145902, 6313
261647, 6313
291658, 6312
51615, 6311
81119, 6311
143020, 6311
164434, 6311
262140, 6311
35933, 6309
65193, 6305
92786, 6304
128679, 6304
43734, 6303
139068, 6303
161714, 6302
35754, 6300
128513, 6298
86761, 6296
107229, 6296
122232, 6296
93369, 6293
24055, 6292
34316, 6292
39276, 6292
95160, 6292
6275, 6291
7441, 6291
8444, 6291
15680, 6291
25692, 6291
33683, 6291
40431, 6291
80139, 6291
168664, 6291
169042, 6291
278759, 6291
27896, 6288
11717, 6284
90295, 6284
99483, 6284
285149, 6284
66415, 6281
66997, 6281
68139, 6281
190233, 6281
203600, 6281
209221, 6281
251548, 6281
78256, 6279
288224, 6278
22825, 6277
39684, 6277
181535, 6277
292245, 6277
23997, 6273
66605, 6273
98778, 6273
127801, 6273
150966, 6273
192065, 6273
75244, 6272
116513, 6272
219199, 6272
13557, 6271
68212, 6271
74333, 6271
84783, 6271
93501, 6271
106686, 6271
171711, 6271
182358, 6271
247049, 6271
112737, 6270
46704, 6268
109346, 6268
163618, 6267
186820, 6266
33503, 6264
94654, 6264
3050, 6263
40865, 6263
66139, 6263
67655, 6263
91083, 6263
96196, 6263
196513, 6263
219226, 6263
223066, 6263
18434, 6262
79099, 6262
170047, 6262
284843, 6262
145953, 6256
29164, 6254
136316, 6254
137361, 6254
145271, 6254
13686, 6253
18992, 6253
135662, 6253
145471, 6251
69710, 6248
7595, 6247
9592, 6247
9672, 6247
12984, 6247
26509, 6247
31040, 6247
33802, 6247
33809, 6247
40080, 6247
45130, 6247
50301, 6247
54353, 6247
55895, 6247
57977, 6247
58430, 6247
66712, 6247
74696, 6247
76162, 6247
76399, 6247
80075, 6247
82663, 6247
83945, 6247
93949, 6247
105767, 6247
116191, 6247
120815, 6247
173832, 6247
182057, 6247
198281, 6247
200534, 6247
212054, 6247
218546, 6247
222688, 6247
227291, 6247
238236, 6247
241207, 6247
243526, 6247
250509, 6247
254031, 6247
267801, 6247
276989, 6247
278901, 6247
279842, 6247
281540, 6247
286831, 6247
287039, 6247
291561, 6247
46147, 6240
290016, 6240
34351, 6237
162507, 6236
63043, 6233
71694, 6233
100054, 6233
164237, 6233
193396, 6233
212153, 6233
258050, 6233
13671, 6231
88042, 6231
165759, 6231
42104, 6230
140683, 6230
24216, 6229
74846, 6229
79158, 6229
91423, 6229
3328, 6228
4321, 6228
237138, 6228
116652, 6227
150920, 6226
246935, 6226
10602, 6224
13377, 6224
84844, 6224
128551, 6224
244404, 6224
265046, 6224
46903, 6223
120985, 6223
48477, 6220
9021, 6217
143037, 6215
239926, 6215
142429, 6214
124652, 6213
75699, 6212
13914, 6211
49885, 6211
66483, 6211
189138, 6211
236312, 6211
97081, 6210
89744, 6209
229742, 6209
132514, 6208
158714, 6208
185001, 6208
35574, 6207
194770, 6207
30410, 6206
50901, 6206
280741, 6206
270750, 6205
46665, 6204
57033, 6204
33578, 6203
49035, 6202
40518, 6201
18668, 6200
5270, 6196
284787, 6194
289124, 6193
191023, 6192
119176, 6190
7702, 6188
176812, 6188
177952, 6188
104051, 6186
123841, 6186
7203, 6184
13720, 6184
23494, 6184
36650, 6184
46784, 6184
76304, 6184
76421, 6184
111787, 6184
120232, 6184
160268, 6184
185534, 6184
195286, 6184
203088, 6184
214071, 6184
234992, 6184
238644, 6184
265962, 6184
277034, 6184
69201, 6182
202922, 6180
282564, 6178
75589, 6177
1083, 6176
45162, 6176
66093, 6176
4958, 6175
154995, 6175
57211, 6173
85468, 6173
247071, 6173
86793, 6171
125, 6170
9964, 6170
262129, 6170
169357, 6169
126068, 6168
139882, 6168
175826, 6168
214022, 6168
293414, 6168
73504, 6167
288602, 6167
45520, 6166
1100, 6165
206347, 6161
32832, 6158
64639, 6156
194804, 6156
150813, 6155
12939, 6154
117683, 6153
286223, 6153
62898, 6151
108134, 6150
206003, 6150
31348, 6148
59818, 6148
8239, 6147
16174, 6146
48613, 6146
93567, 6138
220831, 6134
71242, 6131
133071, 6131
152736, 6131
179932, 6131
27883, 6130
39174, 6130
47118, 6130
72786, 6130
254438, 6128
189741, 6125
11718, 6121
12232, 6121
295995, 6119
88230, 6117
30799, 6115
188532, 6115
4427, 6112
43410, 6112
180030, 6112
51080, 6111
146455, 6111
253706, 6111
2825, 6106
186400, 6102
92606, 6101
123998, 6101
25340, 6100
199962, 6100
63231, 6095
142305, 6095
246399, 6095
296478, 6095
6064, 6094
124135, 6094
12924, 6093
27543, 6093
120807, 6093
209322, 6093
31486, 6092
104664, 6092
217486, 6092
134684, 6091
6023, 6090
92726, 6090
189444, 6090
280925, 6090
198221, 6089
262473, 6089
10355, 6088
31535, 6088
53506, 6088
58220, 6087
94540, 6087
21797, 6086
31391, 6086
36207, 6086
58902, 6086
75820, 6086
89645, 6086
110471, 6086
112264, 6086
208322, 6086
39786, 6085
235856, 6084
180236, 6083
20504, 6082
75213, 6082
90152, 6082
120078, 6082
42354, 6081
193475, 6081
216704, 6081
264684, 6081
213531, 6080
20146, 6079
16834, 6077
68665, 6077
99970, 6077
163364, 6077
232489, 6077
246094, 6077
272021, 6077
31022, 6075
132804, 6075
35464, 6071
43259, 6071
103561, 6071
200922, 6071
215484, 6071
238900, 6071
102879, 6070
15133, 6069
24780, 6068
25027, 6068
115570, 6068
145983, 6067
163142, 6067
170183, 6067
36081, 6065
53996, 6063
74919, 6063
114844, 6063
154505, 6063
261773, 6062
34327, 6061
43970, 6061
75778, 6061
183470, 6061
259291, 6061
242745, 6058
253011, 6058
47445, 6050
148417, 6047
205739, 6047
233925, 6045
154, 6044
36741, 6044
106351, 6042
136187, 6042
574, 6041
56378, 6041
127337, 6041
35323, 6038
40240, 6038
117126, 6038
11699, 6035
42472, 6035
80595, 6035
119903, 6035
221512, 6034
46933, 6033
7587, 6031
41096, 6030
21814, 6028
170654, 6028
87921, 6027
52294, 6023
109640, 6023
214146, 6022
283139, 6019
56417, 6018
82526, 6018
29881, 6016
219684, 6015
11764, 6013
36348, 6013
50083, 6013
53193, 6013
102468, 6013
53764, 6011
51136, 6009
213102, 6009
52263, 6008
254211, 6007
1317, 6005
21483, 6005
729, 6004
7516, 6004
46993, 6004
100201, 6004
275216, 6004
84631, 6002
179263, 6002
185691, 6002
77420, 6000
84177, 6000
254512, 5996
22803, 5993
83164, 5993
261572, 5993
10266, 5990
80885, 5988
107119, 5988
8886, 5987
25613, 5987
43553, 5985
39966, 5984
110129, 5984
28537, 5983
51257, 5983
70467, 5983
159430, 5983
161185, 5982
13081, 5979
128684, 5979
147910, 5978
105324, 5977
31572, 5976
48727, 5976
148480, 5976
224528, 5976
199981, 5974
56161, 5972
11109, 5971
167676, 5971
200290, 5971
231923, 5971
11703, 5968
11828, 5968
123824, 5968
125928, 5968
250387, 5968
