4893, 63008
8598, 63008
15103, 63008
18765, 63008
23971, 63008
39387, 63008
86680, 63008
267, 61375
13393, 61375
44194, 60543
226638, 58500
29166, 58463
108441, 58463
142127, 58463
2598, 54960
1350, 54902
2618, 54902
2890, 54902
2991, 54902
3090, 54902
3106, 54902
6581, 54902
15936, 54902
25380, 54902
66230, 54902
66729, 54902
1855, 54803
1955, 54803
2078, 54803
2512, 54803
2925, 54803
2982, 54803
185465, 54803
137857, 53610
154247, 53578
158113, 53578
161572, 53578
20253, 52266
166882, 39285
170770, 39285
136255, 34605
37774, 34598
27773, 27590
17689, 26699
30433, 26583
36250, 25370
67884, 25370
12627, 24936
2901, 24769
20657, 24370
13146, 24145
17179, 24145
18692, 24145
2914, 24095
2358, 24043
29684, 23931
10123, 23813
12774, 23749
1995, 23572
20172, 23553
31513, 23514
19525, 23006
167391, 22945
5801, 22839
7321, 22839
11957, 22823
13028, 22823
13506, 22823
13846, 22823
14593, 22823
15935, 22823
16457, 22823
17134, 22823
17463, 22823
17595, 22823
17906, 22823
18848, 22823
73613, 22823
105877, 22823
161505, 22823
173218, 22823
240449, 22823
250543, 22823
290433, 22823
291263, 22823
296385, 22823
7686, 22707
8395, 22707
6664, 22583
8397, 22583
22108, 22476
133292, 22269
73683, 21946
164579, 21946
2436, 21906
10659, 21876
51848, 21849
5418, 21799
22282, 21799
55398, 21730
8622, 21673
8870, 21673
10023, 21673
14248, 21673
18184, 21673
11653, 21624
13959, 21624
14638, 21624
116476, 21624
282841, 21624
7271, 21557
21509, 21489
25095, 21489
25154, 21489
16570, 21251
16844, 21251
17048, 21251
18348, 21251
18505, 21251
18715, 21251
19102, 21251
19989, 21251
20182, 21251
95896, 21251
9367, 21116
35, 21073
3381, 21073
27631, 21073
31055, 21073
205384, 21032
13230, 21019
15233, 21019
101829, 21019
169367, 21019
205166, 21019
217646, 21019
261405, 21019
44798, 20947
140790, 20947
170427, 20947
36138, 20857
72290, 20857
9151, 20786
38125, 20647
41670, 20647
3111, 20582
20096, 20323
7007, 20291
9882, 20291
23177, 20291
68029, 20097
8482, 19988
12058, 19988
15190, 19988
16207, 19988
17346, 19988
19902, 19988
21094, 19988
25748, 19988
179602, 19988
264825, 19918
29982, 19865
31190, 19865
36225, 19865
39478, 19865
40809, 19865
45911, 19865
1181, 19519
