1546, 59485
74, 58555
2094, 57465
110698, 56673
4790, 54272
295597, 54187
1297, 52909
303, 51552
4916, 50892
29636, 50892
54868, 50892
4552, 49580
124121, 46145
96118, 45447
117822, 45183
4169, 44953
2474, 44523
265601, 43938
19153, 43261
1568, 43132
121220, 43132
144060, 42873
247898, 42873
11639, 42805
2501, 37654
25060, 37125
265880, 36336
210136, 35554
38956, 34987
189439, 34572
44415, 30244
167710, 29449
259218, 28176
19114, 27682
38273, 26302
999, 22485
198644, 21982
63299, 21799
215820, 21784
152726, 20959
41219, 19691
4511, 19216
252972, 18326
27223, 17998
168284, 17494
100761, 17458
138926, 17195
101301, 17022
209, 16658
4419, 16658
10944, 16658
61926, 16658
9463, 16219
169194, 15516
7424, 15343
67907, 15305
154570, 15207
635, 15126
12257, 15064
52751, 14748
26701, 14362
43882, 14362
154694, 14313
275679, 14305
21199, 14036
41867, 14010
13258, 13891
1303, 13868
6020, 13718
6136, 13718
30278, 13623
71956, 13580
9186, 13570
250019, 13570
288802, 13487
146719, 13321
2355, 13221
267805, 13187
4265, 13074
199960, 13046
218904, 13007
4131, 12983
10958, 12983
6822, 12933
91979, 12933
4067, 12865
81713, 12805
143258, 12777
101407, 12726
2171, 12710
52831, 12689
4509, 12629
226198, 12624
85381, 12560
6185, 12454
8256, 12446
110870, 12435
407, 12307
14794, 12288
3660, 12281
11767, 12224
3541, 12156
3619, 12156
75675, 12144
195727, 12123
2546, 12045
225698, 12045
105018, 12022
14666, 12017
40046, 12014
2764, 11976
205857, 11912
6791, 11898
2698, 11896
12315, 11847
28017, 11847
237374, 11824
9383, 11640
69855, 11624
205058, 11574
88596, 11564
107506, 11553
165911, 11515
44800, 11462
23935, 11365
8807, 11340
62687, 11266
129105, 11229
15173, 11212
15818, 11192
149220, 11186
13520, 11173
81025, 11173
24866, 11156
31603, 11138
248595, 11081
284037, 11051
43396, 10999
48061, 10999
176442, 10999
228990, 10999
36564, 10927
66, 10864
98636, 10854
97080, 10851
7776, 10849
89845, 10830
113699, 10812
31363, 10750
194688, 10734
39230, 10699
1630, 10624
1432, 10618
263914, 10592
265943, 10592
72905, 10537
17353, 10506
22518, 10436
790, 10435
25297, 10408
245975, 10402
273672, 10394
203909, 10358
261576, 10358
24890, 10304
10015, 10288
84779, 10204
42855, 10070
65098, 10070
1560, 10003
245721, 9943
43985, 9927
103581, 9922
28784, 9911
66039, 9902
240140, 9902
255784, 9902
28834, 9901
171988, 9901
5117, 9860
23391, 9844
197282, 9844
28643, 9818
292272, 9768
14515, 9766
63031, 9750
1710, 9711
2421, 9711
30664, 9711
20477, 9709
155321, 9677
607, 9666
72321, 9614
8937, 9598
164078, 9561
41214, 9532
1381, 9485
3345, 9471
3416, 9453
12033, 9434
154794, 9429
21320, 9414
70866, 9376
40060, 9330
32378, 9243
37199, 9217
50425, 9217
213551, 9143
18068, 9123
42222, 9123
10986, 9096
27488, 9078
93807, 9066
201447, 9051
44112, 9049
5903, 8992
4162, 8964
71287, 8964
13402, 8961
951, 8954
219649, 8949
14848, 8946
62, 8915
9374, 8910
221060, 8908
11870, 8900
26809, 8886
138594, 8886
162484, 8886
29760, 8856
15811, 8843
46008, 8838
238590, 8838
28200, 8835
11542, 8806
45934, 8806
62755, 8804
80031, 8804
117722, 8804
2872, 8790
40864, 8776
205005, 8776
12224, 8773
78037, 8773
465, 8772
259602, 8764
31651, 8756
65129, 8749
72138, 8749
79114, 8704
112574, 8704
34064, 8683
235079, 8683
6598, 8669
50660, 8648
40408, 8642
2341, 8641
20624, 8641
141373, 8639
222492, 8639
150755, 8577
21844, 8556
61986, 8546
14189, 8536
13186, 8505
64606, 8505
46083, 8497
132410, 8497
72761, 8480
22162, 8476
2682, 8447
45641, 8410
2138, 8403
6786, 8399
236145, 8383
179323, 8381
4398, 8359
264869, 8358
224969, 8355
4383, 8347
4086, 8337
35620, 8335
42899, 8335
13334, 8321
180557, 8321
60343, 8298
37190, 8296
49414, 8276
45744, 8275
37389, 8271
16254, 8270
270042, 8267
4933, 8264
219515, 8256
95297, 8240
16134, 8231
3921, 8228
15691, 8220
89555, 8181
3779, 8166
18849, 8159
2798, 8140
18309, 8117
32318, 8117
67832, 8117
118975, 8117
92531, 8109
131989, 8109
270163, 8105
13935, 8087
5672, 8075
109209, 8034
2339, 8001
43330, 7977
117628, 7977
200416, 7977
8800, 7970
2842, 7955
4740, 7951
44498, 7947
27523, 7942
1542, 7929
7442, 7919
213361, 7904
89849, 7903
184097, 7903
70824, 7897
10260, 7894
21850, 7891
126964, 7886
3367, 7862
81432, 7857
168612, 7841
28754, 7832
69570, 7825
1895, 7802
22145, 7802
250060, 7802
36625, 7796
206001, 7796
753, 7788
32609, 7788
66402, 7778
