338, 60872
10419, 47392
32963, 43681
746, 35999
211498, 34471
7382, 34266
43581, 31848
9792, 31656
43383, 28329
73555, 28329
14792, 28212
291, 27878
117779, 24150
108033, 24057
25439, 23213
72148, 22959
2311, 21859
16956, 21479
18313, 20926
231249, 20183
213863, 19389
295007, 19080
2281, 18867
68480, 18592
150084, 18233
20897, 18182
86082, 18182
173524, 18182
134043, 17801
153777, 17801
162998, 17801
2134, 16942
186111, 16787
205351, 16787
215234, 16787
218419, 16787
220047, 16787
226237, 16787
248764, 16787
252976, 16787
253694, 16787
296290, 16787
57, 16172
191595, 16172
211100, 16172
256157, 16172
21842, 15922
202455, 15820
167811, 15763
232067, 15763
181131, 15675
204502, 15433
2148, 15407
3554, 15319
4107, 15319
29431, 15319
217480, 15319
256633, 15319
259065, 15319
9670, 15029
18327, 15029
161556, 14856
236, 14829
205617, 14811
218811, 14811
257431, 14811
271799, 14811
277556, 14811
7831, 14392
28780, 14392
105306, 14280
6010, 14266
2881, 14129
6388, 13785
207813, 13625
279068, 13356
49377, 13327
31126, 13076
249491, 13023
228246, 12973
217553, 12738
232598, 12579
145384, 12245
20853, 12228
203494, 12042
223142, 12008
10473, 11896
19567, 11689
24174, 11538
229800, 11391
240731, 11391
284247, 11353
35738, 11292
85384, 11279
130660, 11279
188946, 11193
273083, 11193
230723, 11161
131659, 11137
199908, 11137
111490, 11130
230190, 11130
231793, 11130
274510, 11130
126036, 11114
197683, 11114
154326, 11090
160569, 11081
238742, 11069
275746, 11055
197004, 11040
235646, 11040
126119, 11022
227513, 11022
127646, 11015
231490, 10986
104903, 10972
164655, 10972
134034, 10959
260355, 10941
267409, 10941
262286, 10930
84802, 10922
89511, 10906
102749, 10901
129918, 10901
150201, 10901
163808, 10901
193138, 10901
193997, 10901
194736, 10901
201851, 10901
211080, 10901
218028, 10901
225641, 10901
226324, 10901
229171, 10901
272862, 10901
119051, 10895
214192, 10895
70387, 10892
77746, 10892
92788, 10892
98640, 10892
99438, 10892
105622, 10892
133114, 10892
142920, 10892
147603, 10892
151938, 10892
155242, 10892
166545, 10892
173954, 10892
174374, 10892
182014, 10892
203226, 10892
204078, 10892
209429, 10892
219824, 10892
237997, 10892
261263, 10892
262947, 10892
273301, 10892
288757, 10892
293415, 10892
294439, 10892
119341, 10888
204028, 10888
134762, 10885
238699, 10885
293836, 10885
39891, 10873
72998, 10873
220064, 10873
229975, 10873
291555, 10873
118226, 10852
151997, 10852
152365, 10852
250004, 10852
252048, 10852
253137, 10852
266584, 10852
286658, 10852
264777, 10848
240526, 10840
243297, 10840
