218296, 19835
218462, 19835
262710, 19835
85982, 19762
94168, 19762
103945, 19762
156852, 19762
167341, 19762
109800, 19732
153900, 19732
189094, 19732
284453, 19732
162570, 19727
255329, 19727
104113, 19709
285071, 19709
197792, 19630
247848, 19630
66726, 19628
258558, 19618
67261, 19615
126662, 19615
158123, 19615
169031, 19615
179103, 19615
185537, 19615
199918, 19615
224500, 19615
231859, 19615
248159, 19615
264017, 19615
280178, 19615
284214, 19615
289702, 19615
290555, 19615
293006, 19615
225831, 19555
121592, 19554
291733, 19550
130308, 19545
205370, 19539
267398, 19440
208793, 19385
255084, 19336
170268, 19324
242665, 19324
86820, 19314
210023, 19314
238235, 19241
198882, 19221
187907, 19178
242, 19158
79320, 19158
121458, 19158
123950, 19158
125778, 19158
132966, 19158
144979, 19158
147180, 19158
156321, 19158
156869, 19158
157102, 19158
160488, 19158
165893, 19158
167074, 19158
182670, 19158
184882, 19158
188602, 19158
197331, 19158
200562, 19158
203502, 19158
209761, 19158
222619, 19158
236178, 19158
237955, 19158
255827, 19158
269665, 19158
179659, 19066
245838, 19041
269128, 19041
278567, 19041
285214, 19041
289856, 19041
296060, 19041
240908, 19036
202024, 19030
158330, 19009
283587, 18971
187423, 18946
229063, 18946
38550, 18945
160524, 18945
204023, 18945
230572, 18945
234862, 18945
236780, 18945
253581, 18945
272479, 18945
157803, 18937
166990, 18937
250191, 18930
194238, 18929
211046, 18929
236140, 18929
278482, 18929
280901, 18929
72421, 18914
221336, 18914
279669, 18914
279484, 18841
260623, 18839
97053, 18825
143303, 18825
155810, 18825
177479, 18825
196820, 18825
197376, 18825
203206, 18825
215274, 18825
224340, 18825
247946, 18825
252027, 18825
252568, 18825
253730, 18825
264673, 18825
270285, 18825
280115, 18825
281802, 18825
283196, 18825
294602, 18825
95916, 18809
89566, 18807
93187, 18807
170343, 18807
180227, 18807
220813, 18807
230138, 18807
104004, 18795
62435, 18773
144304, 18773
155280, 18773
159890, 18773
162067, 18773
163402, 18773
166380, 18773
173706, 18773
176097, 18773
274414, 18773
72818, 18720
275310, 18720
109647, 18705
252521, 18705
206840, 18703
190818, 18687
193727, 18687
204171, 18687
250694, 18687
253642, 18687
258702, 18687
40742, 18685
70697, 18685
75828, 18685
77356, 18685
87625, 18685
102725, 18685
129069, 18685
200180, 18682
251852, 18682
294125, 18682
5227, 18611
56649, 18611
88721, 18611
108307, 18611
117937, 18611
125380, 18611
138130, 18611
143752, 18611
153609, 18611
153759, 18611
154831, 18611
156241, 18611
161525, 18611
162287, 18611
163310, 18611
170885, 18611
171000, 18611
174264, 18611
180361, 18611
183028, 18611
190480, 18611
191974, 18611
195803, 18611
198531, 18611
201176, 18611
202278, 18611
202288, 18611
210378, 18611
210825, 18611
224646, 18611
235034, 18611
246499, 18611
258536, 18611
267859, 18611
268691, 18611
273831, 18611
274069, 18611
283614, 18611
294630, 18611
161996, 18564
58929, 18529
184851, 18529
226452, 18529
173315, 18520
60570, 18506
150278, 18506
290621, 18506
102968, 18486
150327, 18486
169724, 18486
173686, 18486
177102, 18486
196047, 18486
199737, 18486
216538, 18486
216938, 18486
225569, 18486
226414, 18486
235760, 18486
239176, 18486
239258, 18486
263946, 18486
265865, 18486
272361, 18486
274978, 18486
281813, 18486
288856, 18486
295603, 18486
40981, 18471
47365, 18471
56912, 18471
57501, 18471
77509, 18471
85670, 18471
107012, 18471
130190, 18471
146862, 18471
159391, 18471
199258, 18452
172010, 18443
243012, 18443
93624, 18439
117813, 18439
259390, 18439
186485, 18384
144292, 18374
256192, 18335
265700, 18288
274920, 18288
111885, 18255
131808, 18255
184111, 18255
241224, 18255
245744, 18255
90917, 18235
174560, 18235
208791, 18235
209594, 18235
221601, 18235
260984, 18235
273982, 18235
222683, 18226
286049, 18226
173753, 18203
234469, 18203
269518, 18203
237433, 18168
15066, 18127
38496, 18127
75688, 18127
155202, 18120
225132, 18073
80795, 18061
165612, 18044
226062, 18044
226189, 18044
113925, 18032
263257, 18032
180250, 17957
234014, 17957
235848, 17957
265252, 17957
253284, 17950
188418, 17945
218928, 17945
295280, 17945
143734, 17914
166208, 17914
225745, 17914
253515, 17900
89406, 17899
116738, 17899
217386, 17899
162138, 17888
253626, 17878
264901, 17878
84103, 17852
85239, 17852
140481, 17851
152458, 17851
287385, 17851
189061, 17836
212785, 17836
273473, 17806
186856, 17787
254733, 17787
247219, 17786
217863, 17758
125307, 17733
226635, 17731
231225, 17731
295533, 17731
221451, 17721
147293, 17715
265721, 17692
234977, 17687
201679, 17637
243005, 17618
188861, 17537
227120, 17537
202609, 17535
148547, 17493
206078, 17493
285647, 17476
133966, 17444
180844, 17431
237949, 17431
56831, 17421
85735, 17421
244914, 17421
197052, 17392
199184, 17392
191783, 17338
208284, 17338
270763, 17338
142095, 17285
274986, 17216
96885, 17213
138565, 17141
278445, 17141
287248, 17140
241090, 17137
209072, 17118
289966, 17110
51642, 17104
249310, 17101
246785, 17087
280951, 17087
213010, 17072
238069, 17066
68327, 17046
175994, 17046
137720, 17028
194713, 17028
158599, 17027
120901, 16998
197750, 16998
215350, 16998
217285, 16998
272185, 16998
115321, 16967
240085, 16934
22800, 16920
71437, 16807
140870, 16718
143149, 16718
176823, 16718
280683, 16718
167848, 16710
221348, 16696
188596, 16676
118283, 16657
128148, 16657
162224, 16657
83949, 16630
292250, 16610
137221, 16552
157900, 16526
15555, 16495
73230, 16495
78529, 16495
97351, 16495
181098, 16495
234918, 16495
257860, 16435
200090, 16420
281571, 16420
154425, 16418
260521, 16401
210806, 16394
233679, 16394
71776, 16374
139076, 16374
243094, 16342
166895, 16338
286567, 16338
106884, 16321
288390, 16321
171777, 16318
166980, 16308
256902, 16302
54727, 16221
275487, 16208
160023, 16190
207220, 16185
164440, 16172
115416, 16169
26635, 16167
105057, 16129
81948, 16098
210645, 16066
177997, 16056
107611, 16037
231169, 16034
243664, 16004
269162, 15996
217103, 15994
158808, 15970
51333, 15949
221561, 15946
177557, 15908
247394, 15878
200084, 15873
159702, 15839
127781, 15831
285245, 15831
256648, 15829
110104, 15819
289565, 15818
234169, 15803
268246, 15791
274397, 15723
239828, 15702
158050, 15676
260125, 15676
210884, 15645
74412, 15581
259502, 15565
249755, 15520
174045, 15518
228687, 15518
293394, 15505
271021, 15492
86170, 15486
232999, 15486
189635, 15471
100400, 15465
251654, 15423
190756, 15409
264657, 15409
203295, 15401
132698, 15374
15629, 15360
122334, 15347
271749, 15345
247531, 15301
49975, 15284
224015, 15271
241185, 15271
270706, 15271
8979, 15264
219897, 15264
202021, 15242
123473, 15240
152057, 15229
82764, 15203
155447, 15191
46892, 15187
224542, 15187
294844, 15187
108179, 15168
267049, 15162
291332, 15126
188001, 15097
156633, 15092
279203, 15042
210931, 15039
156962, 15037
164833, 15008
180973, 15008
206951, 15008
211744, 15008
262996, 15005
230500, 14998
195984, 14993
94017, 14965
194227, 14959
44208, 14948
188453, 14945
235145, 14945
132540, 14935
255895, 14804
243796, 14784
182706, 14763
209681, 14749
220861, 14749
249107, 14749
238081, 14715
21451, 14705
151115, 14688
290754, 14616
213691, 14557
207136, 14555
207272, 14550
2967, 14514
31204, 14492
280001, 14431
265224, 14429
246153, 14428
286061, 14428
248148, 14420
46113, 14404
246881, 14386
115853, 14364
255132, 14364
108339, 14342
271088, 14305
23484, 14253
144550, 14157
215004, 14105
179719, 14103
273785, 14103
67768, 14095
89632, 14095
5367, 14079
102203, 14079
145042, 13922
214499, 13908
3543, 13861
218251, 13799
189532, 13771
245780, 13713
294776, 13713
135398, 13645
82729, 13642
282099, 13577
1862, 13563
8652, 13563
254780, 13558
209185, 13552
295095, 13543
236453, 13542
148157, 13535
108714, 13531
218951, 13524
191587, 13490
247921, 13428
16899, 13427
172368, 13427
245712, 13427
176807, 13370
243722, 13369
135478, 13328
188651, 13312
214806, 13300
186526, 13283
278731, 13281
239701, 13214
75373, 13212
124861, 13191
81120, 13145
126264, 13140
272742, 13086
109976, 13049
168209, 12991
168392, 12983
206907, 12978
240281, 12959
201773, 12941
10519, 12920
195327, 12878
119416, 12842
193353, 12828
186934, 12777
122812, 12760
227749, 12760
109465, 12758
147275, 12684
224108, 12609
236421, 12599
243039, 12599
160046, 12590
290208, 12587
286518, 12578
150458, 12536
44518, 12516
44746, 12516
46934, 12516
122999, 12486
186605, 12486
244461, 12457
198188, 12418
69275, 12317
77009, 12317
79081, 12317
101739, 12317
103049, 12317
111147, 12317
114018, 12317
133206, 12317
136470, 12317
139218, 12317
144809, 12317
148186, 12317
164012, 12317
167059, 12317
167128, 12317
172853, 12317
175036, 12317
187420, 12317
192926, 12317
198568, 12317
199611, 12317
199809, 12317
207049, 12317
208695, 12317
210053, 12317
211035, 12317
222055, 12317
245324, 12317
246244, 12317
248224, 12317
249623, 12317
250266, 12317
252942, 12317
255443, 12317
259024, 12317
273386, 12317
278305, 12317
278853, 12317
281130, 12317
283814, 12317
284860, 12317
285920, 12317
293234, 12317
295592, 12317
250848, 12251
292147, 12251
294600, 12251
83219, 12249
238377, 12249
288208, 12249
3133, 12248
5802, 12248
43051, 12248
78480, 12248
284363, 12241
163064, 12231
177247, 12161
198846, 12161
204191, 12161
205148, 12161
240562, 12161
269569, 12161
274157, 12161
295108, 12161
101940, 12144
293062, 12144
288327, 12133
292831, 12122
239275, 12115
290146, 12084
145997, 12083
203277, 12083
221289, 12083
249560, 12083
288141, 12083
289583, 12083
109890, 12050
123340, 12050
44182, 12037
286, 12028
187514, 12028
201617, 12028
291063, 12028
225885, 11997
1050, 11995
140281, 11973
87466, 11958
112654, 11958
115592, 11958
126926, 11958
167920, 11958
171869, 11958
210140, 11958
214201, 11958
226668, 11958
228897, 11958
246508, 11958
260620, 11958
290021, 11958
266959, 11928
32657, 11908
70627, 11908
84300, 11908
85541, 11908
95085, 11908
129667, 11908
157892, 11908
159400, 11908
160121, 11908
167659, 11908
168745, 11908
184496, 11908
244784, 11908
270632, 11908
284668, 11908
24454, 11906
50897, 11906
11683, 11898
233238, 11895
71012, 11893
95574, 11893
221048, 11884
276364, 11879
111384, 11861
108253, 11817
199538, 11817
217717, 11817
236409, 11817
3546, 11783
43241, 11783
104130, 11764
110994, 11764
126550, 11764
192386, 11764
211740, 11764
222682, 11764
254208, 11764
29756, 11763
59326, 11738
100748, 11738
110026, 11738
154644, 11738
163908, 11738
218480, 11738
218975, 11738
267996, 11738
118423, 11735
281118, 11735
118671, 11723
120163, 11723
132677, 11723
163020, 11723
182177, 11723
216162, 11723
256424, 11723
271261, 11723
280163, 11723
292200, 11723
151471, 11710
154473, 11710
165168, 11710
209566, 11710
220290, 11710
228642, 11710
271211, 11710
285055, 11710
289733, 11710
294608, 11710
107220, 11699
76031, 11689
207223, 11689
186963, 11681
101067, 11661
14401, 11647
21288, 11647
90705, 11624
183385, 11619
212567, 11610
224300, 11610
188060, 11607
7767, 11602
170799, 11590
272057, 11578
109224, 11575
276286, 11575
115813, 11558
216479, 11558
232968, 11558
293526, 11558
266983, 11554
187151, 11549
261643, 11548
243497, 11523
279853, 11523
33420, 11521
35514, 11521
227380, 11498
240264, 11498
30235, 11497
71002, 11497
125102, 11497
126358, 11497
171188, 11497
175600, 11497
202654, 11497
224456, 11497
226018, 11497
229148, 11497
231753, 11497
254832, 11497
266441, 11497
279157, 11497
280083, 11497
283440, 11497
145621, 11495
187177, 11495
189733, 11495
270996, 11495
190910, 11478
84705, 11467
117467, 11467
154048, 11467
181028, 11467
202908, 11467
15522, 11459
56212, 11459
82244, 11459
13564, 11457
180848, 11457
198344, 11457
162963, 11433
104490, 11421
201462, 11421
30066, 11414
153737, 11406
286782, 11379
108399, 11370
176374, 11370
198460, 11370
208673, 11370
272652, 11370
287974, 11370
291688, 11370
224197, 11361
104722, 11353
251902, 11348
73224, 11308
245870, 11308
193486, 11307
12860, 11303
235638, 11297
220980, 11289
248915, 11288
281564, 11271
59162, 11249
71604, 11249
76449, 11249
137267, 11249
160515, 11249
169291, 11249
173319, 11249
175424, 11249
176803, 11249
190106, 11249
217924, 11249
220997, 11249
224613, 11249
225154, 11249
257138, 11249
258293, 11249
260713, 11249
265999, 11249
267096, 11249
267384, 11249
270928, 11249
279472, 11249
283020, 11249
284650, 11249
295714, 11249
295885, 11249
240044, 11225
259803, 11216
84813, 11205
286412, 11195
103896, 11189
201356, 11189
224682, 11189
235631, 11189
250061, 11189
284940, 11189
96072, 11164
89167, 11150
160616, 11137
149757, 11121
46960, 11116
145771, 11096
254859, 11096
231601, 11089
260938, 11089
274356, 11083
181308, 11079
217933, 11079
178502, 11070
138387, 11065
147692, 11048
6058, 11027
205964, 10993
268762, 10993
30166, 10975
117412, 10975
78469, 10961
253566, 10947
253960, 10947
132502, 10939
217443, 10898
280018, 10897
188278, 10892
68087, 10890
85852, 10890
95057, 10890
203498, 10890
212140, 10890
242847, 10890
254385, 10890
260585, 10890
271603, 10890
282898, 10890
92989, 10860
155407, 10809
2829, 10800
225072, 10783
275642, 10783
231565, 10753
125492, 10740
20257, 10732
106811, 10732
230392, 10732
283297, 10729
75671, 10721
220284, 10680
107761, 10671
217142, 10634
37188, 10626
96809, 10613
160427, 10613
184641, 10613
197583, 10613
232346, 10613
291797, 10598
151935, 10564
183261, 10522
257002, 10522
185931, 10509
203791, 10509
208621, 10509
225340, 10509
248324, 10509
279716, 10509
274872, 10493
58094, 10492
273947, 10457
94416, 10436
212096, 10411
222382, 10411
262846, 10411
289337, 10411
192989, 10407
82666, 10405
248307, 10403
5061, 10397
263818, 10394
101482, 10389
114441, 10379
209018, 10352
240045, 10328
104475, 10326
197548, 10321
205770, 10315
282806, 10304
162482, 10292
233767, 10292
128625, 10279
213091, 10267
247616, 10258
289834, 10258
120647, 10239
185866, 10239
186832, 10239
251070, 10239
197276, 10197
277072, 10141
259650, 10120
153503, 10076
264247, 10017
237300, 10008
285109, 10008
287935, 10008
227703, 9986
135329, 9964
296043, 9960
138709, 9958
76360, 9940
147707, 9903
283301, 9901
141408, 9884
82642, 9882
107493, 9879
252112, 9878
194373, 9824
146148, 9784
243404, 9755
155888, 9729
283502, 9729
279026, 9685
150335, 9680
268560, 9667
106471, 9641
165797, 9588
241206, 9569
224229, 9525
268654, 9502
171407, 9444
166665, 9411
81541, 9408
258868, 9408
107324, 9399
12275, 9377
164907, 9372
276083, 9372
157320, 9361
174312, 9361
296397, 9361
152506, 9354
195849, 9354
106073, 9339
194909, 9339
240226, 9339
165691, 9324
260501, 9304
110542, 9292
82613, 9267
211671, 9230
249202, 9223
226893, 9196
149984, 9190
194832, 9187
161222, 9166
263825, 9160
255089, 9094
183798, 9084
184384, 9084
137236, 9076
12608, 9073
2497, 9011
137286, 8959
153538, 8959
208281, 8956
135169, 8925
185375, 8912
252779, 8907
289081, 8892
97665, 8774
261332, 8740
114276, 8723
209825, 8723
291175, 8689
10393, 8668
272925, 8653
96314, 8613
180286, 8607
85781, 8573
231480, 8550
273948, 8482
223982, 8464
225749, 8442
187395, 8426
90818, 8394
148971, 8394
201286, 8375
132090, 8366
177025, 8366
178704, 8366
206514, 8366
214711, 8366
223242, 8366
241389, 8366
274622, 8366
275318, 8366
173891, 8344
157324, 8333
186321, 8333
187041, 8333
123468, 8306
96485, 8261
124050, 8261
140722, 8261
231519, 8261
232378, 8261
277976, 8261
195314, 8246
293399, 8241
189748, 8221
173658, 8220
230906, 8179
267278, 8177
91318, 8164
121662, 8152
155844, 8152
241277, 8142
122143, 8014
56303, 8008
3697, 7992
257753, 7977
249881, 7937
259715, 7937
290364, 7937
292725, 7888
157206, 7841
259105, 7830
260869, 7807
135452, 7713
13491, 7704
147576, 7684
151677, 7684
201414, 7684
283247, 7684
63000, 7640
261631, 7618
265825, 7607
247958, 7577
240100, 7441
120896, 7423
141017, 7423
169330, 7423
173415, 7423
80947, 7411
167647, 7404
250342, 7404
295800, 7404
195306, 7351
82094, 7330
157508, 7330
58004, 7298
116747, 7298
144605, 7298
174982, 7287
245225, 7283
166486, 7261
127873, 7174
246918, 7174
154544, 7160
121432, 7116
111238, 7114
219614, 7084
291986, 7045
104002, 7003
109596, 7003
170574, 7003
214894, 6903
287324, 6890
261227, 6856
266800, 6810
156517, 6772
194803, 6748
168513, 6600
159296, 6575
182709, 6555
290004, 6529
248590, 6432
255589, 6407
244710, 6402
261171, 6376
93629, 6267
215354, 6233
36868, 6223
191694, 6218
119465, 6177
121908, 6148
227685, 6148
209876, 6100
197594, 6075
215212, 6065
133000, 6025
113119, 6021
117468, 6019
117900, 6019
170231, 6019
178093, 6019
181728, 6019
207446, 6019
207456, 6019
217647, 6019
223166, 6019
235190, 6019
273272, 6019
157727, 6014
151189, 5957
147457, 5936
164729, 5936
165700, 5936
134604, 5931
208297, 5927
148143, 5922
190700, 5904
100162, 5902
107583, 5902
136305, 5902
144135, 5902
219123, 5902
201213, 5899
81767, 5883
48840, 5879
254326, 5879
99865, 5854
189999, 5854
287725, 5854
23849, 5851
135874, 5831
266614, 5812
235767, 5792
255093, 5765
194011, 5756
266680, 5729
128044, 5697
185493, 5687
201307, 5687
202930, 5687
228811, 5687
234902, 5687
88788, 5683
115576, 5675
184485, 5675
295318, 5675
217119, 5667
84746, 5666
123495, 5666
168120, 5666
209559, 5666
255322, 5666
276711, 5666
286811, 5666
214692, 5659
218558, 5649
127279, 5647
57609, 5642
262654, 5642
96465, 5640
123647, 5640
130903, 5640
188035, 5640
257445, 5640
273644, 5640
279085, 5640
68788, 5637
187202, 5637
212790, 5637
257322, 5637
110379, 5621
93709, 5614
77796, 5600
208966, 5600
131954, 5587
246553, 5587
250106, 5587
276890, 5587
120135, 5571
215000, 5571
233003, 5571
78369, 5524
160994, 5524
210311, 5524
268767, 5524
290827, 5524
293802, 5524
142450, 5515
149418, 5515
112181, 5511
147437, 5501
213670, 5498
55277, 5489
273994, 5489
85156, 5487
153995, 5487
212994, 5487
248754, 5487
255712, 5487
269875, 5487
274612, 5487
295689, 5487
50524, 5480
57690, 5480
155678, 5450
262551, 5450
52714, 5446
153428, 5446
240736, 5446
289143, 5446
276775, 5435
67067, 5433
91433, 5433
120247, 5433
123679, 5433
132492, 5433
134994, 5433
154882, 5433
134965, 5430
141309, 5430
150019, 5430
180883, 5430
194963, 5430
211217, 5426
195848, 5424
54604, 5415
209651, 5415
44134, 5366
184670, 5366
153833, 5363
198913, 5363
222444, 5363
225325, 5363
267526, 5363
242047, 5352
92446, 5351
191710, 5351
194029, 5351
226260, 5351
229807, 5351
236944, 5351
270780, 5351
288116, 5351
294241, 5351
65810, 5349
159855, 5333
141970, 5324
257934, 5324
126838, 5321
76491, 5318
68858, 5317
191630, 5317
201961, 5317
255293, 5317
262102, 5317
126090, 5306
172289, 5302
196760, 5302
75925, 5293
108287, 5281
296563, 5274
80294, 5273
199482, 5273
30683, 5271
115668, 5267
71763, 5259
91638, 5259
146274, 5259
196521, 5259
153782, 5248
203332, 5243
221525, 5243
279268, 5243
111976, 5227
121633, 5227
250355, 5227
295045, 5227
83636, 5222
87844, 5222
160147, 5222
214338, 5222
261186, 5222
293333, 5222
293782, 5222
154236, 5217
216177, 5217
292521, 5215
153203, 5212
188616, 5212
27175, 5211
253651, 5211
107676, 5207
255394, 5201
51151, 5199
69845, 5198
136457, 5198
126594, 5192
131095, 5192
212424, 5192
245647, 5192
249191, 5192
286956, 5192
69682, 5174
109349, 5174
123196, 5174
135355, 5174
142799, 5174
180977, 5174
268151, 5164
272794, 5163
105611, 5151
194799, 5151
288299, 5151
293192, 5151
131952, 5141
215078, 5140
217864, 5140
221966, 5140
262543, 5140
52777, 5135
186640, 5121
232923, 5121
175448, 5115
233490, 5112
75717, 5095
192194, 5095
226981, 5095
233332, 5095
244719, 5095
256786, 5095
263538, 5095
211389, 5090
222074, 5090
224511, 5090
296421, 5090
118779, 5087
178773, 5087
126141, 5086
190202, 5086
200751, 5086
157572, 5075
36400, 5071
260226, 5071
289688, 5071
176973, 5065
43799, 5063
137368, 5063
257992, 5063
128100, 5062
145576, 5062
158308, 5062
175782, 5062
211102, 5062
243777, 5062
275150, 5062
291596, 5062
78915, 5056
46156, 5045
142132, 5045
204894, 5045
264249, 5045
152558, 5037
270302, 5036
150042, 5028
265931, 5028
78223, 5016
242840, 5016
225499, 5010
188879, 4997
48902, 4988
294051, 4988
76932, 4982
103691, 4977
118965, 4977
185199, 4975
266227, 4975
244830, 4962
189811, 4956
292396, 4956
152280, 4945
171735, 4945
209952, 4945
225920, 4945
195438, 4942
173449, 4931
233959, 4931
242474, 4931
104942, 4923
157258, 4923
169790, 4923
179205, 4923
231218, 4923
266784, 4923
80521, 4918
107264, 4918
134819, 4918
150234, 4918
92527, 4916
283671, 4912
163332, 4909
170906, 4909
218013, 4909
221541, 4909
252323, 4909
261079, 4909
249348, 4899
38927, 4896
212311, 4884
137133, 4858
230703, 4858
86989, 4848
122179, 4842
105898, 4837
131905, 4837
101372, 4828
109080, 4828
164728, 4828
243505, 4827
