57060, 11202
14214, 11201
30540, 11201
4101, 11194
34318, 11194
13052, 11184
46228, 11184
23090, 11182
12927, 11177
87375, 11177
38294, 11176
15847, 11172
35619, 11172
79421, 11172
117642, 11172
116951, 11170
6973, 11165
83776, 11165
92110, 11165
65864, 11164
42191, 11151
4420, 11139
196734, 11138
211711, 11138
82441, 11133
33469, 11122
191936, 11109
241911, 11109
43775, 11108
12338, 11098
9447, 11059
23004, 11059
16524, 11041
18721, 11039
17239, 11037
107056, 11037
17233, 11034
97952, 11034
21010, 11030
24539, 11028
85045, 11023
52941, 11019
238152, 11018
174920, 11006
11702, 11005
9895, 11002
767, 10999
6289, 10989
67075, 10978
106212, 10978
2157, 10971
378, 10969
6634, 10969
52500, 10968
50341, 10964
78522, 10964
22824, 10957
25035, 10957
46339, 10954
87330, 10953
53872, 10946
62950, 10934
22222, 10933
37646, 10933
150663, 10933
34477, 10926
125798, 10926
14894, 10925
182883, 10925
40, 10914
250766, 10912
7443, 10881
28643, 10878
58315, 10872
221570, 10872
139370, 10871
141948, 10871
150080, 10871
101647, 10870
104258, 10866
44387, 10861
26893, 10857
110431, 10857
72704, 10854
104425, 10854
89105, 10848
22021, 10833
15563, 10829
35011, 10829
16402, 10826
64791, 10826
74473, 10826
262223, 10826
63954, 10824
56564, 10815
64639, 10807
194804, 10807
13220, 10806
23400, 10805
72963, 10805
7939, 10799
209940, 10793
13497, 10787
150881, 10772
55110, 10756
57689, 10746
238590, 10746
41430, 10738
42881, 10738
4359, 10730
166482, 10721
194770, 10718
182088, 10712
86310, 10685
39069, 10681
45173, 10681
4337, 10659
10897, 10637
17924, 10637
6936, 10632
8586, 10629
43551, 10613
18855, 10602
113256, 10599
4602, 10597
35778, 10595
98738, 10580
34728, 10577
21456, 10576
148675, 10574
159421, 10574
286924, 10562
6488, 10527
19961, 10523
23205, 10523
32460, 10514
10071, 10508
15234, 10505
33096, 10505
33610, 10496
143695, 10496
26272, 10491
193646, 10472
14575, 10471
53022, 10467
43360, 10465
25065, 10463
10430, 10454
44172, 10450
67537, 10450
93806, 10446
60986, 10438
44493, 10437
113656, 10435
23744, 10433
255492, 10420
48720, 10404
48056, 10389
262465, 10384
145135, 10382
4740, 10360
2842, 10357
49214, 10356
8394, 10355
14140, 10355
23588, 10355
16101, 10350
19329, 10350
26947, 10347
109225, 10343
272004, 10343
19359, 10335
59504, 10333
172073, 10333
1379, 10327
43231, 10327
26862, 10325
142697, 10323
67550, 10308
60652, 10306
62814, 10304
47737, 10298
51741, 10290
1710, 10288
2421, 10288
30664, 10288
32979, 10287
20220, 10279
43547, 10279
19229, 10278
80140, 10278
83009, 10278
4462, 10276
33876, 10276
131396, 10276
5672, 10274
7278, 10274
108221, 10274
48100, 10248
17848, 10246
11072, 10240
96614, 10240
18376, 10236
30460, 10234
4539, 10224
51700, 10219
108044, 10219
66563, 10215
36450, 10211
25409, 10206
121448, 10195
133643, 10195
86873, 10192
24125, 10184
81033, 10171
256632, 10171
80087, 10168
63404, 10138
47350, 10134
109209, 10133
119651, 10133
13362, 10132
49414, 10132
11142, 10127
16312, 10112
43463, 10108
18881, 10104
26006, 10097
127086, 10085
278654, 10085
2073, 10081
47495, 10081
9695, 10054
12302, 10054
13428, 10054
20063, 10045
265577, 10045
43409, 10033
202089, 10032
22088, 10003
7421, 10002
247772, 10000
281397, 9996
1491, 9985
193820, 9976
55776, 9954
230320, 9943
8633, 9937
29966, 9937
77012, 9937
26991, 9933
52294, 9918
10826, 9916
70878, 9915
5670, 9910
710, 9906
137928, 9906
33970, 9904
25859, 9901
24140, 9897
78629, 9894
30130, 9889
54341, 9889
287890, 9889
172799, 9884
216525, 9884
17685, 9875
87248, 9875
17369, 9873
94034, 9856
8888, 9851
140355, 9851
155720, 9851
251854, 9851
70312, 9834
208931, 9834
258987, 9834
203866, 9822
104940, 9814
35552, 9811
39622, 9811
12600, 9799
81899, 9792
143262, 9792
8364, 9791
22542, 9791
199065, 9791
28046, 9789
157895, 9786
1765, 9785
112188, 9778
182791, 9777
59960, 9776
197174, 9775
76766, 9768
15727, 9759
29893, 9759
20635, 9758
96000, 9758
119176, 9757
141676, 9757
175035, 9757
132180, 9750
207636, 9750
260, 9741
148417, 9739
205739, 9739
80603, 9734
13039, 9731
34117, 9731
63231, 9722
142305, 9722
296478, 9722
64632, 9718
9400, 9716
67784, 9716
59298, 9711
20318, 9709
35090, 9709
6891, 9705
53548, 9705
67700, 9705
9352, 9694
12039, 9694
35206, 9694
70739, 9694
172822, 9694
413, 9690
10051, 9679
67127, 9676
111581, 9676
14735, 9673
8234, 9668
163276, 9668
26072, 9666
889, 9662
292785, 9662
4154, 9658
47062, 9649
82346, 9649
52023, 9644
29087, 9638
10559, 9634
26998, 9634
256444, 9634
6966, 9631
219515, 9629
91367, 9624
103385, 9620
40710, 9619
14866, 9616
222492, 9611
43238, 9607
146719, 9605
33054, 9602
3162, 9601
57777, 9579
2827, 9577
45276, 9568
55736, 9567
62436, 9566
130893, 9566
6176, 9560
22144, 9559
27802, 9558
6674, 9556
421, 9544
23806, 9544
12032, 9542
7877, 9532
60950, 9532
115365, 9528
81432, 9515
2682, 9513
33775, 9508
51404, 9508
124841, 9508
11830, 9506
24683, 9506
46829, 9502
74016, 9502
61003, 9495
238851, 9495
270178, 9495
270860, 9494
96323, 9493
50407, 9491
213379, 9491
141373, 9482
131549, 9477
80511, 9473
43366, 9469
14768, 9461
68754, 9457
258200, 9457
52260, 9456
22400, 9452
292660, 9452
6353, 9451
64046, 9449
91361, 9442
102405, 9442
296230, 9442
287860, 9439
12390, 9435
188158, 9431
23844, 9413
39758, 9412
80813, 9412
128761, 9410
15793, 9402
8150, 9399
16600, 9399
24155, 9399
37182, 9399
44076, 9399
11699, 9385
42472, 9385
119903, 9385
89849, 9382
184097, 9382
29026, 9371
126603, 9371
18155, 9365
208322, 9364
43705, 9362
76156, 9361
103934, 9361
104785, 9361
117277, 9360
4398, 9354
20284, 9351
83918, 9347
107027, 9339
95315, 9337
20900, 9335
30921, 9335
35783, 9333
49747, 9326
109640, 9308
9643, 9307
80992, 9306
83583, 9306
52344, 9300
39738, 9297
10605, 9288
40338, 9286
125817, 9286
2492, 9271
147578, 9271
183206, 9271
68571, 9268
176447, 9268
101627, 9265
79114, 9249
112574, 9249
276393, 9247
43137, 9243
65129, 9241
72138, 9241
11188, 9237
26809, 9237
138594, 9237
162484, 9237
29171, 9235
140366, 9235
210161, 9235
2653, 9228
250831, 9225
29416, 9224
9948, 9217
38032, 9217
76576, 9217
231272, 9204
11105, 9199
29238, 9193
14189, 9192
1090, 9185
24245, 9175
234053, 9175
29013, 9171
46008, 9169
12224, 9167
78037, 9167
161714, 9166
72761, 9165
6602, 9161
37389, 9158
109047, 9154
230712, 9151
61334, 9142
115305, 9142
184868, 9142
188706, 9142
13701, 9137
50525, 9137
114611, 9137
95297, 9135
201447, 9134
128237, 9129
32423, 9127
105700, 9127
29947, 9123
136511, 9123
23362, 9117
21844, 9113
29189, 9112
31150, 9112
45409, 9112
157919, 9112
204252, 9112
207000, 9112
13334, 9110
180557, 9110
48411, 9105
264869, 9105
40864, 9101
205005, 9101
16155, 9096
163380, 9094
186414, 9094
236145, 9094
158199, 9093
32112, 9091
72525, 9091
1757, 9085
20010, 9083
129473, 9074
52831, 9072
28250, 9069
4162, 9066
71287, 9066
45688, 9063
9374, 9062
68126, 9060
45641, 9058
45468, 9054
95988, 9054
141223, 9054
44400, 9052
263914, 9052
265943, 9052
282888, 9052
40937, 9051
87693, 9051
223082, 9051
10129, 9046
25828, 9046
3539, 9041
21492, 9040
1542, 9039
44112, 9039
55176, 9038
20278, 9033
10260, 9025
57710, 9020
164959, 9020
39840, 9016
48245, 9016
63303, 9016
28200, 9011
44544, 9008
54179, 9008
66178, 9008
96870, 9008
151669, 9008
61548, 9004
37666, 9003
84779, 9001
206001, 8999
71738, 8995
19224, 8983
25187, 8983
68753, 8983
87781, 8974
89073, 8969
164904, 8969
10441, 8963
28931, 8963
7192, 8955
234119, 8955
108371, 8939
85551, 8938
93653, 8938
260111, 8938
34647, 8935
81533, 8933
158176, 8932
33312, 8928
35650, 8928
37199, 8928
50425, 8928
51276, 8923
74502, 8923
95184, 8923
24327, 8915
45520, 8912
166450, 8908
19400, 8907
280209, 8907
27523, 8891
18301, 8889
11870, 8887
5099, 8886
152563, 8885
18643, 8879
42899, 8877
57211, 8877
191397, 8875
7085, 8870
16733, 8870
186178, 8865
183436, 8859
242110, 8851
249538, 8851
18525, 8842
87935, 8842
69570, 8840
48298, 8839
38127, 8835
194222, 8831
7092, 8828
26186, 8828
199789, 8828
71138, 8827
104000, 8827
139457, 8826
193389, 8826
131989, 8818
174724, 8816
50919, 8811
129218, 8811
271150, 8811
2612, 8806
120369, 8806
121426, 8806
187173, 8806
40352, 8802
98773, 8800
12807, 8798
58325, 8798
47377, 8794
8327, 8793
66604, 8793
247424, 8791
13935, 8786
21746, 8783
56541, 8783
219649, 8783
295705, 8783
28062, 8766
15602, 8764
34928, 8764
166323, 8764
92606, 8762
100061, 8760
13130, 8750
276828, 8750
21530, 8748
26322, 8748
95385, 8748
124241, 8748
143055, 8748
205058, 8742
3367, 8740
55784, 8732
71027, 8731
22556, 8729
152736, 8729
68077, 8725
3334, 8717
160611, 8707
19874, 8704
66997, 8696
68139, 8696
190233, 8696
203600, 8696
209221, 8696
251548, 8696
53996, 8692
74919, 8692
114844, 8692
154505, 8692
77759, 8687
119503, 8687
247276, 8687
14290, 8685
1061, 8681
69382, 8681
100006, 8681
115634, 8681
62898, 8669
162242, 8665
53686, 8664
114817, 8664
181594, 8664
275679, 8663
32244, 8642
43193, 8642
72229, 8641
35297, 8637
17499, 8636
12538, 8634
10271, 8631
63485, 8631
7379, 8629
56926, 8629
110983, 8629
152960, 8629
274690, 8629
50606, 8625
288763, 8625
7958, 8620
112703, 8617
123806, 8617
235426, 8617
11383, 8613
96722, 8613
104304, 8613
8043, 8612
61855, 8610
156711, 8610
188678, 8609
200534, 8605
212054, 8605
17600, 8602
175468, 8601
193377, 8601
26179, 8590
41192, 8590
143022, 8588
186400, 8586
58815, 8578
30725, 8577
42546, 8577
13941, 8576
59555, 8572
34086, 8571
57742, 8571
136843, 8570
160937, 8570
171004, 8570
238740, 8570
11723, 8569
24478, 8569
34956, 8569
1256, 8568
14625, 8568
42622, 8568
30999, 8567
97964, 8567
192869, 8567
204530, 8567
254434, 8567
56017, 8564
242770, 8563
29790, 8556
7442, 8555
16684, 8555
141660, 8553
281794, 8553
223126, 8552
712, 8543
8277, 8543
52199, 8543
148080, 8537
158342, 8537
65836, 8534
213550, 8534
240056, 8534
2077, 8533
18253, 8532
170736, 8532
222878, 8532
232261, 8532
60851, 8530
23019, 8529
65808, 8515
5158, 8514
33826, 8514
7505, 8513
264684, 8507
17720, 8504
28310, 8504
31661, 8504
123998, 8503
50194, 8502
121194, 8502
158929, 8502
238636, 8502
275015, 8502
42649, 8501
53597, 8500
26815, 8493
44176, 8491
8334, 8489
80569, 8487
12816, 8483
84131, 8479
243021, 8479
87362, 8474
2742, 8472
20273, 8471
105659, 8469
271862, 8465
13814, 8464
75213, 8463
90152, 8463
120078, 8463
42699, 8456
57074, 8456
63942, 8456
170932, 8456
172231, 8452
237953, 8452
3416, 8448
14661, 8441
18223, 8441
258192, 8439
12842, 8437
41534, 8436
131323, 8430
179646, 8430
221060, 8426
91727, 8425
31614, 8420
220541, 8420
251372, 8420
261131, 8420
2657, 8419
119809, 8419
172826, 8417
280143, 8417
51596, 8416
134228, 8414
5117, 8411
150913, 8410
2171, 8405
51257, 8397
60371, 8395
160158, 8395
288669, 8395
291004, 8395
14848, 8387
80878, 8387
80147, 8385
228680, 8384
287816, 8384
60287, 8383
63050, 8383
87503, 8383
115602, 8383
154344, 8383
163921, 8383
173921, 8383
29460, 8379
59828, 8379
112877, 8379
180608, 8379
188343, 8379
218409, 8379
24780, 8378
25027, 8378
115570, 8378
28309, 8375
40568, 8375
53815, 8374
250256, 8372
173832, 8366
7776, 8363
58529, 8360
127592, 8358
131604, 8358
184668, 8358
185481, 8358
231690, 8358
133513, 8357
16256, 8354
24648, 8354
41742, 8354
50185, 8354
91769, 8354
92531, 8354
93507, 8354
176212, 8354
37665, 8353
87801, 8352
39378, 8343
218433, 8343
18519, 8342
63112, 8339
190926, 8339
178306, 8336
161156, 8335
38724, 8333
41214, 8333
1381, 8331
81765, 8329
41881, 8327
100814, 8327
224833, 8322
18857, 8320
185689, 8320
295631, 8311
1142, 8308
25704, 8308
57586, 8305
99264, 8305
248623, 8305
259888, 8305
56097, 8304
122622, 8304
13806, 8302
53805, 8294
61152, 8289
62143, 8289
94319, 8288
66839, 8283
4574, 8281
16840, 8281
78338, 8281
229585, 8281
263656, 8275
20489, 8273
68552, 8266
14360, 8264
37534, 8264
91175, 8264
129441, 8264
132028, 8264
48960, 8261
18146, 8260
17617, 8255
55843, 8252
9763, 8247
18499, 8247
22830, 8247
27508, 8246
73639, 8246
132084, 8246
132729, 8246
205248, 8246
248552, 8246
270159, 8246
176429, 8244
38501, 8243
92834, 8243
78256, 8240
39995, 8235
29192, 8226
82230, 8226
42354, 8225
193475, 8225
216704, 8225
43599, 8224
62396, 8224
212985, 8224
168448, 8221
15799, 8213
31307, 8212
176545, 8212
178051, 8212
288761, 8212
81377, 8210
208398, 8210
266494, 8209
327, 8206
112110, 8206
67237, 8205
242621, 8205
218962, 8204
134684, 8195
20996, 8187
72165, 8187
70159, 8186
27153, 8179
18622, 8175
30951, 8175
43384, 8175
37300, 8174
100201, 8174
53870, 8173
11299, 8170
121811, 8170
51080, 8168
280207, 8160
137583, 8155
234780, 8155
294546, 8154
56491, 8151
142536, 8151
214693, 8151
19152, 8150
73831, 8150
118464, 8150
233385, 8150
262621, 8150
159264, 8145
11590, 8142
35780, 8139
53764, 8139
38173, 8132
160067, 8132
174024, 8132
191364, 8132
207471, 8132
287047, 8132
40135, 8128
83508, 8128
5325, 8126
123342, 8119
54476, 8118
89679, 8118
86979, 8117
166390, 8117
178886, 8117
205222, 8117
257292, 8115
86278, 8114
50014, 8112
63711, 8112
65586, 8112
101461, 8112
167676, 8112
208584, 8112
210054, 8112
231923, 8112
60313, 8111
8603, 8109
26621, 8109
288602, 8103
52414, 8100
96360, 8091
100441, 8091
32816, 8090
48396, 8087
132942, 8087
86197, 8081
186463, 8081
39745, 8080
142364, 8080
216315, 8080
287741, 8079
59505, 8072
50274, 8071
5768, 8068
31348, 8062
74219, 8062
11828, 8060
123824, 8060
125928, 8060
25609, 8054
114965, 8054
130762, 8054
27392, 8050
75330, 8050
15601, 8046
36683, 8046
83521, 8044
68762, 8042
186903, 8042
208304, 8042
29155, 8041
116513, 8039
219199, 8039
44288, 8038
33464, 8037
46083, 8037
132410, 8037
4246, 8033
24760, 8032
35533, 8032
55987, 8032
112018, 8032
135373, 8032
159276, 8032
184912, 8031
31677, 8030
64733, 8030
235814, 8030
293251, 8030
40047, 8026
48808, 8026
113309, 8025
213551, 8022
119671, 8018
296559, 8018
41629, 8016
210316, 8016
215330, 8016
161142, 8007
202305, 8007
280130, 8007
105287, 7999
21253, 7987
30798, 7986
126639, 7986
129390, 7986
248731, 7986
5895, 7984
25191, 7984
214976, 7982
32286, 7980
8104, 7979
66264, 7979
122232, 7975
9081, 7973
25954, 7972
48026, 7972
117970, 7972
45088, 7969
17419, 7960
29848, 7960
41038, 7957
37195, 7944
187403, 7942
5355, 7941
166676, 7937
22975, 7935
8537, 7932
10986, 7925
63293, 7924
70794, 7921
288197, 7921
288224, 7919
789, 7917
49712, 7917
146944, 7917
200848, 7917
6598, 7912
21472, 7911
29218, 7911
16235, 7910
66868, 7909
57342, 7906
52751, 7905
138799, 7905
134663, 7904
147197, 7904
4737, 7901
81762, 7901
106275, 7901
22928, 7899
66126, 7899
68696, 7899
104512, 7899
244930, 7899
73456, 7894
12553, 7890
84272, 7888
181472, 7888
8937, 7886
21780, 7884
125, 7882
9964, 7882
262129, 7882
23267, 7880
258, 7876
101630, 7873
15994, 7871
103105, 7866
42228, 7860
145983, 7859
163142, 7859
170183, 7859
54843, 7855
132214, 7855
11167, 7852
11602, 7851
40751, 7851
196357, 7851
60855, 7849
74830, 7846
35131, 7845
10163, 7842
14850, 7842
38638, 7842
234191, 7839
164237, 7832
5807, 7831
115288, 7831
163102, 7831
55424, 7827
33116, 7826
281541, 7826
85373, 7820
144779, 7820
22957, 7819
23754, 7819
19987, 7817
85160, 7817
88955, 7817
34351, 7815
4608, 7810
18674, 7809
75477, 7808
48175, 7807
138654, 7807
14297, 7802
27883, 7800
47118, 7800
197641, 7799
35340, 7791
34182, 7790
292425, 7790
1928, 7789
12052, 7788
14422, 7787
254897, 7787
42526, 7784
103480, 7784
244978, 7784
276859, 7784
72683, 7780
257225, 7779
7147, 7778
116996, 7777
252910, 7776
14007, 7771
55401, 7771
14602, 7768
102121, 7768
215732, 7768
69703, 7767
74675, 7767
94422, 7767
6146, 7765
3384, 7763
185287, 7759
15252, 7756
22046, 7756
83341, 7756
88128, 7756
234900, 7756
33557, 7755
10668, 7749
15258, 7749
26597, 7749
91894, 7748
234707, 7743
4877, 7742
71500, 7739
5526, 7736
66486, 7736
100413, 7736
165336, 7736
125368, 7731
195229, 7730
27477, 7728
33532, 7728
140556, 7728
290856, 7728
426, 7727
35507, 7727
133820, 7726
216351, 7725
278674, 7725
152721, 7720
20365, 7718
33348, 7718
20604, 7717
6665, 7716
103079, 7712
215204, 7711
193994, 7710
269798, 7710
83818, 7708
89140, 7708
11980, 7707
54317, 7707
79052, 7707
151770, 7707
157759, 7707
39684, 7705
181535, 7705
292245, 7705
16224, 7702
51253, 7702
65855, 7702
142958, 7702
154819, 7702
28834, 7700
102296, 7695
180110, 7688
234586, 7686
13160, 7682
79545, 7682
286530, 7682
283139, 7680
89398, 7676
76178, 7668
64712, 7667
149349, 7667
162075, 7667
324, 7666
48823, 7665
138027, 7665
16666, 7660
68362, 7660
98800, 7660
229389, 7660
199981, 7659
32833, 7652
67433, 7651
92379, 7645
56637, 7638
226535, 7637
180617, 7633
214905, 7633
14796, 7629
39922, 7628
164796, 7628
14826, 7625
42806, 7625
47941, 7625
279461, 7619
164779, 7618
56203, 7616
76833, 7616
77496, 7616
82115, 7616
83556, 7616
107004, 7616
111832, 7616
116473, 7616
153446, 7616
223759, 7616
10188, 7613
23833, 7613
30404, 7609
41616, 7609
91083, 7603
96196, 7603
196513, 7603
757, 7600
19804, 7599
33, 7598
11717, 7594
32215, 7591
90758, 7585
9088, 7582
66831, 7581
93728, 7581
242210, 7581
249490, 7578
76103, 7571
196899, 7571
26392, 7570
214385, 7570
234015, 7570
33383, 7565
92954, 7565
1560, 7563
26093, 7560
96062, 7559
170586, 7559
170639, 7559
177655, 7559
233209, 7558
17984, 7557
173531, 7557
5071, 7554
166068, 7554
78287, 7553
193564, 7553
196223, 7553
61739, 7550
99994, 7550
100141, 7549
58654, 7544
40952, 7542
107845, 7542
67796, 7541
16786, 7539
48112, 7537
113336, 7537
289044, 7537
24866, 7530
6048, 7529
35959, 7529
229476, 7526
64748, 7524
96802, 7524
30837, 7522
86532, 7520
15410, 7517
16214, 7517
25687, 7517
28286, 7512
94926, 7512
111277, 7512
132573, 7512
62015, 7509
84095, 7509
95428, 7509
118319, 7509
143492, 7509
30880, 7508
201513, 7503
37322, 7499
59052, 7499
100849, 7499
154261, 7499
241379, 7499
292517, 7499
4577, 7498
13686, 7494
18992, 7494
126734, 7494
135662, 7494
14725, 7490
16433, 7490
9094, 7488
152269, 7487
15459, 7486
11612, 7476
17232, 7476
103557, 7476
11431, 7474
69662, 7474
205485, 7472
27629, 7471
233819, 7471
78785, 7469
200541, 7469
268627, 7469
9484, 7467
31556, 7466
90665, 7466
191807, 7466
196687, 7460
105566, 7456
97004, 7453
48101, 7452
80595, 7451
106032, 7449
251850, 7449
31062, 7446
78272, 7446
122914, 7446
2299, 7445
97566, 7445
153330, 7445
72262, 7441
15856, 7435
95060, 7434
10847, 7430
12046, 7430
81639, 7430
121661, 7430
115393, 7429
80409, 7428
150350, 7428
153259, 7428
202377, 7428
266226, 7428
607, 7426
34309, 7423
248598, 7413
263833, 7408
19096, 7401
21648, 7401
60471, 7401
212938, 7401
276835, 7401
30004, 7395
55283, 7395
238419, 7392
12972, 7391
237344, 7390
11728, 7387
68683, 7387
120091, 7385
232000, 7384
206003, 7381
145157, 7379
97209, 7377
198430, 7377
202648, 7377
165320, 7375
280888, 7375
282733, 7375
24533, 7372
45179, 7372
71877, 7372
101760, 7372
125161, 7372
62336, 7371
138955, 7371
632, 7370
5320, 7370
55864, 7370
16254, 7369
133635, 7365
7796, 7358
16566, 7358
88375, 7358
39970, 7356
132173, 7349
75488, 7348
119908, 7345
48425, 7344
68136, 7343
127018, 7343
17395, 7342
129127, 7342
61719, 7340
54657, 7338
70270, 7338
76282, 7338
166782, 7338
107189, 7337
109385, 7334
179430, 7334
198818, 7334
32019, 7329
120196, 7329
208939, 7329
294385, 7329
135437, 7325
52154, 7324
17530, 7323
88646, 7323
17782, 7322
240089, 7321
46534, 7318
23292, 7316
54122, 7316
109701, 7316
18309, 7313
32318, 7313
67832, 7313
115556, 7313
118975, 7313
76014, 7312
150371, 7312
68008, 7311
182748, 7311
39174, 7309
46780, 7309
72786, 7309
59340, 7308
28702, 7307
34877, 7307
167607, 7307
11923, 7305
41435, 7303
184453, 7303
154559, 7302
3333, 7301
124207, 7297
35464, 7293
19549, 7291
56493, 7291
161468, 7290
55470, 7289
187637, 7289
59675, 7286
140567, 7286
34656, 7285
121110, 7285
64643, 7283
90159, 7281
66987, 7273
93845, 7273
22042, 7271
55787, 7270
26551, 7268
163598, 7268
262067, 7268
54623, 7267
