46805, 65907
170821, 64568
9139, 64291
277901, 61426
102297, 60956
277950, 59942
192458, 59863
10720, 59360
52371, 59360
147798, 58110
146598, 57798
2167, 57538
149250, 57432
237837, 56818
31187, 56628
141781, 56628
110906, 56533
66830, 55599
132368, 55599
109198, 55588
295786, 55096
161113, 54953
251409, 54146
102577, 53824
184579, 53152
9999, 52725
126962, 50932
77306, 49401
281398, 48791
31028, 48438
162878, 47856
175499, 47764
20655, 46665
187534, 46665
256455, 46289
86499, 45568
259165, 44620
292164, 44573
65311, 44535
106721, 42828
61823, 42804
79614, 42804
229611, 41315
130503, 39296
186381, 39152
51200, 38691
242968, 38182
245611, 37951
96826, 37795
17815, 36921
170489, 35264
216193, 32198
184588, 31970
269740, 31783
184244, 30254
206616, 29439
151546, 29097
121081, 28819
187369, 27888
257472, 27541
30980, 27143
201051, 26836
224667, 26485
15716, 26296
293379, 26036
74416, 25837
178971, 25738
276953, 25288
125394, 25024
185284, 24720
201308, 24720
254813, 24237
110000, 23729
261757, 22829
50326, 21107
115545, 20553
238620, 20553
265487, 20515
226165, 20390
130499, 20001
240217, 20001
279018, 19938
154690, 19491
294172, 19253
130502, 19063
20426, 18754
47614, 18665
292559, 18585
32091, 18543
287616, 18415
145293, 18390
231830, 18383
278339, 18374
139638, 18174
117688, 18123
222464, 18123
223741, 17909
285818, 17800
255871, 17699
214999, 17651
4572, 17606
154148, 17596
104541, 17587
279691, 17560
65231, 17511
114035, 17315
59846, 17241
198909, 17195
61170, 17034
86012, 17026
34331, 16960
261210, 16904
3213, 16902
60989, 16619
173006, 16531
177817, 16434
288986, 16434
49375, 16417
167427, 16309
115392, 16276
287746, 16167
259175, 16103
232692, 16077
212290, 15946
272721, 15837
42323, 15810
142046, 15810
79668, 15611
133710, 15591
270923, 15558
68081, 15555
181819, 15535
244609, 15535
107697, 15488
127660, 15404
159163, 15392
182439, 15348
255943, 15267
160704, 15242
250056, 15242
271509, 15242
110831, 15228
145704, 15228
291479, 15192
256287, 15178
18603, 15172
195099, 15151
59351, 15135
220827, 15135
183143, 15109
101108, 15099
205138, 15099
6264, 15041
21016, 15012
42115, 15012
138743, 15012
103394, 15006
186564, 15000
215700, 14996
107239, 14958
143166, 14952
259695, 14950
249889, 14937
257965, 14925
224021, 14907
184388, 14891
197592, 14882
97035, 14880
241545, 14835
273309, 14826
75375, 14822
7820, 14770
174964, 14770
214311, 14770
174578, 14759
221847, 14759
174361, 14755
15064, 14748
28482, 14748
80135, 14748
107423, 14748
117993, 14748
125406, 14748
6560, 14736
42884, 14727
113836, 14727
184594, 14727
207100, 14727
221566, 14727
244409, 14727
258060, 14720
261089, 14704
129187, 14699
49016, 14695
235475, 14675
38274, 14634
288041, 14629
169997, 14622
97019, 14605
31908, 14592
55502, 14590
18431, 14572
29197, 14572
265953, 14546
222769, 14522
277728, 14522
209107, 14484
278113, 14453
116585, 14434
157884, 14434
178133, 14434
197941, 14433
15003, 14424
257537, 14409
43131, 14406
192828, 14388
219805, 14388
194636, 14363
87070, 14358
223817, 14358
192019, 14350
263668, 14350
61017, 14345
72038, 14325
15098, 14316
239658, 14316
30973, 14310
174922, 14302
293308, 14289
163679, 14281
169511, 14281
235166, 14281
236507, 14281
225892, 14269
190043, 14265
176350, 14232
105118, 14229
224816, 14229
117619, 14221
26688, 14213
96988, 14211
89921, 14210
210113, 14207
288235, 14192
262642, 14133
88426, 14129
148196, 14129
160311, 14129
165457, 14129
211716, 14129
246629, 14129
248944, 14129
253270, 14129
257037, 14129
174511, 14127
249677, 14127
250659, 14127
22317, 14106
220289, 14094
289422, 14088
15381, 14087
123239, 14075
237244, 14075
159935, 14060
42653, 14056
88759, 14056
62651, 14021
22315, 14015
241294, 14015
202029, 14009
123770, 13975
126257, 13975
55526, 13974
163535, 13974
257352, 13974
76062, 13973
58571, 13955
58216, 13930
172427, 13926
284267, 13912
190402, 13906
249265, 13899
156327, 13884
251542, 13884
227199, 13882
111376, 13879
95622, 13877
36691, 13865
232136, 13813
203872, 13808
125582, 13801
181828, 13799
260473, 13799
278233, 13788
94780, 13785
110358, 13775
242209, 13774
272966, 13774
292504, 13763
125929, 13755
166798, 13755
16986, 13749
18735, 13749
5223, 13748
20886, 13748
61589, 13748
64395, 13748
67699, 13746
21998, 13744
47339, 13744
77863, 13744
80275, 13744
99584, 13744
110570, 13744
124870, 13744
50659, 13732
284051, 13732
18898, 13673
22858, 13661
97069, 13661
21847, 13655
21881, 13655
23736, 13655
37483, 13655
43649, 13655
58333, 13655
64915, 13655
82019, 13655
91964, 13655
103281, 13655
104115, 13655
123728, 13655
125500, 13655
208975, 13655
211598, 13655
18921, 13649
28168, 13649
237887, 13649
159056, 13627
236158, 13620
284421, 13598
68636, 13578
69071, 13578
9790, 13560
36864, 13560
49009, 13560
49756, 13560
56933, 13560
67203, 13560
68237, 13560
82580, 13560
94520, 13560
113468, 13560
113867, 13560
121744, 13560
140903, 13560
143207, 13560
192549, 13560
193749, 13560
204249, 13560
220323, 13560
227239, 13560
256085, 13560
259775, 13560
262597, 13560
276405, 13560
288380, 13560
98545, 13555
160549, 13555
240821, 13555
267362, 13555
12609, 13549
131963, 13549
268385, 13546
52568, 13544
72021, 13544
81540, 13544
105110, 13544
178457, 13544
245878, 13544
285599, 13544
85623, 13540
104668, 13537
41082, 13519
