1361, 65475
66725, 55526
189446, 52523
91891, 46459
3817, 44216
2561, 40755
271676, 40663
232216, 38094
85499, 36183
16041, 36117
80189, 31905
201518, 26093
5147, 20696
63730, 20344
151930, 20344
29135, 18909
11927, 18826
166449, 18788
118833, 18574
76632, 17356
46575, 17091
87144, 17091
80303, 16704
277255, 16121
130627, 15802
179429, 15797
266642, 15797
277108, 15797
95281, 15646
5871, 15636
7823, 15633
60552, 15633
118362, 15633
177040, 15633
84185, 15619
109175, 15619
277204, 15581
147119, 15578
200790, 15511
208441, 15504
130766, 15466
28124, 15373
81520, 15358
131109, 15358
72415, 15353
19202, 15245
30192, 15245
56467, 15245
175754, 15245
276316, 15245
82265, 15186
19346, 15092
27148, 15092
167263, 15057
130655, 15050
28583, 15031
195004, 15031
48452, 14995
41959, 14988
83174, 14988
73041, 14980
119199, 14980
51262, 14951
62397, 14951
111319, 14951
114558, 14951
237905, 14951
511, 14945
49657, 14903
89773, 14903
22239, 14829
222188, 14819
40153, 14779
280507, 14779
187267, 14763
295691, 14714
64841, 14693
209481, 14693
194740, 14684
37494, 14665
294082, 14619
225929, 14583
65791, 14528
15295, 14459
60977, 14424
46713, 14402
272394, 14328
39411, 14306
97815, 14268
229743, 14263
270257, 14239
45084, 14202
92541, 14202
141603, 14202
172937, 14202
252644, 14202
260444, 14180
121184, 14179
37277, 14114
41581, 14114
54434, 14114
74273, 14114
105441, 14114
239401, 14099
12653, 14056
44409, 14056
270473, 14050
1678, 14042
224117, 14018
14489, 13981
73049, 13981
25855, 13951
73570, 13939
23690, 13915
52497, 13915
106010, 13915
94461, 13903
257485, 13900
128617, 13857
40302, 13840
158496, 13814
254962, 13757
106648, 13717
224914, 13717
235261, 13717
296211, 13717
288053, 13682
49797, 13656
79805, 13656
189545, 13656
20369, 13648
81557, 13648
101298, 13648
113715, 13648
132969, 13648
189809, 13648
255350, 13648
294392, 13648
99878, 13645
36538, 13643
7201, 13624
30274, 13624
68371, 13624
88940, 13624
104058, 13624
72534, 13585
15509, 13533
86515, 13533
103860, 13514
117017, 13514
217070, 13514
277696, 13451
146213, 13394
57029, 13368
69788, 13346
80180, 13346
86974, 13335
139710, 13335
25083, 13320
26810, 13320
23498, 13312
98817, 13290
247669, 13276
19698, 13264
104960, 13264
175376, 13264
227849, 13264
252986, 13256
113092, 13253
137776, 13253
169218, 13248
114082, 13196
21357, 13185
79989, 13174
132870, 13158
162882, 13158
123088, 13117
26094, 13088
21658, 13052
30284, 13052
51055, 13052
66762, 13052
177005, 13052
214162, 13010
17670, 13006
64599, 12989
56108, 12943
78107, 12915
96952, 12907
115883, 12897
249190, 12897
289330, 12897
66460, 12867
85524, 12867
211521, 12841
163060, 12833
240236, 12803
57628, 12795
137123, 12784
250576, 12784
76242, 12741
93765, 12741
144921, 12731
3741, 12722
28586, 12692
93827, 12692
99831, 12692
132107, 12692
290231, 12556
19890, 12508
50509, 12483
93495, 12448
264191, 12448
129445, 12394
94356, 12389
32379, 12379
6884, 12367
47512, 12358
132376, 12353
60721, 12343
183107, 12338
154026, 12326
250408, 12312
140565, 12305
247171, 12305
43389, 12285
88777, 12285
147446, 12285
138767, 12280
198631, 12280
247894, 12280
247691, 12268
294323, 12248
21411, 12242
40560, 12183
156622, 12175
234084, 12175
184922, 12169
149086, 12144
27001, 12115
36518, 12112
19843, 12098
214522, 12095
279347, 12095
282369, 12095
71273, 12086
30967, 12061
228760, 12058
38891, 12022
261742, 12022
91439, 12003
111545, 12003
175780, 12003
217902, 12003
234599, 12003
294143, 12001
103094, 11978
35733, 11955
280998, 11955
258629, 11902
1077, 11893
26760, 11893
150227, 11893
151240, 11893
213950, 11893
210227, 11884
11056, 11865
11004, 11837
60821, 11806
22124, 11800
102086, 11774
163528, 11773
283670, 11757
15006, 11732
29788, 11732
163964, 11728
221678, 11727
198150, 11691
20909, 11681
34923, 11674
84513, 11671
270401, 11656
33405, 11639
86582, 11638
150958, 11638
235775, 11638
