918, 55510
243581, 52842
98758, 52032
1927, 51080
240612, 40111
98998, 35821
102596, 35821
109109, 35821
115004, 33934
262571, 32056
99201, 31916
214316, 23944
5548, 22340
253975, 21744
3627, 21371
206227, 20224
19441, 19479
88012, 19298
599, 17942
82681, 17836
64405, 17742
4759, 17360
59378, 17326
6204, 17276
221955, 17262
161404, 16984
131130, 16813
82131, 16807
173644, 15595
221657, 15288
187017, 14785
108396, 14350
12252, 14020
108927, 13967
128999, 13882
196674, 13589
10157, 13574
88323, 13296
150132, 13170
275837, 13143
140304, 13139
219169, 13087
106483, 13017
104216, 12893
195684, 12849
7009, 12823
156528, 12817
241352, 12754
50687, 12731
290739, 12662
39729, 12648
258627, 12456
15861, 12401
86779, 12328
79402, 12296
26822, 12271
49841, 12204
77216, 12165
65090, 12163
200778, 12074
82198, 12002
73329, 11991
185652, 11991
191233, 11985
127752, 11979
255030, 11967
282069, 11847
280238, 11718
194874, 11620
27139, 11564
1528, 11527
101004, 11400
89884, 11317
171958, 11296
101885, 11290
242484, 11268
17650, 11194
9952, 11169
25780, 11154
123486, 11144
273, 11136
145623, 11115
1527, 10896
31280, 10893
45140, 10884
38648, 10796
40099, 10789
71370, 10771
186778, 10740
202068, 10717
13336, 10700
71588, 10693
169707, 10692
116618, 10687
130158, 10683
293239, 10624
290503, 10528
45879, 10493
38053, 10465
156957, 10464
127421, 10462
158838, 10426
85925, 10400
7521, 10395
77169, 10352
118873, 10345
152829, 10339
200975, 10338
203015, 10324
4068, 10280
8971, 10121
161784, 10093
237536, 10093
160213, 10070
50567, 10052
204237, 9756
188502, 9725
18936, 9713
162621, 9691
267270, 9691
132745, 9680
113045, 9638
253865, 9605
109284, 9598
73981, 9590
275563, 9590
47958, 9584
51605, 9584
2624, 9519
41401, 9511
3999, 9507
7925, 9507
91639, 9485
56015, 9474
122025, 9474
63561, 9440
74399, 9408
101547, 9406
87697, 9385
158229, 9385
177446, 9376
249759, 9361
38067, 9353
179749, 9347
102973, 9334
160343, 9287
285846, 9287
122007, 9278
15722, 9277
120951, 9258
33205, 9208
12950, 9200
81780, 9196
98227, 9180
32773, 9160
135471, 9128
19278, 9084
43934, 9051
45619, 9044
10765, 9023
218134, 9023
113850, 8984
41139, 8983
91340, 8955
69831, 8950
197821, 8919
95412, 8909
70854, 8887
122644, 8870
34180, 8853
54721, 8840
18949, 8836
18136, 8831
31687, 8831
18237, 8784
175030, 8784
17801, 8783
137832, 8783
151391, 8782
74955, 8776
113162, 8776
5071, 8765
166068, 8765
30821, 8751
128067, 8751
188053, 8751
59311, 8747
193025, 8742
51600, 8739
55701, 8730
15378, 8715
25982, 8715
30291, 8709
135856, 8709
65771, 8701
16880, 8695
52061, 8677
121170, 8677
198732, 8677
75054, 8666
19319, 8637
98291, 8637
113315, 8626
19351, 8621
70335, 8619
3475, 8579
32297, 8567
76312, 8565
57990, 8561
78375, 8557
264741, 8557
5597, 8544
195810, 8539
188979, 8534
14034, 8514
84405, 8492
18147, 8481
151777, 8476
272529, 8476
19598, 8473
136265, 8470
104319, 8464
218342, 8461
30191, 8455
77247, 8451
12001, 8445
32620, 8442
4104, 8431
172783, 8431
53919, 8430
197369, 8428
272193, 8428
8117, 8425
110554, 8421
127339, 8416
122098, 8415
116635, 8409
222142, 8409
51122, 8401
17090, 8400
215314, 8397
210689, 8390
215774, 8385
13911, 8381
34768, 8381
23749, 8353
247304, 8353
82755, 8336
49381, 8317
271108, 8317
96935, 8311
42076, 8308
27208, 8298
8373, 8296
82383, 8295
100692, 8295
52383, 8294
86017, 8284
134069, 8279
22460, 8277
80156, 8255
36697, 8253
43821, 8253
88879, 8251
106694, 8251
202993, 8227
167699, 8218
175149, 8218
2547, 8203
139478, 8183
63915, 8182
16190, 8176
16668, 8157
3838, 8155
17046, 8154
132398, 8154
168648, 8154
268911, 8143
181992, 8139
192757, 8139
236886, 8136
78242, 8130
81836, 8111
91392, 8111
81860, 8109
8919, 8083
66588, 8079
178453, 8071
29737, 8046
123050, 8022
66592, 8012
141139, 8008
167254, 7994
191202, 7987
110549, 7978
149756, 7978
31551, 7971
37612, 7960
43206, 7959
275201, 7945
161298, 7933
46429, 7927
74219, 7910
224311, 7910
49223, 7907
21018, 7898
286096, 7888
295303, 7886
6895, 7884
48603, 7870
69128, 7862
3301, 7852
113911, 7837
126183, 7837
48433, 7829
41748, 7824
168435, 7823
269854, 7823
87489, 7822
16522, 7821
56825, 7820
248263, 7806
288354, 7794
26551, 7787
262067, 7787
174233, 7781
293152, 7776
106684, 7753
29267, 7751
98958, 7731
111740, 7731
48576, 7728
124660, 7705
24616, 7702
63968, 7702
65673, 7700
45883, 7692
106577, 7690
76178, 7683
263773, 7676
87507, 7655
145310, 7648
40163, 7641
70779, 7637
193162, 7636
131763, 7634
286903, 7634
288289, 7634
286586, 7633
239131, 7632
263656, 7621
58449, 7614
156160, 7609
92699, 7606
95792, 7600
45197, 7596
82711, 7596
78462, 7592
239346, 7591
19091, 7576
161455, 7576
32854, 7566
14261, 7564
35938, 7555
86924, 7553
136445, 7553
228550, 7544
60446, 7542
90166, 7541
13840, 7536
21632, 7536
203688, 7518
251411, 7516
10100, 7504
29785, 7498
4921, 7492
39947, 7484
7280, 7479
37628, 7479
56163, 7479
62181, 7479
11826, 7474
48795, 7474
55650, 7468
98901, 7468
193222, 7468
257899, 7467
145741, 7457
219087, 7456
156079, 7452
234536, 7452
253637, 7452
19195, 7438
61680, 7438
124493, 7438
148344, 7428
60654, 7424
155879, 7424
164521, 7413
253163, 7407
76154, 7399
47878, 7393
133706, 7388
20301, 7379
8327, 7377
66604, 7377
47575, 7376
95181, 7372
33469, 7370
275037, 7361
87084, 7359
101207, 7359
116951, 7350
8521, 7346
145463, 7345
57060, 7343
13052, 7341
46228, 7341
15799, 7333
202808, 7327
44453, 7326
25387, 7323
58334, 7323
38294, 7320
47829, 7320
208532, 7320
6121, 7316
164627, 7308
45397, 7306
27562, 7295
248743, 7290
180110, 7284
183193, 7277
39572, 7269
158583, 7268
14269, 7253
17239, 7253
107056, 7253
28525, 7247
24265, 7240
54703, 7233
99377, 7222
26003, 7220
27960, 7220
61321, 7218
18721, 7216
145753, 7214
151323, 7212
12972, 7211
206948, 7210
89105, 7209
160140, 7204
4257, 7202
15563, 7194
35011, 7194
33019, 7192
123367, 7189
282317, 7189
43663, 7187
238269, 7183
165833, 7178
202734, 7174
151097, 7171
215870, 7161
6665, 7158
65198, 7158
50882, 7156
46339, 7143
58186, 7134
39530, 7132
150028, 7125
107189, 7124
220931, 7121
61738, 7102
67684, 7102
245423, 7101
129313, 7096
141720, 7096
263209, 7093
54902, 7090
227819, 7089
112650, 7088
78148, 7081
28389, 7076
31492, 7073
159226, 7062
278749, 7062
288297, 7060
5461, 7059
67097, 7059
10071, 7055
211747, 7049
93528, 7027
196895, 7027
33007, 7023
266816, 7012
210271, 7000
236150, 6997
46317, 6992
76055, 6978
199528, 6971
180362, 6968
81924, 6956
7278, 6955
10811, 6950
172413, 6950
166224, 6949
4101, 6948
34318, 6948
101492, 6943
33610, 6937
143695, 6937
60652, 6919
66303, 6913
22785, 6911
145135, 6909
26274, 6906
101930, 6906
2740, 6903
46248, 6901
32460, 6897
86274, 6892
20727, 6890
42338, 6890
16415, 6888
10350, 6885
7750, 6873
413, 6871
73030, 6870
203119, 6870
59338, 6869
142697, 6869
25065, 6855
89709, 6855
3146, 6853
15492, 6853
20779, 6853
30515, 6853
192208, 6853
199000, 6853
11126, 6835
38549, 6835
119584, 6835
28371, 6834
191807, 6832
48804, 6828
133434, 6828
123351, 6827
105096, 6820
30021, 6814
37955, 6812
211552, 6812
26072, 6807
20063, 6806
71734, 6806
265577, 6806
13362, 6801
17696, 6800
11136, 6799
196734, 6795
159582, 6793
229635, 6790
64806, 6787
276210, 6787
41853, 6782
164603, 6776
9047, 6774
2693, 6771
12189, 6771
253431, 6760
33255, 6755
141117, 6744
17301, 6740
70384, 6738
281397, 6738
30200, 6736
12122, 6734
95190, 6734
98897, 6734
189534, 6734
266938, 6734
274733, 6734
62814, 6720
44172, 6718
67537, 6718
88198, 6712
40319, 6711
14654, 6710
12417, 6709
96256, 6709
17760, 6703
107275, 6703
200030, 6703
270787, 6703
31247, 6699
65715, 6697
257760, 6690
271591, 6688
60297, 6686
190489, 6686
17895, 6685
54391, 6685
115365, 6684
31053, 6681
43775, 6681
34692, 6680
5946, 6677
198256, 6672
191544, 6670
194770, 6670
130893, 6668
39734, 6664
59117, 6664
102387, 6664
10051, 6657
162271, 6647
286924, 6645
29732, 6643
267729, 6642
254971, 6640
9835, 6634
37282, 6634
290232, 6630
272215, 6620
8062, 6618
63404, 6614
273055, 6611
7467, 6606
47248, 6603
11602, 6602
40751, 6602
116809, 6601
77556, 6599
59250, 6596
60199, 6596
22400, 6592
72334, 6592
292660, 6592
271235, 6585
54820, 6582
34080, 6581
105683, 6576
175547, 6575
278049, 6570
10559, 6568
26998, 6568
256444, 6568
269425, 6568
286766, 6567
29947, 6566
136511, 6566
48977, 6556
139322, 6544
229973, 6544
20736, 6542
68136, 6541
127018, 6541
202922, 6539
90791, 6537
77917, 6535
87267, 6535
24771, 6531
1727, 6527
75391, 6523
18696, 6520
32755, 6520
16244, 6515
31936, 6513
82702, 6513
7330, 6503
13247, 6495
31161, 6495
103472, 6494
176113, 6493
74689, 6487
22579, 6486
1958, 6482
182088, 6482
67122, 6474
14536, 6472
22955, 6471
204387, 6470
2026, 6465
238923, 6465
80627, 6459
2865, 6458
10456, 6458
66871, 6458
212610, 6458
182064, 6455
195647, 6455
231659, 6445
152871, 6430
24506, 6420
87259, 6420
47834, 6419
162871, 6419
199249, 6417
125921, 6414
131610, 6414
53141, 6412
170181, 6412
197510, 6409
47262, 6405
187965, 6397
21610, 6394
10565, 6392
126068, 6387
139882, 6387
214022, 6387
293414, 6387
83918, 6386
191653, 6379
76313, 6378
25870, 6377
37095, 6375
76436, 6373
51596, 6369
4325, 6367
97416, 6367
141746, 6363
238688, 6361
175826, 6360
250831, 6354
39374, 6353
158176, 6348
4711, 6347
7939, 6346
5678, 6340
8789, 6340
35606, 6340
112726, 6340
202210, 6340
2492, 6338
183206, 6338
17703, 6334
33775, 6333
51404, 6333
124841, 6333
71548, 6332
129975, 6332
145883, 6332
51483, 6331
96268, 6330
176674, 6330
210550, 6328
291968, 6327
284643, 6326
51276, 6325
55679, 6325
74502, 6325
95184, 6325
15459, 6318
188744, 6315
11121, 6313
66992, 6312
116434, 6310
129473, 6310
201080, 6308
22824, 6301
25035, 6301
24683, 6297
207952, 6295
23356, 6291
55308, 6291
72332, 6291
132044, 6290
269113, 6290
291811, 6290
24393, 6287
142304, 6284
43688, 6281
147910, 6280
46292, 6278
16365, 6277
139370, 6276
141948, 6276
150080, 6276
134122, 6275
55240, 6274
117043, 6270
109839, 6267
290060, 6265
100061, 6264
221505, 6263
71027, 6260
9685, 6255
119651, 6254
153259, 6252
65864, 6249
34836, 6247
18273, 6246
21884, 6246
35621, 6243
6936, 6242
34327, 6240
43970, 6240
75778, 6240
183470, 6240
234456, 6240
259291, 6240
199744, 6239
80260, 6238
5526, 6234
14959, 6234
50341, 6234
68433, 6234
78522, 6234
169929, 6234
245864, 6234
26815, 6232
71884, 6231
39608, 6230
45409, 6230
48142, 6230
204252, 6230
9580, 6225
10779, 6223
15761, 6222
4968, 6219
6891, 6215
53548, 6215
67700, 6215
84631, 6212
179263, 6212
185691, 6212
194107, 6207
262552, 6207
43486, 6206
155491, 6205
50719, 6204
6216, 6203
4602, 6196
206589, 6196
87801, 6192
6145, 6191
53815, 6191
73305, 6191
16402, 6189
64791, 6189
74473, 6189
262223, 6189
36387, 6187
15847, 6185
35619, 6185
79421, 6185
117642, 6185
260614, 6185
15137, 6177
67140, 6174
106381, 6174
152534, 6174
218878, 6171
187747, 6169
62953, 6168
16256, 6164
24648, 6164
41742, 6164
50185, 6164
91769, 6164
39840, 6163
63303, 6163
18605, 6159
69756, 6159
106985, 6158
139714, 6158
203008, 6158
213128, 6155
163298, 6154
34454, 6153
82280, 6151
238580, 6151
56564, 6147
187690, 6144
155330, 6134
207897, 6134
12054, 6130
234081, 6130
219749, 6127
56097, 6126
122622, 6126
178833, 6126
11387, 6125
156831, 6123
177328, 6123
22928, 6119
66126, 6119
68696, 6119
104512, 6119
280207, 6116
35950, 6115
168707, 6115
183759, 6115
206043, 6115
294472, 6115
97787, 6112
94012, 6110
95364, 6110
156364, 6108
223960, 6108
56017, 6105
55110, 6104
105324, 6100
20854, 6099
33885, 6098
157966, 6098
291158, 6093
148814, 6090
107891, 6089
96172, 6087
39179, 6086
12816, 6085
182332, 6085
58315, 6084
221570, 6084
19229, 6082
80140, 6082
83009, 6082
101647, 6080
32577, 6079
172799, 6079
216525, 6079
290794, 6079
53430, 6077
205864, 6077
15410, 6073
16214, 6073
251859, 6073
2752, 6071
64414, 6069
138162, 6069
193646, 6069
66345, 6067
157895, 6067
26186, 6065
199789, 6065
20733, 6064
188209, 6064
138824, 6061
207252, 6061
9352, 6059
35206, 6059
70739, 6059
172822, 6059
4577, 6058
25646, 6058
69703, 6057
74675, 6057
94422, 6057
23764, 6056
143022, 6049
256726, 6047
293796, 6047
20524, 6045
22556, 6039
67075, 6038
106212, 6038
226557, 6036
116338, 6035
204100, 6032
187403, 6031
104258, 6030
263753, 6028
287741, 6025
79413, 6024
142756, 6024
238402, 6024
250152, 6023
35855, 6022
15234, 6021
33096, 6021
49050, 6021
116927, 6021
50274, 6019
29557, 6017
63694, 6014
58378, 6013
284904, 6010
176212, 6005
118951, 6002
132563, 5998
209770, 5998
47483, 5995
81354, 5994
197996, 5992
30920, 5990
34842, 5990
3823, 5987
9636, 5987
114680, 5987
16499, 5984
27718, 5983
39069, 5983
45173, 5983
50407, 5983
12927, 5980
87375, 5980
150913, 5979
234191, 5977
262708, 5977
47739, 5973
69849, 5973
27883, 5968
47118, 5968
285436, 5967
73157, 5964
57736, 5963
18289, 5962
5121, 5960
198083, 5960
278054, 5959
74349, 5956
86847, 5956
277157, 5955
18843, 5951
53764, 5948
67013, 5947
208219, 5945
175062, 5944
204891, 5943
250445, 5939
50883, 5937
105315, 5934
157332, 5934
186325, 5934
195065, 5934
198601, 5934
220618, 5934
75477, 5931
173832, 5931
141298, 5930
221624, 5927
22222, 5926
37646, 5926
150663, 5926
120369, 5924
9695, 5923
12302, 5923
13428, 5923
82441, 5923
77332, 5919
121563, 5918
146555, 5918
160017, 5916
181038, 5914
18881, 5912
57028, 5910
109225, 5909
17848, 5907
15409, 5905
14422, 5904
47377, 5904
86197, 5898
186463, 5898
15962, 5897
216965, 5895
41957, 5894
94274, 5894
19737, 5890
30752, 5886
232262, 5886
12396, 5885
70794, 5884
76160, 5884
288197, 5884
66486, 5883
46994, 5882
57777, 5881
1800, 5878
234707, 5878
9598, 5877
241603, 5877
130298, 5876
242577, 5876
165071, 5874
4492, 5872
71244, 5871
16101, 5870
19329, 5870
19987, 5870
85160, 5870
88955, 5870
118396, 5870
159452, 5869
292519, 5868
6934, 5867
87330, 5866
172073, 5866
205577, 5866
109640, 5864
48056, 5862
15955, 5861
154908, 5861
215880, 5861
231502, 5861
93664, 5859
219433, 5859
231223, 5858
260579, 5858
145740, 5856
34656, 5855
121110, 5855
136569, 5854
164709, 5850
168909, 5849
257985, 5848
15087, 5847
122537, 5846
149975, 5846
239100, 5845
11828, 5844
35508, 5844
93626, 5844
123824, 5844
125928, 5844
9447, 5842
23004, 5842
149533, 5842
11717, 5841
32877, 5841
90849, 5841
95315, 5840
20467, 5836
78300, 5835
50211, 5832
1158, 5831
10922, 5830
14066, 5829
9081, 5826
121813, 5826
232171, 5826
94813, 5825
4362, 5821
41430, 5821
42881, 5821
66372, 5820
15299, 5816
150405, 5814
242829, 5814
16333, 5813
76692, 5810
2908, 5809
78849, 5809
195704, 5809
33663, 5808
47350, 5807
2990, 5805
47737, 5805
184497, 5803
9709, 5802
41042, 5801
43583, 5799
64287, 5799
135056, 5799
284837, 5799
221308, 5797
27894, 5789
157393, 5789
17233, 5786
97952, 5786
87903, 5785
89744, 5785
51257, 5780
2696, 5778
131208, 5778
101858, 5775
131835, 5775
185726, 5775
290124, 5775
293736, 5775
161288, 5771
184203, 5771
184516, 5771
191187, 5771
210835, 5771
7408, 5770
23229, 5770
25003, 5770
83338, 5770
130016, 5770
18998, 5767
26093, 5767
149668, 5767
32423, 5762
105700, 5762
14655, 5760
64639, 5760
194804, 5760
97981, 5759
106831, 5758
77418, 5754
36699, 5753
230913, 5753
97092, 5752
108387, 5751
161167, 5749
30837, 5748
69497, 5748
47022, 5747
9094, 5745
59553, 5745
64108, 5745
153834, 5745
173995, 5745
233968, 5745
270422, 5745
113703, 5741
102318, 5740
63304, 5737
85588, 5737
133579, 5737
186259, 5737
254438, 5737
257819, 5737
42966, 5735
106915, 5735
154260, 5735
192546, 5733
59467, 5732
280588, 5732
175688, 5731
18548, 5730
53387, 5730
46230, 5728
90928, 5728
34027, 5727
46865, 5726
191035, 5725
40338, 5724
63043, 5724
71694, 5724
125817, 5724
193396, 5724
230202, 5724
277258, 5724
284458, 5724
86310, 5720
64645, 5718
118018, 5718
253451, 5718
15683, 5715
123999, 5714
56421, 5712
254350, 5712
227581, 5708
257188, 5706
6722, 5704
126717, 5704
228777, 5701
292818, 5701
67446, 5697
285552, 5696
14629, 5695
91316, 5694
128905, 5694
140861, 5694
14874, 5693
15078, 5693
42354, 5693
118991, 5693
193475, 5693
216704, 5693
756, 5691
83688, 5691
171998, 5691
185366, 5691
193695, 5691
217442, 5691
256243, 5691
279260, 5691
129390, 5690
248731, 5690
7857, 5683
2845, 5682
14007, 5682
59868, 5682
154995, 5682
19549, 5680
20365, 5680
33348, 5680
56493, 5680
36210, 5678
12338, 5677
97460, 5677
119176, 5676
228730, 5675
173171, 5673
217874, 5673
27743, 5671
31174, 5671
39988, 5671
40219, 5671
64762, 5671
85971, 5671
102810, 5671
148002, 5671
8939, 5669
58379, 5669
65449, 5669
21365, 5667
89460, 5667
22030, 5666
223248, 5665
224668, 5665
95189, 5664
148675, 5664
159421, 5664
254854, 5663
14811, 5662
17071, 5661
172353, 5661
44070, 5659
23240, 5658
125053, 5658
96269, 5656
23679, 5655
154610, 5655
218892, 5654
142253, 5650
202769, 5650
12807, 5649
58325, 5649
109796, 5648
178194, 5647
183279, 5647
632, 5646
229149, 5642
147189, 5640
253936, 5637
262182, 5637
98088, 5636
201179, 5633
14725, 5630
9731, 5629
11866, 5627
83751, 5627
86657, 5627
100308, 5626
21609, 5620
54122, 5620
63006, 5620
109701, 5620
73433, 5619
152559, 5619
41325, 5618
63160, 5618
103401, 5616
271438, 5613
40352, 5611
259211, 5609
63276, 5608
3384, 5606
22957, 5602
23754, 5602
61570, 5600
242663, 5600
35980, 5597
22046, 5596
88128, 5596
116659, 5596
21456, 5594
272004, 5593
106524, 5592
122450, 5592
193274, 5592
293776, 5592
56637, 5591
284989, 5585
26796, 5584
52891, 5584
73591, 5584
231054, 5584
232955, 5581
221055, 5576
24247, 5574
21510, 5571
3538, 5570
39995, 5569
97677, 5569
109598, 5569
45520, 5568
14735, 5567
23529, 5567
151715, 5564
44386, 5562
172231, 5562
237953, 5562
225898, 5560
7418, 5559
38353, 5559
49086, 5559
106824, 5559
258727, 5559
247772, 5557
34477, 5555
116014, 5555
125798, 5555
204132, 5554
34422, 5553
12078, 5552
48091, 5552
60010, 5552
232149, 5552
249490, 5552
257809, 5552
49514, 5551
169144, 5551
133023, 5550
202270, 5549
40900, 5547
80227, 5546
85136, 5546
85551, 5545
93653, 5545
260111, 5545
29320, 5541
3701, 5539
88464, 5539
75079, 5536
179449, 5535
95799, 5532
89050, 5530
249040, 5528
30818, 5527
52498, 5527
100806, 5527
205550, 5527
213702, 5527
116174, 5526
37118, 5523
24539, 5521
152828, 5521
131549, 5520
125, 5518
1653, 5518
9964, 5518
262129, 5518
86709, 5515
107941, 5515
193824, 5515
269235, 5515
209129, 5514
294212, 5514
4462, 5513
33876, 5513
131396, 5513
43949, 5511
180, 5510
10493, 5510
85316, 5509
155831, 5509
19954, 5508
21527, 5508
15618, 5504
7893, 5500
182790, 5500
9326, 5499
171283, 5499
283139, 5495
115393, 5490
181181, 5489
60656, 5488
188532, 5483
79961, 5481
81291, 5481
221512, 5480
14360, 5479
132028, 5479
140204, 5478
166438, 5478
179754, 5478
271385, 5478
229985, 5477
29193, 5476
107142, 5473
114922, 5473
172387, 5470
288602, 5467
95318, 5466
153469, 5466
291807, 5466
84214, 5465
138074, 5463
52263, 5462
9049, 5459
55439, 5458
3328, 5456
4321, 5456
237138, 5456
152207, 5455
14202, 5453
21571, 5453
46155, 5451
18380, 5448
16888, 5447
165491, 5447
23217, 5436
50533, 5436
62924, 5436
135141, 5436
141322, 5436
264900, 5436
101676, 5432
263548, 5432
28377, 5428
185116, 5428
107682, 5427
7906, 5426
215977, 5425
142797, 5424
42191, 5421
127535, 5421
216376, 5421
36822, 5419
98138, 5419
19650, 5416
7546, 5415
49554, 5415
183430, 5415
27687, 5414
246305, 5414
262764, 5414
9643, 5412
62569, 5412
72584, 5412
69902, 5409
138554, 5409
279374, 5409
103060, 5408
995, 5406
174313, 5406
26991, 5404
128550, 5404
13445, 5402
83530, 5402
216760, 5402
268939, 5399
39390, 5398
235107, 5397
30735, 5396
11612, 5395
125264, 5395
256690, 5395
274830, 5395
92147, 5393
152970, 5391
210327, 5388
227108, 5388
65020, 5386
268844, 5385
136843, 5382
160937, 5382
171004, 5382
238740, 5382
153184, 5381
40195, 5379
40355, 5378
61822, 5378
99637, 5378
267166, 5378
68754, 5377
74830, 5377
258200, 5377
18087, 5375
25999, 5375
126716, 5375
90668, 5374
195415, 5374
178710, 5373
290386, 5373
48425, 5372
61003, 5372
238851, 5372
270178, 5372
214691, 5371
42144, 5370
19961, 5369
23205, 5369
82696, 5369
167808, 5368
183010, 5368
216546, 5368
296282, 5368
5724, 5366
43705, 5365
116974, 5362
169390, 5360
127397, 5356
184015, 5356
231763, 5356
250256, 5351
46907, 5350
61548, 5350
172898, 5350
119518, 5349
7798, 5348
10538, 5348
127180, 5348
141660, 5347
281794, 5347
18519, 5345
111409, 5345
278100, 5345
17604, 5344
28171, 5344
74085, 5344
99137, 5344
136516, 5344
130642, 5341
158985, 5339
37666, 5338
126734, 5337
8420, 5335
16345, 5335
28238, 5335
32616, 5335
32019, 5334
71242, 5334
133071, 5334
234827, 5334
288763, 5334
111887, 5333
47222, 5332
15079, 5330
266898, 5330
283860, 5330
13158, 5329
107919, 5329
65836, 5328
213550, 5328
48878, 5327
127361, 5327
182181, 5323
24961, 5318
120931, 5317
107414, 5316
273877, 5315
211455, 5314
221242, 5312
238997, 5310
182809, 5305
26827, 5303
86081, 5303
25698, 5302
61464, 5302
40015, 5301
54140, 5299
18755, 5298
263323, 5298
48175, 5297
138654, 5297
77515, 5296
118993, 5296
188415, 5295
19100, 5292
238152, 5292
13512, 5288
67372, 5288
109047, 5287
119141, 5287
138127, 5287
264508, 5287
290042, 5287
99850, 5285
194988, 5283
3207, 5282
287890, 5282
27802, 5279
195872, 5277
62463, 5276
86911, 5276
102125, 5276
145453, 5276
280815, 5276
100499, 5275
149143, 5274
244792, 5274
52260, 5271
48066, 5270
242072, 5268
16524, 5267
98743, 5267
29444, 5265
55787, 5265
172307, 5263
15602, 5262
34928, 5262
166323, 5262
142, 5261
73806, 5261
270003, 5261
657, 5260
61867, 5257
237344, 5257
29774, 5255
95489, 5255
160753, 5255
3020, 5253
3539, 5253
7695, 5252
265175, 5252
277063, 5252
7379, 5249
56926, 5249
110983, 5249
152960, 5249
274690, 5249
190079, 5248
135945, 5246
155252, 5246
11661, 5245
37453, 5245
140420, 5245
14332, 5244
26414, 5241
28074, 5241
114283, 5241
200940, 5241
175468, 5239
193377, 5239
236822, 5239
86008, 5236
245815, 5236
256853, 5236
270937, 5236
30999, 5235
192869, 5235
204530, 5235
254434, 5235
39854, 5234
161185, 5234
8788, 5232
12101, 5232
36041, 5232
82792, 5232
160677, 5232
292274, 5232
42809, 5230
59435, 5230
111030, 5229
275875, 5229
256504, 5226
261750, 5226
77759, 5222
119503, 5222
247276, 5222
57600, 5220
85344, 5220
44544, 5219
54179, 5219
66178, 5219
96870, 5219
151669, 5219
117583, 5217
89223, 5213
19152, 5204
46903, 5204
73831, 5204
118464, 5204
233385, 5204
262621, 5204
85045, 5203
211648, 5203
7918, 5199
3702, 5197
101467, 5197
25859, 5196
54670, 5196
91172, 5196
163030, 5196
287860, 5196
134709, 5193
285330, 5192
66442, 5186
2631, 5185
16011, 5185
40380, 5185
80144, 5185
