21288, 11753
193486, 11726
224197, 11712
271749, 11712
84705, 11711
117467, 11711
154048, 11711
181028, 11711
202908, 11711
203295, 11695
153737, 11668
59162, 11634
71604, 11634
76449, 11634
137267, 11634
160515, 11634
169291, 11634
173319, 11634
175424, 11634
176803, 11634
190106, 11634
217924, 11634
220997, 11634
224613, 11634
225154, 11634
257138, 11634
258293, 11634
260713, 11634
265999, 11634
267096, 11634
267384, 11634
270928, 11634
279472, 11634
283020, 11634
284650, 11634
295714, 11634
295885, 11634
13564, 11622
180848, 11622
198344, 11622
272057, 11601
69275, 11590
77009, 11590
79081, 11590
101739, 11590
103049, 11590
111147, 11590
114018, 11590
133206, 11590
136470, 11590
139218, 11590
144809, 11590
148186, 11590
164012, 11590
167059, 11590
167128, 11590
172853, 11590
175036, 11590
187420, 11590
192926, 11590
198568, 11590
199611, 11590
199809, 11590
207049, 11590
208695, 11590
210053, 11590
211035, 11590
222055, 11590
245324, 11590
246244, 11590
248224, 11590
249623, 11590
250266, 11590
252942, 11590
255443, 11590
259024, 11590
273386, 11590
278305, 11590
278853, 11590
281130, 11590
283814, 11590
284860, 11590
285920, 11590
293234, 11590
295592, 11590
82244, 11588
146148, 11566
101067, 11559
83219, 11554
238377, 11554
288208, 11554
135398, 11537
160616, 11529
16899, 11524
172368, 11524
245712, 11524
250848, 11519
292147, 11519
294600, 11519
283297, 11511
286518, 11494
158050, 11490
260125, 11490
103896, 11486
201356, 11486
224682, 11486
235631, 11486
250061, 11486
284940, 11486
145997, 11481
203277, 11481
221289, 11481
249560, 11481
288141, 11481
289583, 11481
109224, 11427
276286, 11427
195984, 11425
68087, 11408
85852, 11408
95057, 11408
203498, 11408
212140, 11408
242847, 11408
254385, 11408
260585, 11408
271603, 11408
282898, 11408
231601, 11374
260938, 11374
181308, 11368
217933, 11368
145771, 11365
254859, 11365
183385, 11331
209018, 11315
244461, 11296
240044, 11295
177247, 11276
198846, 11276
204191, 11276
205148, 11276
240562, 11276
269569, 11276
274157, 11276
295108, 11276
178502, 11257
2829, 11238
122812, 11236
227749, 11236
12860, 11230
87466, 11230
112654, 11230
115592, 11230
126926, 11230
167920, 11230
171869, 11230
210140, 11230
214201, 11230
226668, 11230
228897, 11230
246508, 11230
260620, 11230
290021, 11230
118423, 11207
281118, 11207
145621, 11174
187177, 11174
189733, 11174
270996, 11174
215004, 11149
76031, 11135
207223, 11135
33420, 11112
35514, 11112
286, 11111
107220, 11111
187514, 11111
201617, 11111
291063, 11111
96809, 11097
184641, 11097
197583, 11097
232346, 11097
190910, 11037
220284, 11017
115813, 11013
216479, 11013
232968, 11013
293526, 11013
248307, 11004
274356, 10978
46960, 10975
109890, 10947
123340, 10947
185931, 10932
225340, 10932
248324, 10932
279716, 10932
203791, 10923
208621, 10923
263818, 10832
209681, 10825
220861, 10825
249107, 10825
58094, 10798
162482, 10792
233767, 10792
227380, 10790
240264, 10790
128625, 10773
82666, 10769
89167, 10767
240045, 10764
141408, 10742
213091, 10736
209825, 10702
15522, 10686
197548, 10669
149757, 10666
96072, 10621
225072, 10615
275642, 10615
273947, 10611
227703, 10607
187151, 10604
78469, 10598
296043, 10559
108253, 10549
199538, 10549
217717, 10549
236409, 10549
107493, 10506
186934, 10491
252112, 10455
266959, 10453
71012, 10446
95574, 10446
3546, 10439
43241, 10439
243404, 10436
154473, 10430
253566, 10430
253960, 10430
271211, 10430
147707, 10419
135329, 10378
197276, 10378
150335, 10376
194832, 10365
155888, 10347
283502, 10347
217142, 10346
283301, 10336
165797, 10277
282099, 10267
257002, 10255
212567, 10241
224300, 10241
138709, 10215
81541, 10208
258868, 10208
171407, 10200
160427, 10193
73224, 10160
245870, 10160
276364, 10120
261643, 10067
192989, 10057
220980, 10052
12275, 10032
280018, 9988
84813, 9976
223982, 9972
161222, 9952
292831, 9942
94416, 9922
151935, 9922
279026, 9908
104490, 9886
201462, 9886
268560, 9863
147692, 9857
255089, 9841
162963, 9829
20257, 9805
106811, 9805
230392, 9805
75671, 9803
137236, 9748
2497, 9747
107761, 9735
166665, 9698
56212, 9601
155407, 9593
233238, 9575
82642, 9561
110542, 9519
272925, 9517
101482, 9504
277072, 9489
293399, 9478
208281, 9467
5061, 9448
231480, 9427
187395, 9422
286412, 9399
259650, 9355
248915, 9344
96314, 9343
132090, 9331
177025, 9331
178704, 9331
206514, 9331
214711, 9331
223242, 9331
241389, 9331
274622, 9331
275318, 9331
37188, 9308
217443, 9304
259803, 9290
56303, 9282
268762, 9262
6058, 9259
114441, 9242
201286, 9224
96485, 9190
124050, 9190
140722, 9190
231519, 9190
232378, 9190
277976, 9190
282806, 9160
135169, 9157
264247, 9151
104475, 9129
92989, 9096
249202, 9067
205770, 9058
257753, 9048
286782, 9036
90705, 9012
76360, 9004
104722, 8988
157206, 8975
187041, 8959
267278, 8941
149984, 8940
194373, 8908
156517, 8894
281564, 8861
121432, 8858
263825, 8848
291797, 8843
147576, 8818
151677, 8818
201414, 8818
283247, 8818
3697, 8817
107324, 8801
132502, 8772
153503, 8750
260869, 8714
6171, 8704
260501, 8683
10393, 8596
274872, 8594
261332, 8588
241206, 8562
226893, 8532
212096, 8511
222382, 8511
262846, 8511
289337, 8511
214894, 8476
165691, 8467
284363, 8459
120647, 8443
185866, 8443
186832, 8443
251070, 8443
252779, 8425
195314, 8356
82094, 8328
157508, 8328
268654, 8320
122143, 8300
211671, 8299
12608, 8287
13491, 8231
152506, 8222
195849, 8222
91318, 8200
135452, 8170
164907, 8118
276083, 8118
154544, 8117
247616, 8096
289834, 8096
106471, 8062
291175, 8060
273948, 8034
80947, 8026
289081, 7931
157320, 7876
174312, 7876
296397, 7876
82613, 7859
237300, 7857
285109, 7857
287935, 7857
157324, 7832
186321, 7832
246918, 7819
259105, 7780
173658, 7771
225749, 7771
133000, 7757
104002, 7732
109596, 7732
170574, 7732
209876, 7701
159296, 7644
121908, 7622
227685, 7622
147457, 7605
164729, 7605
165700, 7605
97665, 7529
100162, 7496
107583, 7496
136305, 7496
144135, 7496
219123, 7496
57609, 7485
262654, 7485
291986, 7446
194011, 7439
240100, 7421
84746, 7417
123495, 7417
168120, 7417
209559, 7417
255322, 7417
276711, 7417
286811, 7417
106073, 7382
194909, 7382
240226, 7382
88788, 7373
219614, 7370
292725, 7368
128044, 7357
127873, 7356
180286, 7356
120135, 7334
215000, 7334
233003, 7334
48840, 7323
254326, 7323
189748, 7322
99865, 7312
189999, 7312
208297, 7312
287725, 7312
115576, 7299
184485, 7299
295318, 7299
63000, 7295
77796, 7285
208966, 7285
266800, 7280
93629, 7279
52714, 7276
153428, 7276
240736, 7276
289143, 7276
290004, 7263
121662, 7245
155844, 7245
93709, 7230
246553, 7229
185493, 7220
201307, 7220
202930, 7220
228811, 7220
234902, 7220
68788, 7214
187202, 7214
212790, 7214
257322, 7214
90818, 7180
148971, 7180
137286, 7179
153538, 7179
54604, 7165
209651, 7165
131954, 7154
250106, 7154
276890, 7154
173891, 7152
96465, 7128
123647, 7128
130903, 7128
188035, 7128
257445, 7128
273644, 7128
279085, 7128
134965, 7125
141309, 7125
150019, 7125
180883, 7125
194963, 7125
155678, 7117
262551, 7117
55277, 7115
273994, 7115
241277, 7109
110379, 7074
276775, 7072
230906, 7019
245225, 7019
211217, 7017
78369, 7012
160994, 7012
210311, 7012
268767, 7012
290827, 7012
293802, 7012
85156, 6979
153995, 6979
212994, 6979
248754, 6979
255712, 6979
269875, 6979
274612, 6979
295689, 6979
265825, 6960
150042, 6954
265931, 6954
185199, 6947
266227, 6947
203332, 6944
221525, 6944
153782, 6939
114276, 6936
115668, 6919
36400, 6917
260226, 6917
289688, 6917
296563, 6885
191710, 6880
194029, 6880
226260, 6880
270780, 6880
288116, 6880
294241, 6880
195438, 6875
174982, 6861
44134, 6860
184670, 6860
85781, 6858
67067, 6856
91433, 6856
120247, 6856
123679, 6856
132492, 6856
134994, 6856
154882, 6856
126090, 6846
175448, 6840
50524, 6837
57690, 6837
185375, 6825
52777, 6802
153833, 6792
198913, 6792
222444, 6792
225325, 6792
267526, 6792
51151, 6777
287324, 6776
71763, 6769
91638, 6769
146274, 6769
196521, 6769
239036, 6764
272513, 6764
123468, 6761
211389, 6748
224511, 6748
296421, 6748
236755, 6732
270725, 6721
215354, 6697
76491, 6691
122179, 6686
224229, 6671
63923, 6637
103058, 6637
107892, 6637
251292, 6637
293316, 6637
17929, 6629
78078, 6626
274619, 6626
183798, 6623
184384, 6623
242047, 6596
212311, 6593
76932, 6584
119465, 6577
261631, 6557
173360, 6552
277575, 6552
271932, 6535
213421, 6523
115346, 6513
75925, 6504
169212, 6477
202720, 6477
238116, 6477
247433, 6477
249060, 6477
288001, 6477
295232, 6474
186640, 6470
232923, 6470
120896, 6460
141017, 6460
169330, 6460
173415, 6460
128100, 6452
145576, 6452
158308, 6452
175782, 6452
211102, 6452
233490, 6452
243777, 6452
275150, 6452
291596, 6452
201213, 6436
137368, 6417
249881, 6414
259715, 6414
290364, 6414
200708, 6410
81767, 6407
166486, 6406
261403, 6406
266614, 6405
46156, 6402
142132, 6402
204894, 6402
264249, 6402
61950, 6390
286578, 6390
65810, 6381
126141, 6370
190202, 6370
200751, 6370
208687, 6363
210704, 6363
242090, 6363
271944, 6363
134604, 6352
139560, 6346
151596, 6344
258077, 6344
38927, 6338
182709, 6322
27632, 6311
238040, 6311
58004, 6300
116747, 6300
144605, 6300
88984, 6282
196359, 6282
242814, 6282
276927, 6282
124797, 6276
282700, 6276
222766, 6273
251172, 6273
57772, 6268
148143, 6258
231533, 6244
263636, 6244
190700, 6227
80294, 6218
162826, 6215
180907, 6211
221952, 6211
234216, 6211
240617, 6211
258392, 6211
264451, 6211
285207, 6211
238629, 6208
72616, 6186
73010, 6186
74431, 6186
113932, 6186
119313, 6186
194118, 6186
195980, 6186
220394, 6186
227278, 6186
257348, 6186
266360, 6186
266478, 6186
275228, 6186
282289, 6186
27175, 6172
241567, 6172
253651, 6172
44465, 6169
193792, 6169
223153, 6169
288458, 6169
38150, 6166
61230, 6164
78514, 6164
90862, 6164
104932, 6164
178325, 6164
185437, 6164
196333, 6164
215048, 6164
233473, 6164
256946, 6164
275699, 6164
111976, 6141
121633, 6141
250355, 6141
295045, 6141
183927, 6140
239305, 6140
132111, 6139
229058, 6139
250502, 6132
218274, 6125
226216, 6125
260021, 6125
270462, 6125
154236, 6113
216177, 6113
92527, 6112
268151, 6110
248807, 6109
107473, 6104
167217, 6104
226775, 6104
237892, 6104
296087, 6104
205072, 6102
278111, 6102
172289, 6101
196760, 6101
210449, 6097
114216, 6095
145500, 6095
179012, 6095
193255, 6095
199049, 6095
205830, 6095
215073, 6095
217233, 6095
218588, 6095
258155, 6095
277905, 6095
279258, 6095
282191, 6095
107676, 6094
117115, 6092
200635, 6092
206935, 6092
233685, 6092
258071, 6092
259484, 6092
260919, 6092
270164, 6092
271948, 6092
278097, 6092
295184, 6092
118779, 6090
178773, 6090
43799, 6082
257992, 6082
107687, 6076
274228, 6076
288576, 6076
141970, 6073
257934, 6073
139720, 6069
181839, 6069
191068, 6069
221474, 6069
215078, 6050
217864, 6050
221966, 6050
262543, 6050
231566, 6045
105898, 6043
131905, 6043
131952, 6035
103887, 6034
248925, 6034
272485, 6034
126838, 6033
44482, 6032
219338, 6032
234560, 6032
