99606, 19723
124413, 19706
25537, 19627
75665, 19598
18325, 19589
161732, 19554
286842, 19554
68398, 19534
27571, 19507
171674, 19491
631, 19416
5079, 19401
87911, 19401
153601, 19336
162823, 19336
166371, 19331
267999, 19331
273335, 19331
277062, 19331
23536, 19241
62341, 19210
285678, 19210
237063, 19209
172824, 19045
34243, 19028
75315, 19028
243966, 19028
271460, 19028
225549, 19011
9445, 18964
83132, 18957
15097, 18812
15792, 18812
199898, 18812
207883, 18812
122883, 18747
266199, 18747
287830, 18747
3164, 18637
68072, 18617
35336, 18614
77553, 18614
10574, 18606
75350, 18601
13014, 18587
31220, 18587
41294, 18587
45488, 18587
64941, 18587
87285, 18587
124553, 18587
134991, 18587
172591, 18587
44780, 18537
54068, 18537
206594, 18402
24119, 18401
252872, 18383
250448, 18377
276753, 18369
142934, 18278
292857, 18278
36960, 18270
213229, 18254
22896, 18219
68015, 18219
268561, 18219
276120, 18219
261562, 18187
4189, 18163
19719, 18163
29020, 18163
71617, 18163
93437, 18163
152018, 18163
175522, 18163
199562, 18163
257438, 18163
277171, 18163
12928, 18133
191651, 18133
53724, 18131
77051, 18131
81511, 18070
191024, 18070
51792, 18024
173808, 18024
11363, 17995
72511, 17995
131263, 17995
293115, 17987
42908, 17972
50881, 17948
91674, 17948
5635, 17940
15643, 17940
91164, 17940
147820, 17940
240671, 17940
24191, 17931
61345, 17873
123436, 17873
243247, 17873
137378, 17870
268073, 17870
69172, 17848
121785, 17848
136494, 17846
4055, 17758
66990, 17758
21393, 17724
26977, 17724
79606, 17724
90709, 17724
171925, 17724
216590, 17724
99601, 17673
204758, 17673
250486, 17673
114899, 17637
125267, 17637
175428, 17637
73836, 17589
247792, 17566
20564, 17525
15169, 17484
12416, 17462
28886, 17462
30383, 17462
36949, 17462
122302, 17462
146437, 17462
147748, 17462
170785, 17462
171591, 17462
213068, 17462
220110, 17462
277628, 17462
286213, 17462
249326, 17379
65967, 17295
111245, 17295
142857, 17295
205585, 17295
250036, 17295
13504, 17284
53305, 17281
66031, 17281
259283, 17281
171405, 17195
127959, 17180
170610, 17180
18907, 17163
179589, 17138
12931, 17119
289198, 17094
117568, 17092
13233, 17058
52144, 17058
255639, 17058
275314, 17058
281420, 17058
242836, 17043
108219, 17033
194453, 17009
7989, 17008
16651, 16957
79688, 16941
107574, 16930
210652, 16930
225516, 16831
156890, 16822
6212, 16818
30452, 16818
148006, 16818
204024, 16818
267445, 16805
281870, 16797
205109, 16791
160807, 16755
133826, 16752
57137, 16689
73185, 16689
91169, 16689
128944, 16689
212318, 16689
236585, 16689
5798, 16669
63469, 16669
79432, 16669
6967, 16651
162024, 16648
12073, 16594
93324, 16589
40106, 16587
238447, 16587
27643, 16582
41532, 16580
245670, 16531
8644, 16455
2533, 16438
73048, 16438
204264, 16416
13121, 16392
42066, 16392
264600, 16385
225309, 16351
22836, 16303
31816, 16303
134085, 16303
172927, 16303
180604, 16303
205703, 16303
267438, 16303
30645, 16289
205567, 16289
43710, 16286
133772, 16272
19545, 16264
52645, 16235
277928, 16217
10861, 16213
11711, 16191
5129, 16184
254484, 16167
186548, 16164
20653, 16159
25662, 16159
133763, 16159
216868, 16159
39567, 16108
80042, 16106
133823, 16079
260973, 16042
16300, 16037
179682, 16023
151841, 15987
109778, 15970
120608, 15964
14478, 15914
193755, 15909
71688, 15899
215077, 15801
16227, 15764
11701, 15740
25198, 15740
21564, 15678
274184, 15608
101609, 15534
24779, 15528
7181, 15518
105729, 15497
34078, 15491
80787, 15459
127210, 15459
241610, 15450
165339, 15433
80076, 15414
175111, 15407
259038, 15407
125788, 15397
11000, 15395
152725, 15377
223913, 15372
280967, 15372
285251, 15362
20491, 15346
226886, 15337
123315, 15325
26455, 15318
264072, 15297
292632, 15297
49566, 15296
28147, 15286
15652, 15273
147840, 15223
82181, 15216
98028, 15192
292471, 15192
58667, 15185
176677, 15185
171070, 15182
15982, 15160
65462, 15146
33173, 15145
90725, 15145
46801, 15110
134101, 15067
125904, 15050
84914, 15021
109434, 15013
169130, 15013
140759, 15007
169088, 15007
173687, 15006
55603, 15005
115722, 15005
155975, 14935
36295, 14934
257376, 14934
20830, 14933
158244, 14932
176001, 14932
8733, 14925
16627, 14925
52670, 14914
40484, 14907
53255, 14907
169492, 14907
249980, 14907
20110, 14905
197813, 14894
97292, 14866
107548, 14863
26346, 14804
7267, 14783
33658, 14774
125949, 14759
80378, 14755
38391, 14736
15733, 14659
114590, 14634
177368, 14634
167220, 14610
261851, 14579
71354, 14570
198253, 14570
138706, 14568
242682, 14568
65885, 14519
15869, 14479
8211, 14476
51349, 14473
53437, 14473
136275, 14473
17652, 14397
21578, 14397
1734, 14392
32652, 14392
154879, 14392
27953, 14390
131400, 14342
35405, 14312
2724, 14307
72932, 14291
164556, 14287
187090, 14276
250891, 14276
9273, 14258
12016, 14224
17658, 14224
5447, 14212
85237, 14204
88188, 14182
141087, 14182
158705, 14164
282972, 14140
9809, 14104
97962, 14104
133378, 14084
1702, 14046
47518, 14046
73888, 14043
166640, 14022
80453, 13987
18389, 13956
55267, 13930
109669, 13930
88133, 13926
23022, 13924
25871, 13924
284021, 13898
155770, 13890
7817, 13886
163557, 13880
142626, 13866
58867, 13835
201381, 13810
29922, 13805
164618, 13792
15758, 13791
6164, 13766
31673, 13763
67931, 13758
160829, 13751
13461, 13750
23421, 13739
1689, 13729
62460, 13729
234445, 13729
83334, 13663
71609, 13649
184476, 13632
214546, 13624
17536, 13623
59567, 13617
108261, 13603
202579, 13603
155090, 13554
86211, 13487
113416, 13466
181642, 13433
5476, 13432
237470, 13432
244108, 13432
46970, 13427
83384, 13421
129078, 13400
120227, 13381
88089, 13368
256506, 13334
68747, 13315
4846, 13314
3549, 13292
31634, 13292
296195, 13292
279237, 13291
20608, 13290
261013, 13255
157578, 13226
24891, 13222
23054, 13214
276487, 13211
28278, 13210
1053, 13192
144307, 13187
198619, 13139
160183, 13109
117137, 13105
197097, 13073
232553, 13073
47242, 13067
176711, 13067
282330, 13066
165209, 13064
239996, 13064
239943, 13057
70642, 12999
2174, 12991
29502, 12991
50144, 12991
152526, 12978
267692, 12978
99883, 12962
208570, 12958
191714, 12951
61636, 12926
11461, 12922
15500, 12922
285862, 12868
230720, 12866
16644, 12854
35012, 12853
19959, 12842
75296, 12821
154620, 12821
221518, 12821
71288, 12790
77914, 12790
189388, 12788
240506, 12788
260898, 12788
99564, 12782
25189, 12778
48076, 12775
136446, 12759
145336, 12759
132475, 12754
180620, 12754
256245, 12754
61201, 12749
173508, 12747
76540, 12743
35833, 12724
9468, 12723
8109, 12702
230757, 12688
95212, 12663
22446, 12658
153437, 12644
10331, 12636
107817, 12636
238537, 12614
48359, 12597
265710, 12564
155405, 12555
235671, 12543
51419, 12514
187, 12485
141277, 12484
165345, 12473
6900, 12472
100045, 12471
113450, 12455
210353, 12445
118668, 12436
96185, 12431
189560, 12400
239785, 12400
258522, 12400
261624, 12400
268218, 12400
203676, 12375
103537, 12374
41358, 12373
54877, 12365
106291, 12365
170942, 12362
58880, 12321
2919, 12316
128010, 12316
154238, 12316
159223, 12316
235290, 12316
252860, 12290
9156, 12258
10433, 12250
8476, 12247
39760, 12247
7722, 12237
66674, 12237
95819, 12237
114041, 12218
61765, 12207
32949, 12153
36613, 12151
120488, 12149
220046, 12149
235340, 12141
43287, 12112
178689, 12090
206253, 12090
285457, 12077
94199, 12064
249820, 12064
250032, 12014
242411, 11988
117565, 11955
261968, 11955
157120, 11939
204774, 11939
280538, 11939
15143, 11936
75619, 11936
248423, 11923
15214, 11921
134135, 11904
90465, 11880
20362, 11862
91440, 11862
166698, 11856
33929, 11851
96316, 11846
36919, 11821
5743, 11810
105548, 11798
143835, 11798
193858, 11793
244720, 11774
36694, 11739
67116, 11737
173125, 11737
258283, 11737
36862, 11734
78781, 11728
80400, 11722
125446, 11722
242091, 11722
254077, 11722
258575, 11700
21358, 11699
2445, 11690
64656, 11689
220208, 11689
80195, 11675
245678, 11667
79384, 11666
108316, 11666
249203, 11663
7740, 11657
117237, 11657
163381, 11657
141573, 11655
104265, 11644
13614, 11639
189990, 11636
220293, 11626
9881, 11603
226050, 11603
19024, 11595
21050, 11595
97693, 11590
142599, 11572
200908, 11572
218625, 11572
227403, 11570
70691, 11563
177614, 11563
34232, 11538
18700, 11531
52510, 11515
13938, 11500
30017, 11497
64863, 11487
143099, 11487
16510, 11486
20468, 11486
47296, 11486
62710, 11486
111306, 11486
214482, 11486
280464, 11486
139647, 11471
247978, 11470
122794, 11460
95048, 11447
38356, 11443
136027, 11421
238113, 11402
167985, 11399
43899, 11393
14856, 11383
239692, 11376
14324, 11360
74748, 11360
110815, 11360
140385, 11360
261286, 11360
254094, 11358
265435, 11358
193765, 11338
67995, 11330
223773, 11330
206931, 11320
35298, 11307
56240, 11304
60511, 11269
18665, 11262
28306, 11247
181284, 11247
287006, 11247
256822, 11214
15055, 11196
209007, 11196
129733, 11184
243222, 11164
286131, 11158
75411, 11136
106136, 11112
151136, 11095
104415, 11069
231473, 11069
293117, 11069
9619, 11063
92495, 11055
103416, 11055
113093, 11055
200218, 11055
6700, 11051
137023, 11044
38265, 11040
25390, 10977
67677, 10977
165497, 10977
114927, 10974
15119, 10940
125174, 10908
43876, 10875
13339, 10857
57340, 10857
271763, 10831
4283, 10824
204653, 10821
24048, 10819
19565, 10813
49206, 10813
216708, 10813
262842, 10813
283480, 10813
111426, 10801
196430, 10792
226245, 10791
147949, 10784
3651, 10710
9052, 10708
129608, 10708
45590, 10700
16796, 10670
55659, 10659
105308, 10659
292122, 10653
42825, 10638
26009, 10609
106126, 10556
50105, 10550
785, 10541
32990, 10530
6296, 10523
90566, 10523
94343, 10507
65067, 10496
107105, 10490
174759, 10485
192670, 10485
193733, 10485
197141, 10485
4718, 10477
146203, 10467
42044, 10432
96312, 10432
101451, 10432
111820, 10432
140211, 10432
145012, 10432
150942, 10432
169188, 10432
197736, 10432
201701, 10432
77555, 10406
579, 10395
90878, 10395
100777, 10390
202367, 10383
285287, 10380
261158, 10376
134533, 10373
26887, 10353
31503, 10353
72809, 10347
121989, 10347
173384, 10345
46463, 10344
183047, 10334
125083, 10316
101810, 10310
67021, 10306
263929, 10305
282889, 10295
5610, 10280
206553, 10250
1745, 10227
151285, 10227
21275, 10220
30576, 10218
16220, 10211
282834, 10210
9490, 10186
22073, 10178
218606, 10178
182037, 10167
20309, 10159
231381, 10159
18454, 10140
142074, 10140
204974, 10140
12104, 10138
31115, 10138
1957, 10136
56893, 10136
89572, 10136
101878, 10129
146141, 10125
160358, 10095
8927, 10087
24273, 10087
64950, 10086
68269, 10079
201153, 10076
158092, 10074
62649, 10073
115384, 10073
221811, 10073
1209, 10069
201190, 10059
153210, 10051
135473, 10049
101519, 10045
190560, 10045
132691, 10025
197483, 10006
118179, 10004
39336, 9991
74937, 9991
131016, 9991
282434, 9991
176845, 9979
15104, 9975
37466, 9975
215397, 9975
266490, 9975
7149, 9967
34629, 9966
70694, 9948
83266, 9917
16527, 9909
178277, 9907
163748, 9900
188627, 9899
86610, 9896
120639, 9894
196324, 9894
136356, 9890
65497, 9888
1159, 9876
47822, 9867
9874, 9826
104405, 9825
251855, 9824
84981, 9821
86967, 9818
80206, 9785
96749, 9781
93945, 9771
13347, 9760
177408, 9760
153913, 9759
262441, 9741
6521, 9740
124603, 9737
106900, 9732
104910, 9717
109542, 9686
20129, 9679
56978, 9679
143238, 9679
92258, 9676
118651, 9673
44583, 9666
71572, 9666
10588, 9664
9394, 9658
35213, 9646
61896, 9620
63335, 9620
107285, 9619
197205, 9617
158953, 9606
22324, 9604
177974, 9598
215893, 9598
58549, 9595
59277, 9580
142021, 9577
237422, 9558
13292, 9556
144509, 9554
37920, 9542
67804, 9500
140806, 9497
22287, 9495
142421, 9490
60644, 9485
87841, 9485
190419, 9465
281114, 9465
18110, 9463
6544, 9461
239395, 9459
218017, 9453
46249, 9430
157914, 9428
69864, 9418
70736, 9404
75704, 9404
29466, 9384
65986, 9375
83910, 9373
110769, 9370
123465, 9364
291506, 9364
87791, 9360
220428, 9347
6120, 9343
57946, 9340
98624, 9337
199692, 9325
35849, 9315
232409, 9315
278599, 9308
108157, 9305
7051, 9303
79380, 9303
116250, 9282
14093, 9281
196709, 9271
175505, 9270
286171, 9268
55680, 9266
81011, 9266
175265, 9266
6452, 9258
92306, 9258
75055, 9245
166158, 9244
227653, 9244
150170, 9231
233849, 9231
230605, 9229
6755, 9226
17826, 9217
68622, 9217
177176, 9217
200564, 9217
13487, 9202
23669, 9200
105886, 9194
252082, 9194
27907, 9188
11953, 9174
172072, 9174
115304, 9172
255572, 9158
81203, 9157
111345, 9154
134694, 9148
4244, 9139
1261, 9132
174775, 9119
35291, 9101
247354, 9096
20058, 9088
57321, 9084
263738, 9077
136927, 9075
12405, 9061
150925, 9061
51474, 9055
50678, 9046
193889, 9046
209916, 9046
32729, 9037
97056, 9028
34787, 9011
61807, 9011
123403, 9007
143421, 9005
284898, 8998
44186, 8997
152773, 8997
187293, 8997
258230, 8993
41589, 8992
2787, 8989
56770, 8989
111810, 8989
112010, 8989
161514, 8989
167500, 8989
22566, 8973
249572, 8967
262395, 8967
83557, 8959
262765, 8939
285030, 8934
164363, 8931
15932, 8919
46971, 8913
238758, 8895
1293, 8893
175290, 8873
63064, 8869
253511, 8859
11428, 8849
20871, 8837
85998, 8834
33990, 8833
35714, 8832
24019, 8830
115188, 8802
92832, 8773
122909, 8773
28925, 8765
19837, 8763
198871, 8760
44411, 8741
139741, 8741
289327, 8741
40096, 8731
231828, 8722
106560, 8721
284715, 8721
30093, 8718
29269, 8706
177000, 8703
184873, 8703
205951, 8703
213209, 8703
253576, 8703
288506, 8703
294133, 8703
7581, 8692
84012, 8692
100744, 8692
251142, 8692
166561, 8689
272746, 8689
25459, 8680
58352, 8680
74187, 8677
256820, 8677
66470, 8662
19104, 8661
291698, 8655
41136, 8605
109724, 8605
143278, 8600
271529, 8600
4186, 8596
38686, 8596
146368, 8596
88387, 8579
63040, 8576
40646, 8569
37582, 8565
8130, 8563
5095, 8556
232950, 8555
12677, 8547
162049, 8540
32260, 8532
156872, 8532
208718, 8532
46492, 8525
10560, 8524
103647, 8516
284184, 8496
138280, 8488
242141, 8484
25131, 8481
273398, 8470
27381, 8467
161132, 8467
28189, 8459
276109, 8455
159359, 8451
81308, 8436
35733, 8433
107836, 8428
121853, 8418
115093, 8407
187194, 8405
18545, 8396
21777, 8395
48321, 8395
289845, 8384
1088, 8379
9268, 8379
91800, 8378
178584, 8368
175587, 8363
43507, 8335
20775, 8324
58685, 8321
27290, 8318
10175, 8317
152873, 8317
166051, 8317
225268, 8316
72427, 8314
54338, 8309
45307, 8301
83380, 8258
151451, 8258
223612, 8258
19881, 8255
271208, 8255
10200, 8246
128467, 8232
235644, 8229
294461, 8229
98223, 8221
268204, 8220
87118, 8199
254343, 8199
80163, 8195
214166, 8195
109365, 8191
71811, 8185
166314, 8185
283163, 8181
284418, 8180
35271, 8178
186804, 8159
4871, 8150
214295, 8148
218099, 8148
6931, 8125
70401, 8104
157882, 8098
58923, 8082
134025, 8082
292473, 8074
15006, 8072
29788, 8072
93749, 8071
212687, 8059
244980, 8051
50227, 8047
43189, 8043
110318, 8034
209125, 8031
9654, 8023
84045, 8020
12915, 8010
59763, 8003
89784, 7999
202242, 7987
229700, 7981
236520, 7981
24849, 7973
104181, 7972
154817, 7972
233803, 7972
2060, 7971
252240, 7962
191000, 7961
243502, 7961
194680, 7958
79628, 7938
153860, 7938
199163, 7938
268079, 7938
8545, 7914
76392, 7910
207817, 7906
183708, 7902
72743, 7895
70360, 7893
129201, 7883
272520, 7876
5712, 7868
50353, 7867
178144, 7856
69113, 7841
139695, 7835
73621, 7823
6508, 7820
77933, 7820
175811, 7819
64206, 7810
3234, 7805
95432, 7805
121806, 7805
88517, 7797
119018, 7797
26257, 7792
71779, 7777
120406, 7777
131765, 7773
72073, 7772
276242, 7751
193903, 7743
1658, 7739
91183, 7719
185504, 7711
18379, 7700
109180, 7696
73448, 7688
256100, 7688
92052, 7672
94776, 7672
99669, 7671
20735, 7649
85179, 7646
269095, 7646
57264, 7644
12921, 7640
183713, 7635
47937, 7607
259021, 7605
81050, 7601
93791, 7592
134168, 7587
215075, 7587
128038, 7582
184093, 7582
66706, 7581
227005, 7552
277204, 7543
161120, 7532
119420, 7520
136268, 7518
124452, 7513
135157, 7513
278455, 7513
8158, 7511
123901, 7509
23521, 7506
131781, 7506
37164, 7502
278879, 7502
89386, 7501
141708, 7493
293720, 7493
184096, 7491
64599, 7486
244677, 7485
234721, 7482
37933, 7481
60636, 7481
68609, 7481
95281, 7481
183044, 7481
84185, 7479
109175, 7479
148753, 7474
155506, 7474
240740, 7474
173920, 7469
67588, 7468
104728, 7468
48362, 7465
226738, 7465
96044, 7462
152615, 7462
34087, 7457
149243, 7453
200521, 7453
219683, 7453
72415, 7447
16098, 7423
66808, 7423
160004, 7423
244105, 7423
58331, 7413
85573, 7410
13919, 7409
73000, 7409
243187, 7409
7359, 7406
25186, 7406
127389, 7404
179429, 7398
266642, 7398
277108, 7398
224117, 7387
49451, 7368
147119, 7359
7823, 7358
60552, 7358
118362, 7358
177040, 7358
260444, 7352
93620, 7346
128526, 7346
6117, 7339
19179, 7338
41959, 7334
83174, 7334
31130, 7332
45990, 7332
167526, 7332
253677, 7330
247691, 7321
57610, 7310
50823, 7308
75662, 7302
156193, 7302
281392, 7293
185934, 7290
207318, 7276
12843, 7271
63902, 7271
67682, 7271
96571, 7271
116872, 7271
123380, 7271
130359, 7271
140213, 7271
170136, 7271
275423, 7271
284928, 7271
7384, 7270
74443, 7270
5871, 7269
174087, 7268
26312, 7264
214116, 7264
265234, 7264
40153, 7255
280507, 7255
293815, 7254
69076, 7250
73832, 7247
294082, 7235
24523, 7230
70518, 7230
196490, 7228
105750, 7220
23690, 7209
52497, 7209
106010, 7209
19202, 7203
30192, 7203
56467, 7203
175754, 7203
276316, 7203
81520, 7201
131109, 7201
14764, 7200
14863, 7200
286351, 7200
1678, 7199
211521, 7192
284357, 7189
130655, 7182
215987, 7182
20369, 7176
81557, 7176
101298, 7176
113715, 7176
132969, 7176
189809, 7176
255350, 7176
294392, 7176
16560, 7174
28861, 7171
38989, 7163
95178, 7163
291593, 7163
123842, 7162
7201, 7155
30274, 7155
68371, 7155
88940, 7155
104058, 7155
15509, 7148
86515, 7148
4452, 7138
12523, 7138
42330, 7138
257076, 7125
133382, 7123
19346, 7119
27148, 7119
73041, 7108
119199, 7108
50770, 7104
130766, 7104
147983, 7104
203772, 7104
38290, 7095
246398, 7095
281898, 7093
64118, 7091
81404, 7091
170332, 7091
191603, 7091
256451, 7091
92342, 7088
6342, 7084
38562, 7077
75967, 7065
8966, 7064
157907, 7064
20784, 7063
291746, 7062
21714, 7061
32595, 7061
34698, 7061
48031, 7061
65798, 7061
66876, 7061
79996, 7061
108180, 7061
113246, 7061
140557, 7061
204009, 7061
69788, 7058
80180, 7058
149144, 7046
222599, 7036
17670, 7033
257936, 7032
71273, 7017
133724, 7013
80723, 7012
242929, 7009
18024, 7005
132870, 7001
140565, 7001
162882, 7001
247171, 7001
6415, 6997
15858, 6997
212346, 6997
24713, 6994
55929, 6994
83923, 6994
168124, 6994
250417, 6994
16251, 6988
46327, 6986
257516, 6986
10417, 6985
78001, 6985
87203, 6984
274736, 6984
28996, 6981
58305, 6978
61512, 6978
75992, 6978
147749, 6978
247852, 6978
254038, 6978
33868, 6975
13569, 6971
93472, 6971
134328, 6971
141048, 6971
187779, 6971
234815, 6971
246270, 6971
2139, 6967
270257, 6966
184946, 6961
95585, 6955
232684, 6953
78114, 6952
51262, 6948
62397, 6948
111319, 6948
114558, 6948
237905, 6948
3595, 6942
106648, 6936
224914, 6936
235261, 6936
296211, 6936
41940, 6934
46137, 6934
94486, 6934
97858, 6934
117091, 6934
263745, 6934
272536, 6932
158183, 6928
49184, 6923
179732, 6919
209948, 6918
7927, 6917
218959, 6917
7886, 6912
9821, 6912
22308, 6912
46919, 6912
129315, 6912
246058, 6912
72534, 6910
128742, 6907
39421, 6906
60222, 6895
232153, 6895
263194, 6895
8815, 6892
185239, 6892
194263, 6892
244588, 6892
41460, 6891
93090, 6889
10796, 6887
256537, 6887
40860, 6874
148438, 6874
12763, 6871
59370, 6869
162465, 6868
89715, 6865
221125, 6847
11337, 6843
272394, 6840
38492, 6839
41019, 6839
102456, 6837
122532, 6837
210630, 6837
222415, 6837
33630, 6826
187267, 6826
75722, 6825
239756, 6825
171799, 6824
29919, 6823
93723, 6823
34010, 6816
115883, 6816
198378, 6816
249190, 6816
289330, 6816
169218, 6815
133302, 6814
27050, 6813
99427, 6813
160111, 6813
161067, 6813
277089, 6813
146177, 6806
27595, 6801
105630, 6796
60643, 6790
56377, 6789
123168, 6787
139211, 6786
144921, 6768
6412, 6763
32951, 6763
13357, 6758
202966, 6758
92069, 6756
4963, 6749
14015, 6749
28075, 6749
33265, 6749
57929, 6749
77401, 6749
90438, 6749
92743, 6749
95186, 6749
106028, 6749
113171, 6749
142611, 6749
149344, 6749
177043, 6749
190444, 6749
192763, 6749
290278, 6749
11160, 6747
46621, 6747
72748, 6747
52868, 6744
57556, 6744
101176, 6744
295001, 6739
3198, 6738
138767, 6734
198631, 6734
247894, 6734
7744, 6727
49683, 6727
138217, 6727
11665, 6719
39713, 6719
113180, 6718
192741, 6710
33580, 6702
190740, 6701
225086, 6701
288043, 6701
208809, 6699
117999, 6693
63144, 6692
39030, 6691
62483, 6689
200894, 6688
180558, 6687
145726, 6684
72561, 6683
199582, 6683
38701, 6679
122384, 6679
219579, 6679
90331, 6669
243838, 6667
41935, 6666
277813, 6664
196844, 6663
84887, 6661
292419, 6661
217869, 6659
202268, 6657
107059, 6656
114850, 6652
78419, 6651
82516, 6651
85242, 6651
92557, 6651
100563, 6651
116320, 6651
207034, 6651
207949, 6651
283179, 6651
29034, 6647
40368, 6647
82059, 6647
153752, 6647
164245, 6647
48497, 6639
156622, 6639
234084, 6639
254321, 6636
256531, 6633
6751, 6631
198150, 6630
96024, 6629
99024, 6629
122278, 6629
156560, 6629
191983, 6629
234722, 6629
256894, 6629
54155, 6620
43815, 6617
33539, 6616
108674, 6615
251682, 6615
34923, 6613
111422, 6610
270546, 6604
5944, 6602
259708, 6600
29562, 6589
131002, 6589
927, 6588
3746, 6588
83052, 6588
109583, 6588
126115, 6588
132707, 6588
157887, 6588
200559, 6588
208442, 6588
222472, 6588
243138, 6588
273738, 6588
273921, 6588
282962, 6588
201124, 6586
1246, 6584
50010, 6584
137248, 6584
268178, 6582
272393, 6577
5490, 6572
19183, 6570
26055, 6570
36695, 6570
124816, 6570
159203, 6570
16563, 6568
164023, 6568
43817, 6565
28600, 6564
191768, 6564
98817, 6561
51777, 6560
248742, 6560
50957, 6559
179788, 6559
81402, 6557
212515, 6556
22691, 6554
267285, 6546
275909, 6541
175384, 6538
22613, 6537
37885, 6533
294559, 6533
33695, 6526
176085, 6526
138355, 6517
40560, 6506
112393, 6501
22854, 6494
295221, 6493
29231, 6492
31290, 6476
169122, 6460
123943, 6459
94962, 6436
151510, 6432
172916, 6430
165106, 6428
215169, 6428
54181, 6426
70342, 6424
137123, 6415
250576, 6415
74026, 6414
48914, 6411
87840, 6411
82899, 6403
204391, 6403
70137, 6399
155533, 6399
177218, 6399
288036, 6393
246610, 6392
97815, 6388
28027, 6383
259710, 6377
3694, 6368
44870, 6364
119261, 6363
126269, 6363
163767, 6363
14742, 6360
191130, 6360
102216, 6358
33405, 6357
225261, 6357
224946, 6355
176762, 6353
165806, 6349
68533, 6344
77374, 6338
172524, 6338
98935, 6335
4680, 6333
275661, 6319
15661, 6318
16632, 6318
108704, 6318
204991, 6310
242586, 6309
83932, 6307
55935, 6303
211194, 6303
270437, 6303
4607, 6302
36281, 6302
108392, 6302
81338, 6301
292692, 6301
9318, 6300
210597, 6300
6247, 6297
55566, 6297
43228, 6294
52366, 6294
116570, 6294
158544, 6294
162218, 6294
174196, 6294
181232, 6294
187193, 6294
205422, 6294
149509, 6291
29074, 6290
18959, 6287
35293, 6287
6616, 6283
102499, 6283
35885, 6279
221846, 6274
46291, 6273
79634, 6273
115820, 6273
7268, 6264
70492, 6264
161424, 6263
118045, 6262
158132, 6261
18761, 6253
144527, 6251
176384, 6251
90546, 6250
173323, 6250
43389, 6242
60635, 6242
88777, 6242
147446, 6242
96960, 6232
134749, 6227
195902, 6227
124623, 6221
134324, 6221
66426, 6212
60130, 6207
1264, 6193
17208, 6193
70515, 6185
220774, 6185
86974, 6178
139710, 6178
236682, 6176
133020, 6171
254502, 6171
271494, 6170
293956, 6170
53436, 6168
159125, 6164
86687, 6162
113653, 6159
101649, 6158
78662, 6157
57628, 6156
50399, 6151
28417, 6148
121763, 6147
150858, 6147
276105, 6147
210992, 6144
62956, 6143
24972, 6142
43087, 6142
47459, 6137
109532, 6136
8817, 6120
121017, 6119
155054, 6118
3786, 6116
226832, 6116
3359, 6115
80371, 6115
180001, 6112
29986, 6092
274763, 6092
222681, 6091
124026, 6068
187215, 6068
88705, 6055
206786, 6055
