9412, 60153
41645, 59571
1664, 58704
3169, 58453
11835, 57573
13688, 57356
36580, 56658
30743, 56503
14763, 55813
25943, 55813
276300, 55813
44966, 55528
165665, 55217
23108, 53680
9266, 52821
1488, 51428
102, 50633
67073, 50596
162762, 50532
235803, 50494
5776, 50312
7178, 50079
43183, 49326
247, 48656
13142, 48628
22829, 48604
279721, 46817
86720, 46605
154443, 45737
15937, 45355
132139, 45304
20915, 44976
976, 44706
120, 44513
30219, 43367
49236, 43161
117870, 42281
13648, 42006
1148, 41290
85949, 40819
3983, 40753
27213, 38804
7691, 36646
31790, 35306
21071, 35238
1499, 34559
208875, 31623
2275, 31101
104305, 30786
6463, 30414
3222, 30067
142019, 29923
67493, 29709
40456, 29588
585, 29431
36474, 29299
39540, 29299
12956, 29081
43107, 27126
6905, 26679
750, 26430
7603, 25795
52318, 25703
2051, 24640
14649, 24132
126669, 23806
109038, 23543
12321, 22865
29686, 22721
11207, 22542
3410, 22315
935, 22143
974, 20952
37098, 20847
69045, 20564
97802, 20492
291360, 20190
182425, 19904
898, 19581
132072, 19571
13138, 19511
38105, 19366
19116, 19122
35597, 19055
14919, 18716
55170, 18594
32329, 18181
33079, 18002
191241, 18002
158078, 17984
8054, 17817
15117, 17817
6073, 17017
61488, 16956
73948, 16765
78094, 16765
233751, 16765
53221, 16654
11822, 16499
41153, 16350
38357, 16208
61621, 16074
277101, 16020
18501, 15991
3236, 15895
339, 15642
3865, 15609
32172, 15609
11726, 15598
130420, 15593
648, 15508
135771, 15486
9474, 15418
263973, 15311
16562, 15243
83833, 15214
120207, 15214
9002, 15055
14184, 14922
6184, 14902
12734, 14876
43811, 14832
56192, 14827
57450, 14827
9574, 14704
72284, 14693
65779, 14625
12052, 14601
13717, 14559
99209, 14372
21240, 14347
120730, 14298
109322, 14285
52674, 14236
11763, 14223
1757, 14205
26054, 14148
14522, 14118
7172, 14065
88052, 14057
179626, 14002
39311, 13994
30175, 13851
12350, 13837
52757, 13724
31361, 13651
195601, 13649
9248, 13627
320, 13578
6699, 13578
233083, 13556
26429, 13546
14953, 13526
129822, 13491
25711, 13483
9177, 13471
9540, 13058
15059, 13058
160784, 12995
271257, 12980
16764, 12842
179422, 12793
17339, 12715
30375, 12715
155732, 12473
56013, 12468
21041, 12465
31146, 12434
133297, 12434
215209, 12434
16525, 12362
7199, 12346
6788, 12227
116917, 12160
113470, 12103
42174, 12085
26128, 11916
6223, 11727
12895, 11720
189069, 11690
7197, 11677
256825, 11675
252642, 11525
52443, 11512
57612, 11479
33596, 11474
9646, 11462
103093, 11391
1385, 11335
19323, 11334
2039, 11301
217028, 11295
14652, 11277
4437, 11264
22299, 11264
49502, 11189
2670, 11157
9105, 11044
150990, 10952
217184, 10948
183804, 10908
8114, 10886
4248, 10865
19801, 10840
9305, 10798
8417, 10753
2922, 10749
57708, 10744
60982, 10726
116437, 10714
3252, 10712
48242, 10709
65005, 10652
118234, 10627
69882, 10618
22717, 10610
121370, 10601
81920, 10566
111595, 10566
19414, 10551
195122, 10516
42688, 10483
14528, 10455
8030, 10441
5599, 10430
60202, 10376
103149, 10376
27869, 10321
12184, 10286
180985, 10286
89005, 10280
15383, 10232
87256, 10232
275, 10227
9234, 10219
127128, 10218
223082, 10202
2938, 10194
105711, 10174
3490, 10132
6808, 10099
13521, 10099
72062, 10099
18997, 10097
15517, 10092
34146, 10061
39265, 10056
214274, 10056
31548, 10047
34242, 10047
126687, 10047
3902, 10046
224185, 10034
2791, 10013
32115, 9990
1810, 9930
11833, 9930
34293, 9930
6688, 9928
68060, 9917
6975, 9904
47137, 9895
18269, 9890
86512, 9890
253979, 9880
52702, 9853
69943, 9852
10880, 9836
290451, 9828
128580, 9789
630, 9788
173320, 9771
8058, 9746
44234, 9739
141417, 9739
2258, 9633
3847, 9633
1554, 9590
4139, 9558
14139, 9554
230476, 9553
3801, 9547
49320, 9523
122819, 9523
38005, 9522
65605, 9515
180910, 9474
9322, 9456
106979, 9442
945, 9419
14487, 9419
241501, 9371
60014, 9347
62312, 9335
40142, 9326
9122, 9323
8685, 9313
3960, 9311
126474, 9310
41997, 9302
13517, 9293
20907, 9271
2827, 9270
44127, 9249
85739, 9241
13346, 9238
186731, 9222
30476, 9219
1290, 9160
13273, 9146
2873, 9137
26094, 9118
61706, 9095
275177, 9067
34451, 9049
100640, 9049
288660, 9049
10361, 9045
24938, 9029
8607, 9007
99878, 9005
71457, 9001
2918, 8989
47624, 8989
64886, 8989
131174, 8989
25484, 8976
23731, 8957
136462, 8957
196415, 8957
100280, 8950
18290, 8941
60959, 8941
281282, 8941
19698, 8931
104960, 8931
175376, 8931
227849, 8931
151571, 8927
76242, 8869
93765, 8869
49371, 8868
146444, 8856
140219, 8841
2913, 8820
290231, 8811
37327, 8800
53495, 8798
5840, 8790
32852, 8781
54497, 8769
107918, 8769
142092, 8769
144898, 8769
148933, 8769
221928, 8769
59045, 8768
199713, 8768
220876, 8768
299, 8767
81493, 8761
162515, 8761
185947, 8761
40474, 8750
43580, 8726
248950, 8721
18912, 8711
205485, 8705
10186, 8695
6807, 8693
16380, 8689
116742, 8687
210019, 8687
28280, 8652
16677, 8650
74386, 8646
61104, 8638
44, 8635
19080, 8634
7848, 8624
110214, 8620
198265, 8606
82392, 8604
290217, 8588
47039, 8580
49244, 8580
261675, 8580
27695, 8569
33097, 8536
98062, 8535
9478, 8496
7013, 8491
54148, 8490
152326, 8490
197329, 8476
267865, 8475
11784, 8456
11834, 8453
30435, 8453
2694, 8441
44825, 8434
71058, 8433
189676, 8433
7889, 8414
135342, 8414
38257, 8397
107683, 8397
86987, 8394
71148, 8370
211707, 8350
2255, 8334
80444, 8323
108171, 8323
110756, 8323
5258, 8307
36374, 8307
13982, 8295
6725, 8276
24999, 8275
161468, 8270
9364, 8265
17971, 8263
