13684, 69313
2448, 69132
94393, 65409
7279, 58920
54165, 58920
219566, 57770
16096, 57617
52996, 57617
77543, 56487
40367, 54054
66573, 54037
81350, 54005
253145, 54005
143775, 53740
52533, 53095
273091, 52844
73243, 51873
119418, 50461
149478, 50243
1580, 50115
55745, 49637
50902, 49158
51515, 49158
14223, 47040
36076, 46854
134557, 46854
273221, 46854
68956, 46029
269303, 46004
2970, 45794
43353, 45567
74536, 44583
115201, 44583
159104, 44583
296007, 44583
88913, 44543
232052, 44528
66156, 44311
102861, 44311
122189, 44311
126066, 44311
1677, 44216
107032, 44207
247517, 44007
149748, 43211
30912, 43134
86437, 43027
12284, 42276
116283, 42276
103998, 41966
36938, 41388
63009, 40439
26172, 40359
117878, 40359
164478, 40359
39344, 39550
2849, 39009
103957, 37915
232566, 35286
46294, 34700
170000, 32514
294444, 32461
102775, 31654
265816, 31654
293046, 31654
202784, 31032
14444, 29087
52433, 28374
169056, 28374
132917, 28091
117816, 27744
122838, 27245
39535, 26233
48297, 25944
257905, 25659
129775, 25111
261535, 24878
234593, 24139
16172, 23981
36075, 23981
21427, 23901
126811, 23901
19511, 23745
243697, 23700
248890, 23700
184592, 23677
109003, 23284
1453, 23086
164678, 23086
279165, 23086
61146, 23011
79487, 23011
54722, 22786
90697, 22786
275068, 22384
107302, 22298
96527, 22176
211556, 22017
34263, 22013
99390, 21960
116193, 21945
282380, 21864
266303, 21606
26751, 21588
26543, 21403
224051, 21360
236561, 21360
12305, 21266
289185, 21266
133471, 21236
267795, 21128
71749, 21017
85813, 20405
215157, 20405
257955, 20097
293050, 19926
194899, 19788
175895, 19778
96554, 19725
39204, 19364
3424, 18930
74337, 18930
183869, 18930
19937, 18785
874, 18751
197142, 18503
73387, 18494
34212, 18457
12993, 18399
23761, 18349
164001, 18322
239055, 18241
253295, 18241
155370, 18021
290501, 18014
132007, 17975
16460, 17899
231741, 17881
134905, 17779
23243, 17675
143391, 17636
126199, 17394
76997, 17375
54153, 17287
136285, 17261
254, 17196
280529, 16845
69909, 16786
4295, 16633
293873, 16626
49000, 16618
47642, 16475
35170, 16459
290329, 16435
80276, 16384
93759, 16384
154853, 16349
21899, 16330
128572, 16324
7206, 16143
151062, 15943
230800, 15909
770, 15867
30785, 15836
95638, 15786
122788, 15786
135032, 15786
204801, 15527
248780, 15500
33062, 15497
20476, 15461
151282, 15259
3294, 15224
33566, 15224
14556, 15214
2809, 15207
871, 15174
52097, 15140
19951, 15034
180483, 15034
89524, 15033
95741, 14990
21390, 14984
206818, 14901
49154, 14898
157087, 14861
285765, 14710
243996, 14644
23675, 14616
19932, 14577
52482, 14577
176680, 14577
59441, 14565
248756, 14509
120114, 14449
182158, 14449
104670, 14448
94145, 14369
39592, 14328
129917, 14326
251469, 14326
97484, 14324
54041, 14310
137986, 14298
22964, 14292
113869, 14277
5140, 14266
114512, 14228
32884, 14134
178388, 14134
209000, 13975
8228, 13943
109242, 13943
867, 13879
280499, 13877
256185, 13857
109328, 13849
86523, 13847
21683, 13830
140671, 13814
76551, 13763
9404, 13746
13542, 13746
51263, 13744
63492, 13690
287901, 13665
212858, 13619
75219, 13618
123657, 13614
244294, 13614
253085, 13614
288436, 13614
82980, 13520
32356, 13518
3388, 13515
25854, 13493
86635, 13493
215655, 13493
132120, 13487
171116, 13464
21284, 13419
133789, 13419
3973, 13410
54294, 13388
197688, 13359
95630, 13320
52965, 13226
114034, 13219
23136, 13161
1031, 13027
58235, 13024
77800, 12986
14122, 12980
151828, 12954
58841, 12953
155882, 12917
292658, 12917
177803, 12904
39687, 12877
53858, 12851
192000, 12837
18008, 12815
2200, 12774
78503, 12743
202435, 12743
60356, 12736
294521, 12698
122217, 12692
141181, 12666
284628, 12666
75501, 12663
9913, 12642
221424, 12614
162300, 12546
39220, 12512
133320, 12512
187725, 12512
8009, 12500
192564, 12488
133690, 12465
241094, 12433
273613, 12416
175311, 12414
38761, 12372
229726, 12347
183125, 12332
92766, 12321
94821, 12319
4491, 12290
51446, 12224
154241, 12195
123314, 12182
243662, 12182
26407, 12134
27589, 12105
162440, 12103
9826, 12095
6938, 12093
126324, 12037
258770, 11959
157185, 11869
2433, 11824
7386, 11823
84830, 11808
51049, 11759
67409, 11759
15498, 11710
16363, 11659
151752, 11651
10118, 11649
272502, 11638
188258, 11634
122351, 11606
292709, 11594
94501, 11572
127988, 11467
249206, 11429
266081, 11429
225352, 11406
4281, 11386
75617, 11384
45849, 11356
278008, 11349
53649, 11348
6060, 11314
20060, 11309
269020, 11309
58580, 11289
25214, 11231
10028, 11219
48068, 11219
2601, 11160
172207, 11108
226384, 11108
217288, 11090
224354, 11089
925, 11077
280052, 11054
77698, 11049
108995, 11046
28936, 11037
204505, 10972
8242, 10940
71215, 10938
179566, 10853
40310, 10830
100752, 10830
217086, 10830
65223, 10774
295686, 10771
46651, 10751
145240, 10714
161321, 10640
7008, 10582
44093, 10526
287697, 10526
18783, 10426
129420, 10412
179816, 10378
197784, 10378
23103, 10286
146034, 10273
132902, 10248
26798, 10246
132769, 10246
129307, 10229
3119, 10228
48932, 10186
201685, 10184
37321, 10168
8620, 10160
52976, 10160
278875, 10160
152830, 10114
154782, 10091
15095, 10090
191138, 10083
263609, 10083
269062, 10083
293024, 10061
262986, 10059
62204, 10051
9441, 10032
40916, 9959
10490, 9953
29005, 9946
1777, 9906
9638, 9887
32474, 9880
35567, 9823
41059, 9799
221454, 9799
202749, 9697
155881, 9680
66657, 9672
12838, 9656
43422, 9637
166076, 9633
24056, 9602
737, 9601
271313, 9593
7795, 9550
170218, 9534
139049, 9521
878, 9515
54967, 9477
24349, 9455
25790, 9442
4461, 9432
205825, 9394
90243, 9378
2621, 9357
65754, 9349
4858, 9336
24000, 9336
164802, 9336
241913, 9269
209418, 9241
2243, 9221
104333, 9221
99123, 9216
279635, 9202
94433, 9135
159025, 9135
228785, 9135
17831, 9116
234045, 9112
39150, 9095
147733, 9095
42970, 9074
264764, 9056
4735, 9036
109964, 9036
4380, 9030
289268, 8972
153681, 8942
4774, 8917
52020, 8910
36515, 8907
40820, 8896
4087, 8895
97214, 8888
37040, 8871
241475, 8829
20920, 8827
35556, 8803
74054, 8799
18030, 8746
50064, 8692
240724, 8677
39511, 8669
5144, 8665
71100, 8661
21945, 8660
1736, 8636
83796, 8635
237671, 8627
39932, 8594
61202, 8594
17180, 8568
5784, 8545
14315, 8486
17045, 8486
38238, 8465
41207, 8428
5274, 8425
171233, 8411
6049, 8385
14819, 8385
40934, 8385
24370, 8380
223654, 8376
205787, 8360
11220, 8287
5123, 8278
35991, 8267
140249, 8264
82275, 8248
217541, 8248
273267, 8248
23504, 8243
186341, 8243
49443, 8228
34155, 8227
22925, 8219
136750, 8172
117025, 8164
228794, 8164
14352, 8160
283493, 8153
63057, 8149
35705, 8138
8589, 8123
123246, 8100
252, 8066
43024, 8035
3507, 8011
234983, 7936
273045, 7912
27361, 7900
22283, 7897
265592, 7895
1402, 7885
119400, 7846
11429, 7843
1070, 7805
47324, 7803
34852, 7765
5494, 7744
22759, 7737
143666, 7723
1228, 7720
272564, 7709
5485, 7702
3659, 7700
11564, 7700
81134, 7693
168447, 7685
1969, 7672
2404, 7660
463, 7657
28501, 7656
215047, 7655
120360, 7626
78433, 7621
211914, 7621
238714, 7621
164827, 7612
117650, 7566
68607, 7554
97427, 7550
142015, 7550
87404, 7484
17783, 7477
260287, 7477
51835, 7472
48931, 7453
179275, 7427
200280, 7427
669, 7402
190496, 7387
38966, 7380
106101, 7371
8964, 7352
161904, 7334
279045, 7311
97032, 7303
3140, 7300
101778, 7288
258640, 7280
91602, 7261
138487, 7243
283361, 7219
242678, 7216
41518, 7196
101164, 7179
202183, 7178
185886, 7166
154207, 7150
570, 7146
51594, 7128
27859, 7125
12361, 7110
256007, 7061
284572, 7054
39849, 7037
55992, 7036
45320, 7028
273291, 7028
53507, 7009
80654, 7009
97791, 6976
92573, 6949
283963, 6878
42159, 6849
224084, 6849
94694, 6841
9304, 6840
254959, 6821
45497, 6817
51896, 6813
137581, 6811
53087, 6801
6594, 6796
22816, 6765
5454, 6748
8251, 6743
29343, 6740
209585, 6724
31030, 6710
77258, 6697
188823, 6697
151818, 6695
3769, 6686
27813, 6686
43620, 6686
100919, 6685
33401, 6663
127105, 6659
63004, 6648
68927, 6648
273642, 6648
2752, 6646
235474, 6641
162273, 6638
137997, 6636
214161, 6636
3331, 6627
202489, 6615
11387, 6594
5981, 6581
60923, 6559
194289, 6559
22789, 6557
187356, 6549
240068, 6548
9576, 6546
33228, 6522
141782, 6506
9431, 6494
75066, 6487
42634, 6479
124849, 6475
91748, 6460
99643, 6460
233646, 6460
63729, 6449
96878, 6449
72851, 6438
79720, 6437
43174, 6431
115052, 6431
158733, 6431
165341, 6431
172710, 6431
246435, 6431
277118, 6431
121122, 6428
25482, 6426
244213, 6417
118666, 6414
233461, 6411
157799, 6409
263013, 6406
69323, 6405
7787, 6386
159829, 6376
34811, 6370
66749, 6370
140298, 6370
239121, 6370
268885, 6370
277998, 6370
281793, 6370
144041, 6367
171653, 6367
206436, 6367
231380, 6367
55287, 6361
34430, 6349
16618, 6340
21955, 6340
132780, 6340
258153, 6340
4684, 6318
19920, 6318
143522, 6316
18711, 6315
124079, 6315
55630, 6313
84979, 6309
65068, 6299
79973, 6296
181770, 6296
209366, 6296
250632, 6296
263826, 6296
68331, 6292
15616, 6290
24677, 6288
66812, 6288
71158, 6288
83121, 6288
164238, 6288
257577, 6288
285665, 6288
8435, 6281
126648, 6281
285306, 6281
42611, 6277
239340, 6269
284964, 6269
166060, 6268
61573, 6265
198718, 6262
241818, 6260
118923, 6252
86787, 6247
196607, 6247
223696, 6247
231328, 6247
240603, 6247
286675, 6238
294248, 6225
30144, 6223
218501, 6212
24729, 6204
53086, 6204
61034, 6204
218797, 6204
254099, 6204
254139, 6204
282318, 6204
45575, 6199
161224, 6199
199599, 6199
240411, 6199
252880, 6199
271939, 6199
289390, 6199
32915, 6192
152836, 6191
36725, 6184
219382, 6184
106853, 6179
150850, 6179
117839, 6170
206681, 6170
274717, 6170
70141, 6160
102012, 6160
108070, 6160
118493, 6160
206868, 6160
271956, 6160
27131, 6157
44983, 6157
55723, 6157
96239, 6157
215187, 6157
233505, 6157
3737, 6156
28510, 6154
72637, 6153
115077, 6153
224488, 6153
88403, 6147
174670, 6147
190347, 6147
18201, 6143
156997, 6142
222640, 6142
106268, 6133
121033, 6133
164624, 6133
208732, 6133
272595, 6133
250705, 6132
36489, 6129
59953, 6129
74432, 6129
155113, 6129
258533, 6129
2958, 6121
77507, 6118
138667, 6116
150031, 6116
226520, 6115
98520, 6109
289289, 6109
21832, 6108
89318, 6103
154404, 6103
210885, 6103
292599, 6103
82048, 6102
271255, 6102
89124, 6099
33883, 6096
148108, 6095
208595, 6094
219849, 6091
176142, 6090
229082, 6090
256477, 6090
263948, 6090
131630, 6088
12497, 6086
103074, 6084
27623, 6083
101424, 6083
170575, 6083
190512, 6083
128099, 6071
131197, 6070
217432, 6070
146776, 6058
160640, 6054
164141, 6054
193605, 6054
254425, 6054
6615, 6053
136333, 6049
236048, 6049
248753, 6049
81313, 6041
58809, 6031
6596, 6030
114198, 6027
185605, 6027
285762, 6027
159707, 6024
95635, 6023
199952, 6023
21088, 6018
51928, 6018
63491, 6018
72219, 6018
128261, 6018
128787, 6018
145452, 6018
170305, 6018
204234, 6018
207065, 6018
244658, 6018
269205, 6018
278135, 6018
279693, 6018
281027, 6017
236625, 6016
35588, 6014
231326, 6014
284384, 6014
127675, 6009
154555, 6009
287410, 6009
63482, 6006
279261, 6006
272052, 6005
35565, 6002
129371, 6002
272854, 6002
7411, 5997
157176, 5996
19422, 5993
185658, 5993
131969, 5988
16355, 5986
200458, 5983
231552, 5983
277668, 5974
275555, 5972
