10587, 9109
148180, 9102
286492, 9102
154940, 9034
220689, 9018
171795, 9011
257644, 9006
231912, 9001
32549, 8982
50123, 8982
59426, 8982
59983, 8982
83078, 8982
132367, 8982
243365, 8982
262590, 8982
108542, 8973
172015, 8963
17093, 8926
167483, 8904
89507, 8873
53657, 8864
152404, 8864
137332, 8859
225310, 8848
236322, 8848
34652, 8845
150662, 8807
47585, 8802
55726, 8798
248119, 8790
242917, 8769
175585, 8751
125525, 8750
12580, 8720
245923, 8712
29360, 8709
42977, 8709
81893, 8709
217407, 8709
181756, 8704
231216, 8642
289131, 8633
261049, 8628
33495, 8621
188382, 8614
185041, 8613
1216, 8610
15829, 8610
40262, 8600
182924, 8591
221157, 8585
49718, 8572
59472, 8571
75608, 8560
122236, 8553
105017, 8552
87862, 8545
104723, 8538
48913, 8494
270737, 8494
259344, 8469
882, 8467
250410, 8418
15159, 8371
108102, 8368
28287, 8358
209020, 8345
291776, 8338
2095, 8336
18879, 8336
34765, 8305
58960, 8305
141382, 8271
71706, 8250
72552, 8243
288185, 8222
38396, 8219
259595, 8192
239591, 8188
178136, 8187
190931, 8179
3748, 8167
29398, 8158
16959, 8135
105837, 8135
143601, 8058
120401, 8057
248784, 8056
220664, 8049
273677, 8035
145672, 8033
58225, 8028
275974, 8027
87000, 8023
17683, 8000
79704, 8000
48589, 7996
81258, 7995
34054, 7989
216294, 7985
26462, 7980
26292, 7957
73591, 7951
231054, 7951
30296, 7944
97742, 7932
44057, 7929
167578, 7913
62935, 7910
102629, 7905
142093, 7899
271014, 7881
64331, 7873
226837, 7873
21447, 7871
80614, 7871
140204, 7871
177137, 7855
61614, 7831
159532, 7831
81636, 7823
109796, 7821
10736, 7814
275382, 7814
95348, 7807
157669, 7807
75919, 7794
99386, 7794
125223, 7794
212407, 7794
259875, 7791
81231, 7773
193921, 7766
39270, 7750
232980, 7746
7213, 7739
136238, 7739
158996, 7736
272425, 7736
17828, 7734
34138, 7734
55916, 7734
271353, 7733
215322, 7729
232164, 7727
262221, 7727
83530, 7723
216760, 7723
216448, 7709
243065, 7709
210327, 7707
41689, 7706
202804, 7706
165035, 7682
30916, 7677
92486, 7677
93712, 7677
118382, 7677
186070, 7677
212788, 7677
276436, 7677
279377, 7677
75755, 7652
1251, 7642
5006, 7631
40264, 7631
52630, 7631
46540, 7630
276633, 7608
211648, 7607
171283, 7601
271405, 7579
212028, 7564
243903, 7564
109405, 7559
138971, 7556
113688, 7552
1452, 7546
289243, 7546
10626, 7544
1348, 7539
12165, 7539
52825, 7539
216965, 7537
9347, 7535
33899, 7534
116974, 7527
296196, 7509
172387, 7495
210222, 7478
146291, 7464
245270, 7459
89397, 7453
105957, 7447
274934, 7438
104135, 7435
82970, 7431
72397, 7429
111887, 7428
79999, 7423
154908, 7406
215880, 7406
171302, 7404
25309, 7395
284371, 7393
169621, 7387
120045, 7384
182181, 7374
255474, 7373
112909, 7365
60686, 7351
149493, 7340
70378, 7337
74670, 7337
88890, 7337
91751, 7337
95983, 7337
188176, 7337
183862, 7335
115877, 7330
71504, 7322
31650, 7299
239909, 7299
214998, 7296
273940, 7293
152564, 7288
218892, 7266
248670, 7261
153977, 7243
192251, 7243
223470, 7243
101999, 7241
214452, 7241
40980, 7226
261618, 7226
88270, 7222
2783, 7202
27073, 7202
83445, 7202
117028, 7202
191474, 7202
263917, 7192
259656, 7187
76472, 7180
223292, 7179
258125, 7179
95189, 7176
5527, 7170
252706, 7170
39807, 7168
244139, 7152
58796, 7150
120931, 7148
14429, 7144
136311, 7117
105417, 7100
253936, 7100
262182, 7100
204684, 7092
79441, 7090
220490, 7090
88134, 7078
15808, 7075
213273, 7065
32476, 7064
44124, 7064
48406, 7064
50232, 7064
64161, 7064
75816, 7064
81195, 7064
81337, 7064
87843, 7064
116878, 7064
153972, 7064
225301, 7064
176132, 7059
185423, 7059
228987, 7059
242529, 7059
261712, 7059
269424, 7059
45273, 7057
121067, 7057
274235, 7055
64990, 7049
194214, 7049
181024, 7045
275850, 7034
175805, 7030
198467, 7028
276607, 7028
271549, 7025
54337, 7017
164439, 7015
24350, 7003
79924, 7003
256250, 7003
85812, 6995
224037, 6993
17983, 6991
186766, 6991
69995, 6985
107039, 6985
133041, 6981
207096, 6978
103336, 6977
138195, 6977
162926, 6977
211610, 6977
241683, 6974
66637, 6973
97041, 6973
205190, 6973
48667, 6972
130312, 6972
181201, 6970
129364, 6968
72003, 6966
104733, 6966
221130, 6966
223247, 6966
250851, 6966
259375, 6966
274701, 6966
158289, 6965
53386, 6964
19222, 6958
49309, 6958
130433, 6941
150449, 6940
242189, 6940
41880, 6935
225931, 6931
6538, 6928
15803, 6928
103490, 6928
22581, 6925
184071, 6910
110351, 6909
29913, 6903
63191, 6903
163809, 6896
5027, 6893
23802, 6892
174370, 6884
231898, 6879
83817, 6877
33504, 6870
99187, 6870
196536, 6870
130042, 6863
208542, 6863
225321, 6863
50533, 6857
62924, 6857
135141, 6857
141322, 6857
178986, 6857
213399, 6857
261792, 6857
122382, 6849
79328, 6846
141190, 6840
122453, 6839
33513, 6837
154640, 6837
264978, 6835
52683, 6826
126206, 6811
71368, 6807
201560, 6807
207230, 6802
275672, 6799
31085, 6796
95318, 6796
153469, 6796
281521, 6796
232512, 6791
95421, 6790
192821, 6788
59149, 6786
139356, 6786
243705, 6781
260339, 6780
102443, 6776
142578, 6776
55076, 6775
10702, 6770
215977, 6758
238843, 6751
231627, 6747
251487, 6747
276319, 6747
15290, 6740
46105, 6740
123538, 6739
252561, 6725
269441, 6721
295652, 6720
199032, 6718
278100, 6709
141390, 6702
145740, 6692
47897, 6689
272918, 6687
52437, 6682
130016, 6665
292674, 6665
202858, 6664
75440, 6663
216020, 6662
206480, 6653
148608, 6650
138541, 6649
39991, 6645
191947, 6645
193297, 6645
88494, 6644
205399, 6644
71244, 6642
138476, 6634
292770, 6633
139502, 6631
82470, 6627
193322, 6625
230943, 6625
17738, 6624
34982, 6621
158712, 6618
267305, 6614
146860, 6606
10785, 6604
97074, 6604
188415, 6602
64645, 6594
118018, 6594
253451, 6594
8713, 6593
71523, 6593
70512, 6588
151924, 6581
169989, 6580
288428, 6580
9168, 6576
106160, 6571
44070, 6567
236866, 6562
120874, 6560
111985, 6556
162734, 6556
82719, 6555
230692, 6545
91203, 6544
154164, 6538
261290, 6538
41216, 6536
21075, 6535
137858, 6535
17071, 6527
195830, 6522
38353, 6520
49086, 6520
106824, 6520
4401, 6514
140855, 6513
99137, 6510
176168, 6508
276870, 6508
262943, 6502
222514, 6497
97636, 6477
123395, 6477
163614, 6471
63626, 6462
80374, 6462
224453, 6458
224936, 6456
223750, 6452
229728, 6452
65139, 6448
155445, 6437
81685, 6434
143908, 6434
121962, 6431
38665, 6430
109531, 6430
137925, 6430
150225, 6429
219395, 6426
87983, 6420
289675, 6420
251423, 6412
265090, 6412
101861, 6402
128989, 6399
291322, 6394
247995, 6393
235703, 6391
246193, 6390
294640, 6388
252281, 6386
256168, 6379
21346, 6371
35341, 6371
133358, 6368
17604, 6367
28171, 6367
74085, 6367
136516, 6367
38462, 6360
73745, 6359
121121, 6359
126717, 6354
33251, 6346
36302, 6341
87327, 6341
81032, 6340
136558, 6338
24329, 6335
92498, 6334
138118, 6334
40316, 6331
121949, 6331
93976, 6325
116814, 6325
66616, 6324
136318, 6324
278079, 6324
96092, 6322
130934, 6322
29956, 6316
224742, 6316
200662, 6314
153243, 6312
170996, 6311
143069, 6309
158398, 6309
48952, 6306
51350, 6302
73012, 6302
136522, 6302
119202, 6300
131667, 6300
74820, 6297
286728, 6297
181489, 6295
274236, 6294
211850, 6291
137795, 6288
153783, 6288
214180, 6288
66536, 6280
71671, 6280
98563, 6279
268844, 6276
208274, 6271
273273, 6269
23137, 6266
80084, 6266
6293, 6264
45355, 6264
73881, 6264
75514, 6264
180517, 6264
131573, 6263
148881, 6260
156533, 6260
198618, 6260
276938, 6260
159189, 6259
171716, 6257
22817, 6254
290782, 6249
210091, 6248
251326, 6248
232407, 6247
174420, 6237
33100, 6236
73754, 6236
230494, 6236
115901, 6235
247064, 6235
29884, 6231
45362, 6231
70317, 6231
85274, 6231
86317, 6231
92769, 6231
93720, 6231
107752, 6231
115538, 6231
179294, 6231
182800, 6231
183565, 6231
239447, 6231
268539, 6231
278243, 6231
220728, 6225
194041, 6224
210255, 6224
111141, 6222
173536, 6222
185295, 6213
249278, 6213
27036, 6211
90945, 6210
988, 6208
128154, 6203
198278, 6193
244435, 6193
112203, 6192
122357, 6192
143070, 6192
147770, 6192
294233, 6192
686, 6184
280877, 6177
71693, 6171
76222, 6171
163926, 6171
224041, 6171
285250, 6171
139187, 6170
113127, 6167
201344, 6167
11491, 6164
82358, 6163
153725, 6159
45103, 6158
214942, 6145
280570, 6143
68990, 6141
275321, 6138
120426, 6136
201164, 6136
230776, 6136
67472, 6130
90394, 6130
51231, 6129
111168, 6129
115165, 6128
217173, 6128
134149, 6127
139938, 6127
251909, 6127
215812, 6126
133773, 6121
211762, 6118
4662, 6116
11575, 6116
37070, 6116
69033, 6116
69958, 6116
73286, 6116
143537, 6116
148901, 6116
13386, 6114
95168, 6114
219076, 6114
82835, 6110
171118, 6110
198269, 6110
291600, 6103
278747, 6102
97575, 6091
180369, 6090
179021, 6082
217653, 6082
286724, 6081
49924, 6079
71816, 6079
239526, 6079
259325, 6079
290996, 6079
142699, 6078
249641, 6073
55527, 6066
185853, 6066
200814, 6066
254782, 6064
55921, 6062
65827, 6062
136293, 6062
148671, 6062
174812, 6062
43616, 6061
44145, 6061
69230, 6061
76169, 6061
139012, 6061
194286, 6061
221982, 6061
270693, 6061
288065, 6061
21326, 6060
97071, 6059
247190, 6059
276144, 6059
77034, 6055
92515, 6055
202153, 6055
234204, 6055
292232, 6053
126229, 6048
145929, 6048
172024, 6048
204025, 6048
10746, 6047
111621, 6047
87605, 6044
199070, 6032
150801, 6021
139165, 6019
167515, 6019
228884, 6019
114556, 6014
31905, 6012
72934, 6012
84884, 6012
35026, 6011
6873, 6008
10824, 6008
108483, 6008
218732, 6008
285759, 6008
119659, 6006
146571, 6006
195468, 6006
147924, 6001
217298, 6001
265110, 6001
287556, 6001
257725, 6000
36211, 5997
44730, 5997
34519, 5995
46328, 5993
96811, 5993
164587, 5993
15612, 5991
19579, 5991
88554, 5991
142342, 5991
184824, 5991
92296, 5988
110544, 5988
80565, 5987
109252, 5987
144519, 5986
168788, 5986
89428, 5985
197231, 5985
274766, 5985
81811, 5980
182825, 5980
187730, 5980
286415, 5980
17036, 5978
69106, 5978
94705, 5978
234843, 5978
101116, 5963
112622, 5963
119890, 5963
272745, 5963
96850, 5961
121655, 5961
227377, 5957
218932, 5955
16154, 5954
45263, 5954
60198, 5954
61049, 5954
68062, 5954
72898, 5954
74030, 5954
231682, 5954
272028, 5954
269448, 5949
176147, 5948
221450, 5948
292394, 5947
176111, 5945
236083, 5945
258203, 5945
76327, 5942
146622, 5942
64667, 5941
69809, 5941
70913, 5941
76473, 5941
90630, 5941
91114, 5941
204588, 5941
2401, 5940
545, 5939
169344, 5939
34719, 5930
159071, 5930
184461, 5930
194156, 5930
209405, 5930
231527, 5930
246410, 5930
276690, 5930
97443, 5929
124023, 5929
138260, 5929
27671, 5926
58107, 5926
60825, 5926
79907, 5926
82996, 5926
97995, 5926
240827, 5926
59601, 5924
62928, 5921
162105, 5921
194867, 5915
63700, 5912
107137, 5912
34795, 5911
62471, 5911
80032, 5911
87134, 5911
109979, 5911
9143, 5908
48128, 5908
89312, 5908
123447, 5908
131019, 5908
278188, 5908
163836, 5907
219985, 5907
152173, 5906
266662, 5903
85569, 5902
143646, 5902
280173, 5901
95960, 5900
230923, 5899
231103, 5897
266823, 5897
274626, 5897
281395, 5897
203906, 5892
86059, 5888
151275, 5888
224774, 5888
94482, 5887
190709, 5887
5829, 5883
120941, 5877
1998, 5873
213398, 5870
37460, 5868
63246, 5868
143902, 5868
165639, 5868
229735, 5868
240352, 5868
268686, 5868
270745, 5868
293347, 5868
4256, 5866
215969, 5866
270368, 5866
131728, 5865
186790, 5865
269768, 5865
29825, 5863
265516, 5863
226736, 5861
18646, 5860
48316, 5859
261632, 5859
290345, 5853
275261, 5851
192468, 5850
69763, 5849
83675, 5848
236237, 5844
268974, 5841
109602, 5840
9443, 5834
73643, 5833
265156, 5833
84388, 5832
210093, 5832
145025, 5831
205479, 5831
60660, 5829
204458, 5827
220695, 5827
179503, 5825
189519, 5825
196827, 5825
256774, 5825
281397, 5823
33656, 5822
181187, 5821
151694, 5813
173797, 5807
97951, 5803
19350, 5799
156384, 5798
50216, 5796
97287, 5796
113295, 5796
116284, 5796
118107, 5796
121113, 5796
132372, 5796
175645, 5796
213198, 5796
229847, 5796
244011, 5796
277272, 5796
294116, 5796
35909, 5791
201864, 5791
242680, 5791
294742, 5791
225868, 5789
227173, 5789
282791, 5789
294960, 5789
42645, 5787
290224, 5786
143509, 5785
153500, 5785
155033, 5785
247369, 5785
55897, 5784
66779, 5784
260493, 5784
147516, 5781
185748, 5781
195953, 5781
271857, 5781
115618, 5780
249189, 5780
261170, 5779
199075, 5778
206685, 5778
75912, 5777
248265, 5777
218858, 5774
86944, 5773
89754, 5773
217719, 5771
247600, 5769
130915, 5766
29947, 5763
136511, 5763
88737, 5762
189580, 5762
245003, 5762
186383, 5760
265681, 5757
18589, 5755
151753, 5754
217671, 5754
267672, 5754
213702, 5753
123999, 5752
112888, 5751
213566, 5751
214550, 5751
224193, 5751
178042, 5748
275711, 5747
31584, 5744
50210, 5744
77068, 5744
243377, 5744
8895, 5741
24962, 5741
117470, 5741
170019, 5741
268710, 5741
274936, 5741
289361, 5741
126238, 5739
152138, 5736
23060, 5735
137599, 5735
221489, 5735
21685, 5731
53432, 5731
87444, 5731
93129, 5731
96664, 5731
106429, 5731
114056, 5731
129563, 5731
144663, 5731
160355, 5731
162018, 5731
170920, 5731
175240, 5731
197316, 5731
209564, 5731
215657, 5731
226448, 5731
228312, 5731
237263, 5731
246402, 5731
261928, 5731
264053, 5731
265432, 5731
272490, 5731
283143, 5731
293922, 5731
295233, 5731
296114, 5731
112033, 5728
207641, 5727
12756, 5726
176259, 5726
203798, 5725
24981, 5723
8914, 5721
108830, 5719
115365, 5719
169656, 5719
230231, 5719
238406, 5719
102376, 5718
160692, 5718
30008, 5717
246032, 5717
172050, 5713
25906, 5712
122846, 5712
139683, 5712
204057, 5712
210419, 5712
215363, 5712
235129, 5712
63304, 5711
85588, 5711
133579, 5711
186259, 5711
257819, 5711
221722, 5710
42814, 5706
275989, 5706
229655, 5704
114603, 5703
179738, 5703
183870, 5703
130627, 5699
161639, 5699
213787, 5699
176009, 5698
196094, 5698
273678, 5698
201104, 5695
247940, 5693
263656, 5692
273153, 5692
25425, 5691
136142, 5691
136568, 5691
146248, 5691
184922, 5691
191686, 5691
201336, 5691
128540, 5689
139036, 5689
199383, 5689
199740, 5689
200775, 5689
221843, 5689
231226, 5689
235011, 5689
255248, 5689
257043, 5689
267568, 5689
270157, 5689
277760, 5689
283807, 5689
69376, 5687
118023, 5687
236972, 5687
108934, 5686
213590, 5686
14713, 5685
295960, 5685
34518, 5684
260295, 5684
92293, 5683
68017, 5682
152812, 5682
15761, 5680
4822, 5678
139706, 5678
248751, 5672
82265, 5669
173171, 5669
217874, 5669
225858, 5668
285023, 5668
150561, 5666
91731, 5665
257241, 5663
158176, 5659
7127, 5658
138560, 5658
75128, 5657
65791, 5656
73026, 5656
118759, 5656
138425, 5656
159512, 5656
193337, 5656
205030, 5656
205967, 5656
276329, 5656
9542, 5654
294834, 5652
125177, 5650
243521, 5650
62242, 5649
103395, 5649
109264, 5649
194995, 5649
271153, 5649
40750, 5648
24351, 5646
36019, 5646
70797, 5646
218521, 5644
29123, 5642
121676, 5642
102982, 5640
73433, 5639
152559, 5639
76178, 5638
31693, 5637
59099, 5637
183382, 5637
278690, 5637
133996, 5629
195435, 5629
231339, 5629
294126, 5628
79805, 5619
189545, 5619
91014, 5618
271493, 5614
71955, 5613
294145, 5613
202059, 5612
32126, 5611
179466, 5611
212716, 5611
88937, 5609
158321, 5609
276332, 5609
245610, 5608
22928, 5607
66126, 5607
68696, 5607
104512, 5607
6855, 5606
11823, 5599
22569, 5599
116827, 5599
99878, 5595
272374, 5595
174201, 5594
243047, 5594
230913, 5590
59221, 5589
31784, 5588
227148, 5588
84459, 5583
258608, 5582
38028, 5581
58955, 5578
115833, 5578
161237, 5578
251514, 5578
285805, 5578
47739, 5576
69849, 5576
34482, 5575
136222, 5574
102166, 5572
112549, 5572
101493, 5569
210809, 5569
257782, 5569
285299, 5569
80303, 5568
36731, 5564
169952, 5559
283077, 5558
5264, 5556
49050, 5556
116927, 5556
164090, 5556
59398, 5553
256726, 5552
275607, 5552
93411, 5551
124283, 5551
238652, 5551
15058, 5550
25387, 5550
58334, 5550
109488, 5550
219438, 5550
244031, 5550
174801, 5548
273991, 5548
37172, 5546
81354, 5546
145583, 5546
205618, 5546
95831, 5545
209201, 5545
55568, 5544
115364, 5544
260528, 5544
4395, 5543
10759, 5542
163101, 5540
38920, 5534
223083, 5534
282974, 5532
123566, 5531
224094, 5531
228334, 5531
96172, 5530
7939, 5528
217817, 5528
247005, 5523
37630, 5521
164785, 5521
58709, 5520
111673, 5518
167639, 5517
267038, 5514
219955, 5511
240869, 5511
57937, 5509
119651, 5503
145597, 5503
33361, 5502
94219, 5502
222056, 5502
268023, 5502
204, 5496
66790, 5494
101084, 5493
264096, 5493
284495, 5493
184541, 5490
212234, 5490
1077, 5489
26760, 5489
150227, 5489
151240, 5489
213950, 5489
213315, 5488
23764, 5487
88453, 5487
158318, 5487
201416, 5486
37277, 5484
41581, 5484
54434, 5484
74273, 5484
105441, 5484
203110, 5479
94477, 5477
183279, 5477
196353, 5476
55027, 5471
112562, 5470
273380, 5469
6417, 5466
260667, 5465
220599, 5462
12396, 5461
193309, 5461
56108, 5459
225865, 5459
58757, 5457
32811, 5456
101858, 5455
131835, 5455
185726, 5455
197752, 5455
290124, 5455
293736, 5455
258310, 5454
8327, 5453
66604, 5453
129863, 5450
201892, 5450
276967, 5450
254198, 5449
15799, 5446
274608, 5442
57029, 5439
167263, 5439
62868, 5438
3823, 5437
114680, 5437
20727, 5436
26274, 5436
42338, 5436
101930, 5436
254346, 5435
278092, 5435
235677, 5434
134716, 5431
48452, 5428
14896, 5426
11108, 5424
43906, 5424
48564, 5424
67978, 5424
88170, 5424
100521, 5424
100764, 5424
114517, 5424
123045, 5424
146089, 5424
146292, 5424
146767, 5424
154581, 5424
162647, 5424
163602, 5424
164960, 5424
169487, 5424
177562, 5424
179772, 5424
184182, 5424
192952, 5424
206380, 5424
207428, 5424
207693, 5424
208100, 5424
214223, 5424
215049, 5424
222972, 5424
223052, 5424
225520, 5424
230845, 5424
231211, 5424
231431, 5424
232120, 5424
237653, 5424
237885, 5424
237963, 5424
239009, 5424
239724, 5424
241229, 5424
242599, 5424
244185, 5424
251924, 5424
254019, 5424
254206, 5424
254838, 5424
257267, 5424
268500, 5424
271485, 5424
278212, 5424
279116, 5424
285143, 5424
286698, 5424
289304, 5424
290710, 5424
242905, 5423
257106, 5423
282697, 5423
286284, 5423
113916, 5422
219393, 5422
51478, 5420
100934, 5420
223628, 5420
152959, 5412
212384, 5411
106524, 5409
122450, 5409
193274, 5409
254929, 5409
293776, 5409
93788, 5407
279301, 5407
210172, 5404
219731, 5401
289504, 5401
144018, 5400
20593, 5398
82812, 5398
151889, 5398
55965, 5396
272792, 5394
260537, 5390
258858, 5389
135717, 5388
203054, 5388
217951, 5388
259108, 5388
286579, 5388
117400, 5387
150913, 5387
153834, 5387
187314, 5387
233968, 5387
79463, 5386
258994, 5384
75683, 5383
107856, 5379
295292, 5379
169059, 5377
26848, 5376
38722, 5376
81761, 5376
145362, 5376
187372, 5376
192988, 5376
204444, 5376
252819, 5375
60434, 5374
129289, 5374
225929, 5374
272537, 5374
49613, 5372
123136, 5372
202802, 5372
217284, 5372
240801, 5372
249219, 5372
261625, 5372
290948, 5372
81663, 5371
139749, 5371
240334, 5371
200134, 5370
226637, 5370
205577, 5368
34663, 5367
74330, 5367
212578, 5367
127766, 5365
220005, 5364
7700, 5362
43972, 5362
31684, 5360
43942, 5360
49360, 5360
58186, 5360
78936, 5360
122175, 5360
246807, 5360
284491, 5360
285290, 5360
293224, 5360
119561, 5359
191035, 5359
199162, 5359
290509, 5359
35980, 5358
8481, 5357
200259, 5357
30258, 5354
97817, 5354
118672, 5354
193637, 5354
257988, 5354
149398, 5353
150021, 5353
173811, 5353
229149, 5351
137865, 5350
152295, 5350
122224, 5348
231738, 5348
170664, 5347
278002, 5347
135946, 5345
153147, 5345
227188, 5344
251063, 5344
23679, 5337
154610, 5337
22625, 5333
137779, 5333
278179, 5333
113703, 5331
136372, 5331
188598, 5330
147679, 5329
280855, 5327
40355, 5326
61822, 5326
252917, 5326
267166, 5326
158017, 5325
22238, 5324
240142, 5324
248950, 5324
255528, 5324
286208, 5324
44960, 5320
96905, 5320
107078, 5320
38227, 5319
38739, 5317
55350, 5317
101763, 5317
111179, 5317
175831, 5317
254583, 5317
195404, 5316
124041, 5315
172737, 5311
175940, 5311
199946, 5311
288278, 5311
30202, 5309
64483, 5309
220474, 5308
259832, 5308
120839, 5306
145178, 5306
155390, 5306
28605, 5304
277934, 5301
12122, 5300
49514, 5300
95190, 5300
98897, 5300
169144, 5300
189534, 5300
266938, 5300
274733, 5300
176666, 5299
266898, 5299
283860, 5299
58349, 5298
109085, 5298
240319, 5297
261916, 5297
146408, 5296
173864, 5296
238240, 5296
36561, 5295
36878, 5295
93577, 5295
154417, 5295
174313, 5294
17568, 5293
92147, 5292
140136, 5292
165320, 5292
280888, 5292
282733, 5292
42950, 5289
127321, 5289
65193, 5288
213169, 5287
249822, 5287
283719, 5287
294420, 5287
254126, 5286
228174, 5285
294426, 5285
140762, 5284
40458, 5283
112586, 5282
117740, 5282
20163, 5281
69019, 5281
93997, 5281
168244, 5281
132882, 5280
66167, 5279
186160, 5279
243089, 5273
272230, 5273
70458, 5270
222440, 5270
110057, 5268
220194, 5268
130179, 5266
194434, 5266
249012, 5266
26600, 5264
38047, 5264
74564, 5264
88792, 5264
89891, 5264
121430, 5264
126731, 5264
127292, 5264
127533, 5264
132733, 5264
140810, 5264
149785, 5264
207795, 5264
211402, 5264
231712, 5264
254687, 5264
266456, 5264
290777, 5264
279114, 5263
28254, 5261
26675, 5259
91880, 5259
97544, 5259
98032, 5259
151565, 5259
88032, 5258
271679, 5258
6660, 5256
16212, 5256
73767, 5256
94446, 5256
204000, 5256
6722, 5255
286312, 5255
82565, 5254
51720, 5252
90782, 5252
15859, 5251
150626, 5251
25827, 5248
77952, 5248
169259, 5248
187050, 5248
166448, 5247
167208, 5245
190790, 5245
206808, 5245
208114, 5245
215346, 5245
221521, 5245
231966, 5245
280861, 5245
207386, 5244
270675, 5244
270111, 5243
86817, 5239
222663, 5239
92701, 5237
98394, 5237
178629, 5237
255937, 5237
100454, 5236
39734, 5235
59117, 5235
102387, 5235
182090, 5235
195592, 5234
172356, 5232
280910, 5231
40319, 5230
166048, 5230
246982, 5230
218607, 5228
224865, 5228
29095, 5226
67886, 5225
72016, 5224
204667, 5224
261858, 5224
264623, 5224
290519, 5224
244074, 5219
265609, 5219
276765, 5219
93465, 5217
100726, 5217
178451, 5217
49399, 5215
197391, 5215
6267, 5212
188530, 5212
153703, 5211
214625, 5211
175221, 5210
235104, 5210
6054, 5209
92015, 5209
29473, 5207
91870, 5207
97256, 5207
151874, 5207
78978, 5205
225320, 5205
229052, 5205
283721, 5204
17895, 5202
22266, 5202
54391, 5202
85999, 5201
59083, 5200
181222, 5198
18881, 5197
270401, 5197
28181, 5194
94715, 5194
111136, 5194
118569, 5194
237088, 5194
250722, 5194
258040, 5194
272989, 5194
290876, 5194
161468, 5193
176251, 5192
264079, 5192
291959, 5192
87682, 5191
221276, 5191
284773, 5191
224302, 5190
250941, 5190
268785, 5190
43122, 5189
87649, 5189
170863, 5189
7987, 5187
150882, 5187
173100, 5187
179865, 5187
229164, 5187
236295, 5187
244338, 5187
280321, 5187
289792, 5187
291267, 5187
291902, 5187
15153, 5186
18215, 5186
98848, 5186
127697, 5186
27276, 5183
39665, 5183
126006, 5183
222687, 5182
10677, 5181
185374, 5181
57878, 5179
73970, 5179
276744, 5179
25652, 5178
253206, 5178
187721, 5175
199055, 5175
226427, 5172
82493, 5171
131889, 5169
107542, 5168
15321, 5167
32527, 5167
52854, 5167
129448, 5167
157923, 5166
158024, 5166
215922, 5166
186206, 5164
275955, 5163
29040, 5162
183493, 5162
52687, 5161
141910, 5161
146744, 5161
188151, 5161
10293, 5160
40324, 5160
119860, 5158
5303, 5157
58379, 5157
159659, 5157
81901, 5156
163659, 5155
201548, 5153
120944, 5152
189810, 5152
237807, 5151
73672, 5150
187313, 5150
269881, 5150
34264, 5149
212482, 5149
17980, 5148
60583, 5146
84268, 5143
55512, 5142
144685, 5142
42827, 5141
149419, 5141
85739, 5138
231359, 5137
143588, 5136
16576, 5134
46210, 5134
47743, 5134
139636, 5134
54657, 5133
70270, 5133
76282, 5133
166782, 5133
196156, 5133
96828, 5131
105338, 5131
169756, 5130
248639, 5130
34004, 5129
76052, 5129
161018, 5129
61528, 5128
122529, 5128
214577, 5128
282602, 5126
205042, 5124
152686, 5122
97078, 5120
154026, 5119
