278676, 9130
26157, 9125
96517, 9124
182088, 9124
192073, 9124
99987, 9121
9505, 9119
95130, 9113
2418, 9090
210903, 9084
122475, 9080
43775, 9069
6966, 9066
15504, 9061
7071, 9041
47275, 9028
30920, 9026
34842, 9026
6145, 9017
73305, 9017
6985, 9011
56349, 9010
7871, 9004
470, 9003
277738, 9003
93806, 8995
52260, 8968
11969, 8956
83002, 8952
12551, 8950
5047, 8939
3823, 8937
114680, 8937
34477, 8926
44172, 8926
67537, 8926
125798, 8926
2721, 8923
43688, 8921
11094, 8916
4360, 8911
232262, 8911
18273, 8909
21884, 8909
31588, 8901
62005, 8901
85045, 8897
17233, 8894
97952, 8894
47414, 8893
113728, 8893
171382, 8893
33885, 8883
157966, 8883
27927, 8878
85739, 8871
2918, 8869
47624, 8869
64886, 8869
131174, 8869
21760, 8854
89709, 8854
13075, 8844
14850, 8839
38638, 8839
48056, 8836
17984, 8818
173531, 8818
3289, 8806
9305, 8805
19091, 8761
3407, 8758
4359, 8758
48425, 8754
23797, 8752
107389, 8752
292382, 8752
36210, 8748
8646, 8747
8994, 8747
10071, 8735
89105, 8731
170926, 8720
8155, 8718
136569, 8712
3991, 8708
40811, 8708
8939, 8699
54657, 8687
70270, 8687
76282, 8687
166782, 8687
20736, 8683
13840, 8682
21632, 8682
47575, 8682
16524, 8670
6891, 8668
53548, 8668
67700, 8668
196734, 8659
13648, 8655
195601, 8639
29087, 8638
5213, 8628
20063, 8623
265577, 8623
7280, 8614
37628, 8614
62181, 8614
147910, 8612
170448, 8612
25065, 8603
22038, 8588
94495, 8588
123857, 8588
143388, 8588
238152, 8585
34489, 8581
10430, 8573
51596, 8567
13362, 8566
20301, 8566
10453, 8559
25977, 8553
2786, 8538
20093, 8538
11105, 8530
58378, 8529
44275, 8525
189530, 8524
234896, 8523
257496, 8523
7978, 8515
244008, 8510
15364, 8507
976, 8503
16456, 8500
119796, 8500
40456, 8482
286924, 8476
1379, 8475
43231, 8475
41430, 8467
42881, 8467
11377, 8465
88279, 8459
116951, 8459
10438, 8458
10559, 8452
26998, 8452
256444, 8452
3841, 8450
71500, 8448
274313, 8446
20592, 8438
44440, 8438
78462, 8425
100049, 8423
265068, 8423
66987, 8422
93845, 8422
247329, 8420
19737, 8417
70779, 8417
62128, 8414
117674, 8414
29529, 8405
59045, 8401
199713, 8401
220876, 8401
216315, 8398
256075, 8398
21456, 8391
19425, 8390
50597, 8390
53363, 8390
83918, 8385
9447, 8384
12628, 8384
23004, 8384
31064, 8384
33469, 8384
20996, 8383
72165, 8383
55650, 8382
98901, 8382
193222, 8382
130893, 8377
4739, 8376
13052, 8373
46228, 8373
2320, 8368
28389, 8364
5670, 8363
6722, 8361
61548, 8358
78629, 8358
200347, 8353
115365, 8352
7939, 8349
29947, 8343
136511, 8343
49072, 8339
86496, 8339
276156, 8339
217841, 8337
7092, 8329
27802, 8329
12727, 8326
9848, 8324
193820, 8324
10029, 8321
34451, 8319
100640, 8319
288660, 8319
25705, 8312
51011, 8312
35783, 8308
22848, 8297
235140, 8297
13851, 8284
76877, 8281
320, 8280
5835, 8280
6699, 8280
48528, 8280
13717, 8267
15563, 8266
35011, 8266
158176, 8265
558, 8264
673, 8264
40147, 8264
228907, 8255
19229, 8251
80140, 8251
83009, 8251
16222, 8248
339, 8244
4161, 8243
2492, 8237
23731, 8237
136462, 8237
183206, 8237
196415, 8237
126474, 8235
23844, 8231
228428, 8227
26551, 8225
262067, 8225
56417, 8222
29785, 8210
56509, 8207
117683, 8205
286223, 8205
23064, 8197
30798, 8194
126639, 8194
22222, 8185
37646, 8185
150663, 8185
19874, 8184
102854, 8180
58315, 8179
221570, 8179
90228, 8176
42907, 8168
50012, 8168
129908, 8168
86924, 8158
136445, 8158
29848, 8157
9643, 8155
413, 8154
56639, 8152
43360, 8147
18881, 8145
46339, 8143
57060, 8139
5678, 8137
32317, 8137
112726, 8137
8420, 8135
16345, 8135
28238, 8135
32616, 8135
12927, 8130
14866, 8130
87375, 8130
39176, 8129
182790, 8125
8888, 8124
36699, 8120
33610, 8119
143695, 8119
62326, 8107
72272, 8107
78692, 8107
84515, 8107
78690, 8106
197329, 8104
15602, 8101
34928, 8101
166323, 8101
104258, 8098
82441, 8095
21545, 8093
161468, 8093
205733, 8093
8066, 8092
46187, 8092
81493, 8092
162515, 8092
185947, 8092
15311, 8090
119908, 8086
17848, 8078
62436, 8078
17617, 8073
118906, 8068
255679, 8068
1395, 8065
2040, 8065
7278, 8062
139370, 8059
141948, 8059
150080, 8059
15761, 8055
16101, 8047
19329, 8047
6665, 8046
5320, 8043
55864, 8043
74830, 8042
16402, 8041
64791, 8041
74473, 8041
262223, 8041
40135, 8039
83508, 8039
194760, 8037
39840, 8034
63303, 8034
51569, 8032
62932, 8032
129372, 8032
184250, 8032
22400, 8027
292660, 8027
5270, 8023
63404, 8022
10051, 8013
64414, 8013
138162, 8013
762, 8011
11826, 8005
48795, 8005
28062, 8002
294126, 8001
248586, 7999
251285, 7999
4318, 7997
65314, 7994
246910, 7994
278652, 7994
20467, 7990
46598, 7989
4737, 7981
7125, 7981
106275, 7981
2184, 7978
18519, 7977
150444, 7976
165028, 7976
22824, 7971
25035, 7971
148675, 7960
159421, 7960
88361, 7959
103079, 7958
216569, 7956
163380, 7953
186414, 7953
4602, 7951
5289, 7948
18290, 7948
60959, 7948
281282, 7948
50341, 7945
78522, 7945
116513, 7945
219199, 7945
22556, 7944
38173, 7939
160067, 7939
174024, 7939
191364, 7939
207471, 7939
287047, 7939
193646, 7935
46563, 7931
80939, 7931
131549, 7930
202089, 7923
2597, 7919
10304, 7917
38294, 7917
47377, 7916
38920, 7911
22902, 7896
76178, 7895
210478, 7894
77657, 7891
24539, 7889
9695, 7883
12302, 7883
13428, 7883
38069, 7880
245279, 7878
67075, 7868
106212, 7868
19195, 7866
61680, 7866
124493, 7866
8327, 7863
65864, 7863
66604, 7863
8518, 7861
81594, 7861
226852, 7861
86310, 7860
55110, 7858
18525, 7857
48245, 7857
87935, 7857
6932, 7851
39069, 7850
45173, 7850
8586, 7849
28059, 7848
127128, 7845
62814, 7844
159334, 7843
16814, 7840
7916, 7838
145983, 7837
163142, 7837
170183, 7837
51, 7836
11968, 7836
46076, 7836
53996, 7836
74919, 7836
114844, 7836
154505, 7836
14919, 7834
980, 7832
7813, 7832
15847, 7832
35619, 7832
79421, 7832
117642, 7832
34351, 7828
150913, 7824
59221, 7815
15321, 7811
32527, 7811
47039, 7804
49244, 7804
261675, 7804
87330, 7796
415, 7795
48963, 7795
2120, 7793
364, 7791
9342, 7788
67433, 7787
25201, 7786
58457, 7786
164681, 7786
48196, 7785
16684, 7781
75589, 7781
9610, 7778
64639, 7769
194804, 7769
14685, 7768
55736, 7766
15234, 7765
33096, 7765
80603, 7765
54306, 7759
105086, 7758
152736, 7756
56564, 7755
103788, 7754
5035, 7745
45776, 7745
87801, 7742
67886, 7734
624, 7727
4675, 7727
142697, 7724
8946, 7722
80444, 7719
108171, 7719
110756, 7719
287860, 7710
208322, 7709
59298, 7707
8364, 7705
22542, 7705
50365, 7705
62588, 7705
74908, 7705
151795, 7705
187456, 7705
50407, 7703
16522, 7696
74219, 7696
82316, 7696
97162, 7696
166116, 7696
175229, 7696
277367, 7696
1184, 7693
155528, 7693
49168, 7692
3004, 7690
54816, 7690
49271, 7688
281397, 7688
71517, 7687
187712, 7687
35552, 7686
39622, 7686
141676, 7683
175035, 7683
52294, 7680
66997, 7680
68139, 7680
190233, 7680
203600, 7680
209221, 7680
251548, 7680
56203, 7679
76833, 7679
77496, 7679
82115, 7679
83556, 7679
107004, 7679
111832, 7679
116473, 7679
153446, 7679
223759, 7679
247424, 7677
64632, 7674
3591, 7670
29056, 7670
154559, 7668
33775, 7667
51404, 7667
124841, 7667
58186, 7666
76766, 7666
63176, 7665
6287, 7657
43705, 7655
14035, 7653
25511, 7653
5945, 7652
72683, 7652
251846, 7652
32201, 7650
6832, 7648
137410, 7648
14735, 7646
104940, 7643
31022, 7642
132804, 7642
49190, 7639
81033, 7639
256632, 7639
25954, 7637
48026, 7637
117970, 7637
29171, 7634
140366, 7634
210161, 7634
75319, 7632
224822, 7632
104051, 7631
123841, 7631
110169, 7629
23108, 7627
39684, 7626
181535, 7626
292245, 7626
130420, 7625
247772, 7624
37534, 7623
91175, 7623
129441, 7623
396, 7622
81899, 7622
143262, 7622
47737, 7620
13872, 7616
20318, 7616
30880, 7616
35090, 7616
172799, 7616
216525, 7616
32354, 7612
129473, 7612
250831, 7611
12396, 7610
27009, 7606
81377, 7605
208398, 7605
9352, 7604
35206, 7604
70739, 7604
172822, 7604
231180, 7601
25859, 7598
119176, 7597
3702, 7595
97830, 7595
101467, 7595
64307, 7594
93605, 7594
107650, 7594
23307, 7593
53764, 7593
365, 7592
12842, 7591
197174, 7586
11699, 7579
42472, 7579
119903, 7579
55640, 7577
107740, 7577
140355, 7577
155720, 7577
251854, 7577
91361, 7576
102405, 7576
296230, 7576
24683, 7567
252910, 7561
39995, 7560
45409, 7554
60371, 7554
160158, 7554
204252, 7554
234191, 7554
288669, 7554
291004, 7554
60950, 7549
119651, 7549
26072, 7547
69838, 7547
180843, 7547
173021, 7543
59692, 7537
29952, 7536
157895, 7536
11431, 7534
69662, 7534
251859, 7531
22240, 7530
72815, 7530
66868, 7526
97209, 7525
198430, 7525
202648, 7525
256159, 7525
71027, 7523
63276, 7522
22046, 7521
38032, 7521
76576, 7521
88128, 7521
19774, 7519
209628, 7515
96000, 7514
24245, 7508
234053, 7508
132180, 7507
207636, 7507
19400, 7505
280209, 7505
7802, 7503
77521, 7503
29238, 7501
161714, 7501
17239, 7500
107056, 7500
57502, 7499
35946, 7496
238618, 7496
40255, 7495
70312, 7495
208931, 7495
258987, 7495
10429, 7492
48823, 7490
138027, 7490
34037, 7488
63231, 7486
142305, 7486
296478, 7486
21137, 7483
211707, 7482
3539, 7480
18215, 7480
98848, 7480
71058, 7478
189676, 7478
512, 7477
18721, 7477
30495, 7475
63614, 7475
109640, 7466
34309, 7465
40338, 7464
125817, 7464
4462, 7462
5243, 7462
7128, 7462
33876, 7462
67127, 7462
111581, 7462
131396, 7462
356, 7461
20365, 7461
33348, 7461
120196, 7461
294385, 7461
162432, 7460
47062, 7457
82346, 7457
972, 7456
253163, 7456
6873, 7454
108483, 7454
57777, 7452
39179, 7451
1978, 7446
12705, 7446
19830, 7446
41889, 7446
152563, 7444
287890, 7444
9574, 7442
24996, 7438
9948, 7437
120369, 7437
176212, 7434
14575, 7428
24130, 7428
64222, 7428
78436, 7428
54120, 7427
205915, 7427
20394, 7426
4961, 7424
22480, 7424
46255, 7421
51257, 7421
68866, 7421
140325, 7421
32453, 7420
15178, 7417
29416, 7417
7379, 7412
56926, 7412
110983, 7412
152960, 7412
274690, 7412
194786, 7411
263656, 7408
30622, 7407
46703, 7407
57211, 7407
276029, 7407
251945, 7400
42729, 7395
77545, 7395
148417, 7395
205739, 7395
8915, 7394
13039, 7393
34117, 7393
170051, 7393
19577, 7387
133987, 7387
191676, 7387
265044, 7387
53950, 7386
68571, 7385
176447, 7385
18912, 7380
21328, 7380
16888, 7378
83087, 7378
183436, 7377
9400, 7376
67784, 7376
238419, 7373
77759, 7372
119503, 7372
126734, 7372
247276, 7372
38135, 7368
112431, 7367
101873, 7366
103591, 7366
113361, 7366
6530, 7364
19549, 7364
56493, 7364
96161, 7364
282568, 7364
113703, 7363
63111, 7361
11828, 7360
123824, 7360
125928, 7360
76156, 7359
103934, 7359
104785, 7359
280207, 7354
7603, 7353
40175, 7353
60654, 7352
3384, 7350
4883, 7349
24017, 7349
125368, 7348
13355, 7347
44015, 7347
104635, 7346
68683, 7345
15370, 7344
40937, 7343
87693, 7343
50014, 7342
63711, 7342
65586, 7342
101461, 7342
208584, 7342
210054, 7342
47700, 7341
7796, 7340
16566, 7340
88375, 7340
30999, 7337
107027, 7337
121426, 7337
192869, 7337
204530, 7337
254434, 7337
6463, 7336
86979, 7336
166390, 7336
178886, 7336
205222, 7336
175468, 7333
193377, 7333
780, 7331
91367, 7330
32423, 7329
40710, 7329
105700, 7329
172073, 7329
47739, 7325
69849, 7325
435, 7324
2531, 7324
38786, 7323
46813, 7323
189365, 7323
49747, 7316
80511, 7311
194770, 7311
604, 7310
17711, 7310
150249, 7310
22928, 7308
51276, 7308
66126, 7308
68696, 7308
74502, 7308
95184, 7308
104512, 7308
7648, 7305
43462, 7304
32460, 7302
288763, 7302
217299, 7301
79369, 7300
233994, 7300
255925, 7300
283381, 7300
21746, 7298
56541, 7298
295705, 7298
26991, 7291
13953, 7288
68754, 7287
258200, 7287
25387, 7286
58334, 7286
7617, 7285
227583, 7285
20135, 7282
59467, 7280
42441, 7279
605, 7278
34827, 7278
32286, 7275
30723, 7272
87224, 7272
141660, 7272
212868, 7272
281794, 7272
55176, 7271
47350, 7268
80335, 7265
4558, 7262
16528, 7262
42839, 7262
104813, 7262
188304, 7262
63694, 7260
17767, 7258
27472, 7255
1060, 7254
6250, 7254
65836, 7254
184241, 7254
213550, 7254
271328, 7254
29026, 7251
46829, 7251
74016, 7251
126603, 7251
12807, 7249
58325, 7249
172231, 7249
237953, 7249
19116, 7248
74333, 7248
84783, 7248
106686, 7248
171711, 7248
182358, 7248
247049, 7248
1693, 7247
1928, 7245
9376, 7245
35780, 7245
109225, 7243
6778, 7239
46355, 7239
55620, 7234
83315, 7234
250358, 7234
20278, 7233
27048, 7233
28484, 7233
135400, 7233
249594, 7233
65808, 7231
224463, 7231
15146, 7229
51279, 7229
27883, 7228
47118, 7228
14360, 7226
132028, 7226
97004, 7223
28514, 7221
61855, 7221
117552, 7221
156711, 7221
230134, 7221
264684, 7217
68077, 7215
188158, 7214
17117, 7213
112068, 7213
9478, 7211
22957, 7211
23754, 7211
291012, 7208
26186, 7206
199789, 7206
9796, 7205
117551, 7205
98062, 7203
7546, 7198
49554, 7198
3226, 7192
130016, 7191
95988, 7190
141223, 7190
126909, 7189
14422, 7188
23608, 7183
56414, 7183
15799, 7180
1380, 7177
16155, 7177
9994, 7176
9812, 7172
5969, 7170
5952, 7169
41036, 7169
8150, 7165
16600, 7165
24155, 7165
37182, 7165
44076, 7165
14684, 7164
49149, 7164
64770, 7164
156078, 7164
253189, 7164
111173, 7163
111462, 7163
130577, 7163
163937, 7163
212856, 7163
223195, 7163
283800, 7163
711, 7161
50606, 7159
2206, 7158
143022, 7158
27392, 7155
75330, 7155
213379, 7155
38127, 7154
230712, 7153
11834, 7152
30435, 7152
52154, 7152
53815, 7152
75660, 7151
80992, 7150
83583, 7150
48175, 7149
138654, 7149
10376, 7148
100061, 7147
9266, 7145
28250, 7145
12816, 7144
3795, 7143
14799, 7141
123806, 7140
36504, 7138
172871, 7138
185004, 7136
127308, 7132
69703, 7131
74675, 7131
94422, 7131
31718, 7126
45688, 7125
15793, 7121
115393, 7121
200534, 7121
212054, 7121
151475, 7119
61334, 7118
115305, 7118
184868, 7118
188706, 7118
4573, 7116
210859, 7110
186400, 7108
6968, 7107
85373, 7107
144779, 7107
39738, 7104
123998, 7104
252977, 7104
92606, 7101
81765, 7100
6223, 7099
60872, 7098
72836, 7096
4090, 7094
33739, 7092
9580, 7091
23764, 7090
23483, 7089
9640, 7088
37274, 7087
180487, 7087
208261, 7087
281692, 7087
97964, 7086
22558, 7078
48164, 7078
118359, 7076
26815, 7075
61003, 7075
238851, 7075
270178, 7075
21965, 7074
57742, 7070
136843, 7070
160937, 7070
163742, 7070
171004, 7070
238740, 7070
191397, 7067
128237, 7066
43965, 7065
13316, 7063
63942, 7062
170932, 7062
31486, 7061
102833, 7057
201287, 7057
38941, 7054
40441, 7054
36068, 7051
176032, 7051
50615, 7047
139457, 7046
193389, 7046
56518, 7045
82277, 7045
100878, 7045
1431, 7043
35054, 7043
48302, 7043
57616, 7043
70055, 7043
102339, 7043
130901, 7043
145843, 7043
194954, 7043
260371, 7043
266494, 7043
1857, 7040
31307, 7040
176545, 7040
5323, 7039
24049, 7038
16256, 7035
24648, 7035
41742, 7035
50185, 7035
91769, 7035
69382, 7034
100006, 7034
115634, 7034
9072, 7033
101858, 7031
131835, 7031
185726, 7031
290124, 7031
293736, 7031
31614, 7030
220541, 7030
251372, 7030
261131, 7030
48411, 7029
130356, 7029
145135, 7029
15385, 7028
133513, 7026
5514, 7023
74842, 7022
574, 7020
78338, 7019
229585, 7019
2971, 7018
18857, 7018
22985, 7018
185689, 7018
191035, 7012
2319, 7011
22112, 7011
29888, 7011
53379, 7010
234119, 7010
95315, 7008
50194, 7007
121194, 7007
158929, 7007
238636, 7007
275015, 7007
11612, 7003
262560, 7003
30670, 7000
69489, 7000
96324, 7000
45520, 6998
16025, 6997
86848, 6997
245654, 6997
283479, 6997
119860, 6995
53597, 6994
13671, 6992
88042, 6992
165759, 6992
15962, 6990
27718, 6986
129230, 6985
27753, 6984
156646, 6984
287856, 6984
160839, 6982
70159, 6980
217051, 6980
3347, 6979
25125, 6979
56097, 6979
75244, 6979
96064, 6979
122622, 6979
112703, 6978
235426, 6978
20144, 6976
26915, 6976
44176, 6976
279721, 6976
137583, 6975
234780, 6975
158199, 6974
20727, 6972
42338, 6972
126740, 6971
157259, 6971
182301, 6971
227129, 6971
82230, 6967
128761, 6967
70659, 6966
3861, 6965
46442, 6965
259216, 6965
44544, 6961
46708, 6961
54179, 6961
66178, 6961
96870, 6961
151669, 6961
26467, 6960
58139, 6960
34656, 6959
121110, 6959
148080, 6959
158342, 6959
223046, 6957
80087, 6955
93394, 6955
163304, 6955
239298, 6955
20958, 6954
59250, 6950
85551, 6949
93653, 6949
260111, 6949
63100, 6946
80147, 6945
48960, 6942
205577, 6942
34983, 6939
53686, 6939
168919, 6939
179396, 6939
181594, 6939
134228, 6936
287741, 6936
99264, 6934
259888, 6934
1248, 6933
38501, 6932
92834, 6932
194626, 6930
14725, 6929
67340, 6929
149868, 6923
32019, 6918
34647, 6918
20554, 6916
82934, 6916
250256, 6915
9021, 6913
43022, 6913
16312, 6912
89665, 6909
174724, 6909
4202, 6906
100201, 6906
2873, 6905
20010, 6904
135193, 6903
10645, 6902
35684, 6902
37177, 6902
138120, 6902
4534, 6901
134684, 6900
136488, 6899
247423, 6899
24760, 6898
35533, 6898
55987, 6898
112018, 6898
135373, 6898
159276, 6898
180144, 6898
20691, 6897
71976, 6896
122509, 6896
123070, 6896
1100, 6893
1464, 6892
38353, 6892
49086, 6892
62898, 6892
106824, 6892
26006, 6890
26920, 6890
11602, 6889
19593, 6889
40751, 6889
153297, 6888
209755, 6888
10424, 6886
145471, 6886
56637, 6882
172795, 6881
283139, 6880
12679, 6878
65929, 6878
178051, 6878
288761, 6878
99636, 6877
213471, 6877
237904, 6877
59909, 6874
118165, 6874
29189, 6873
31150, 6873
157919, 6873
207000, 6873
32112, 6871
72525, 6871
18253, 6870
170736, 6870
232261, 6870
10487, 6867
2825, 6866
66440, 6865
17720, 6864
28310, 6864
31661, 6864
519, 6863
79767, 6863
91727, 6861
16719, 6859
29173, 6859
109047, 6857
152269, 6857
270860, 6857
6511, 6855
13238, 6855
40232, 6855
218962, 6855
14184, 6853
10129, 6851
25828, 6851
33826, 6849
40588, 6849
72242, 6849
106229, 6849
219781, 6849
96360, 6848
100441, 6848
233747, 6848
114817, 6847
34376, 6844
2356, 6843
142364, 6843
9667, 6842
71702, 6841
281311, 6841
48298, 6839
89073, 6838
164904, 6838
14007, 6835
37665, 6835
10847, 6831
12046, 6831
81639, 6831
121661, 6831
136316, 6831
137361, 6831
145271, 6831
187403, 6831
15856, 6829
78256, 6829
2711, 6827
17969, 6827
8731, 6825
80878, 6824
13960, 6823
98837, 6822
151766, 6822
280148, 6822
10492, 6820
3457, 6819
45895, 6819
43599, 6818
62396, 6818
212985, 6818
134663, 6817
147197, 6817
19152, 6816
73831, 6816
99647, 6816
118464, 6816
233385, 6816
262621, 6816
125, 6814
9637, 6814
9964, 6814
20054, 6814
262129, 6814
12972, 6813
