237444, 56138
186468, 55696
127714, 55306
141791, 55306
141987, 55306
157672, 55306
159931, 55306
162799, 55306
163702, 55306
175588, 55306
179207, 55306
181059, 55306
185539, 55306
186460, 55306
186753, 55306
187470, 55306
188377, 55306
189324, 55306
190165, 55306
191748, 55306
192888, 55306
194425, 55306
194447, 55306
195170, 55306
198970, 55306
199605, 55306
199994, 55306
202078, 55306
202974, 55306
204550, 55306
204654, 55306
205268, 55306
205524, 55306
206273, 55306
206389, 55306
207035, 55306
212133, 55306
212554, 55306
216617, 55306
217706, 55306
219598, 55306
220021, 55306
220310, 55306
220989, 55306
226147, 55306
227783, 55306
229329, 55306
229544, 55306
232391, 55306
232429, 55306
234030, 55306
234305, 55306
234559, 55306
237398, 55306
237417, 55306
237648, 55306
238568, 55306
240024, 55306
240701, 55306
241275, 55306
243051, 55306
244859, 55306
246799, 55306
247303, 55306
247770, 55306
247805, 55306
249705, 55306
250283, 55306
251099, 55306
251146, 55306
253715, 55306
253952, 55306
254857, 55306
255988, 55306
257673, 55306
262108, 55306
263920, 55306
265258, 55306
266315, 55306
266349, 55306
273486, 55306
277103, 55306
277339, 55306
279487, 55306
279524, 55306
281194, 55306
281495, 55306
282376, 55306
283646, 55306
284056, 55306
285993, 55306
286249, 55306
286716, 55306
286884, 55306
287298, 55306
288497, 55306
290773, 55306
292146, 55306
294451, 55306
295506, 55306
170878, 53376
171939, 53376
106903, 50970
112129, 50970
115280, 50970
122059, 50970
87046, 49035
94076, 49035
95381, 49035
99956, 49035
103414, 49035
105084, 49035
108353, 49035
108844, 49035
111434, 49035
111663, 49035
112252, 49035
112275, 49035
113833, 49035
115261, 49035
116851, 49035
118696, 49035
118755, 49035
121202, 49035
123589, 49035
124600, 49035
127633, 49035
127955, 49035
128390, 49035
129010, 49035
130843, 49035
133208, 49035
133453, 49035
136603, 49035
141952, 49035
151257, 49035
153590, 49035
162615, 49035
176397, 49035
115615, 17300
17157, 7063
117638, 7063
135750, 7063
152410, 7063
174683, 7063
181667, 7063
53769, 7026
154587, 7026
159031, 7026
226081, 7026
234754, 7026
251942, 7026
292113, 7026
289954, 6972
87016, 6928
118378, 6928
132015, 6928
200408, 6928
271588, 6928
179281, 6921
208894, 6921
245394, 6918
77946, 6909
138396, 6909
142392, 6909
191269, 6909
217296, 6909
248968, 6909
215836, 6894
272140, 6894
210372, 6880
273161, 6880
134814, 6879
256563, 6878
248194, 6871
179862, 6848
127088, 6837
176636, 6837
219583, 6825
223103, 6825
130297, 6809
210601, 6809
264438, 6809
271809, 6809
289755, 6809
102023, 6800
107399, 6800
230833, 6800
247399, 6800
89241, 6789
147012, 6789
152104, 6789
164031, 6789
289699, 6789
172499, 6784
286520, 6772
288284, 6772
292330, 6772
296111, 6772
50361, 6770
100733, 6770
147256, 6770
178385, 6770
210144, 6770
239883, 6770
218512, 6767
271393, 6767
78359, 6760
168802, 6760
104138, 6755
153149, 6755
154780, 6755
274000, 6755
287814, 6750
295826, 6743
96150, 6739
261354, 6739
78934, 6731
152798, 6731
261022, 6731
282598, 6731
287354, 6731
157513, 6730
130194, 6726
137379, 6726
279369, 6726
195709, 6722
